Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.423490e-03,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.568057e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.564790e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.292771e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.173601e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.248080e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.567002e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.193665e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.207025e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.170563e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.481252e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.868140e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.350431e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.952122e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.703205e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.641168e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.812869e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.276886e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.106446e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.139309e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.425128e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.782407e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.229036e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.787377e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.485390e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.358030e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.448996e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.812925e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.518120e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.064998e+01,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.331525e+01,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664741e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081331e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.602154e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.253285e+01,3.109661e-12
6.500000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.067322e+01,6.206499e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.085010e+01,1.234188e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.357283e+01,2.427954e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.947801e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.936127e+01,9.349837e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.242170e+02,1.823073e-10
7.500000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,1.552945e+02,3.554755e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.941405e+02,6.933024e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.426946e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.033915e+02,2.629861e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.792458e+02,5.122251e-09
8.333333e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,4.740382e+02,9.981162e-09
8.500000e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,5.924980e+02,1.946153e-08
8.666667e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,7.404838e+02,3.793467e-08
8.833333e+00,9.990677e-01,6.454158e-04,2.868514e-04,0.000000e+00,9.253203e+02,7.389406e-08
9.000000e+00,9.990319e-01,6.454158e-04,3.227079e-04,0.000000e+00,1.156136e+03,1.438466e-07
9.166667e+00,9.989243e-01,7.529850e-04,3.227079e-04,0.000000e+00,1.444292e+03,2.797972e-07
9.333333e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.803879e+03,5.436815e-07
9.500000e+00,9.988526e-01,8.246979e-04,3.227079e-04,0.000000e+00,2.252391e+03,1.054944e-06
9.666667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.811496e+03,2.043464e-06
9.833333e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,3.507958e+03,3.949709e-06
1.000000e+01,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,4.374744e+03,7.613722e-06
1.016667e+01,9.986016e-01,1.003980e-03,3.944207e-04,0.000000e+00,5.452411e+03,1.462767e-05
1.033333e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,6.790267e+03,2.798672e-05
1.050000e+01,9.982789e-01,1.290832e-03,4.302772e-04,0.000000e+00,8.448288e+03,5.327234e-05
1.066667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,1.049876e+04,1.007641e-04
1.083333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,1.302799e+04,1.891199e-04
1.100000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.613804e+04,3.515941e-04
1.116667e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.994739e+04,6.461330e-04
1.133333e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,2.459113e+04,1.170906e-03
1.150000e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,3.022127e+04,2.086484e-03
1.166667e+01,9.975618e-01,1.577683e-03,8.605543e-04,0.000000e+00,3.700058e+04,3.644175e-03
1.183333e+01,9.974542e-01,1.685252e-03,8.605543e-04,0.000000e+00,4.509785e+04,6.215993e-03
1.200000e+01,9.973108e-01,1.756965e-03,9.322672e-04,0.000000e+00,5.468177e+04,1.031424e-02
1.216667e+01,9.972032e-01,1.864534e-03,9.322672e-04,0.000000e+00,6.590113e+04,1.657989e-02
1.233333e+01,9.970956e-01,1.828678e-03,1.075693e-03,0.000000e+00,7.887635e+04,2.571244e-02
1.250000e+01,9.969881e-01,1.864534e-03,1.147406e-03,0.000000e+00,9.367830e+04,3.832199e-02
1.266667e+01,9.968088e-01,2.043817e-03,1.147406e-03,0.000000e+00,1.103139e+05,5.471279e-02
1.283333e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,1.287122e+05,7.466423e-02
1.300000e+01,9.966295e-01,2.079673e-03,1.290832e-03,0.000000e+00,1.487185e+05,9.732089e-02
1.316667e+01,9.965219e-01,2.151386e-03,1.326688e-03,0.000000e+00,1.700966e+05,1.212984e-01
1.333333e+01,9.964502e-01,2.151386e-03,1.398401e-03,0.000000e+00,1.925413e+05,1.450299e-01
1.350000e+01,9.963785e-01,2.151386e-03,1.470114e-03,0.000000e+00,2.156945e+05,1.672533e-01
1.366667e+01,9.962351e-01,2.187242e-03,1.577683e-03,0.000000e+00,2.391706e+05,1.874661e-01
1.383333e+01,9.962351e-01,2.151386e-03,1.613539e-03,0.000000e+00,2.625825e+05,2.061925e-01
1.400000e+01,9.960199e-01,2.366524e-03,1.613539e-03,0.000000e+00,2.855637e+05,2.250076e-01
1.416667e+01,9.958048e-01,2.474094e-03,1.685252e-03,3.585643e-05,3.077868e+05,2.463751e-01
1.433333e+01,9.956614e-01,2.474094e-03,1.828678e-03,3.585643e-05,3.289753e+05,2.120419e-01
1.450000e+01,9.955897e-01,2.474094e-03,1.900391e-03,3.585643e-05,3.008125e+05,2.223640e-01
1.466667e+01,9.955179e-01,2.474094e-03,1.972104e-03,3.585643e-05,2.754438e+05,2.648654e-01
1.483333e+01,9.953028e-01,2.653376e-03,2.007960e-03,3.585643e-05,2.525096e+05,3.344146e-01
1.500000e+01,9.952311e-01,2.653376e-03,2.079673e-03,3.585643e-05,2.318540e+05,4.300886e-01
1.516667e+01,9.950518e-01,2.760945e-03,2.151386e-03,3.585643e-05,2.133462e+05,5.537662e-01
1.533333e+01,9.949801e-01,2.760945e-03,2.223099e-03,3.585643e-05,1.968844e+05,7.096499e-01
1.550000e+01,9.946932e-01,2.868514e-03,2.402381e-03,3.585643e-05,1.823977e+05,9.042543e-01
1.566667e+01,9.945498e-01,2.940227e-03,2.474094e-03,3.585643e-05,1.698488e+05,1.146634e+00
1.583333e+01,9.943705e-01,3.047797e-03,2.545807e-03,3.585643e-05,1.592463e+05,1.448753e+00
1.600000e+01,9.941195e-01,3.191222e-03,2.653376e-03,3.585643e-05,1.506154e+05,1.825969e+00
1.616667e+01,9.939403e-01,3.298792e-03,2.725089e-03,3.585643e-05,1.440411e+05,2.297627e+00
1.633333e+01,9.936893e-01,3.478074e-03,2.796802e-03,3.585643e-05,1.396662e+05,2.887785e+00
1.650000e+01,9.935100e-01,3.549787e-03,2.904371e-03,3.585643e-05,1.376883e+05,3.626067e+00
1.666667e+01,9.934383e-01,3.549787e-03,2.976084e-03,3.585643e-05,1.383821e+05,4.548654e+00
1.683333e+01,9.930439e-01,3.800782e-03,3.119509e-03,3.585643e-05,1.423092e+05,5.699374e+00
1.700000e+01,9.929004e-01,3.908351e-03,3.155366e-03,3.585643e-05,1.497792e+05,7.130867e+00
1.716667e+01,9.927929e-01,3.908351e-03,3.262935e-03,3.585643e-05,1.613716e+05,8.905701e+00
1.733333e+01,9.926853e-01,3.980064e-03,3.298792e-03,3.585643e-05,1.778162e+05,1.109734e+01
1.750000e+01,9.925060e-01,4.015920e-03,3.442217e-03,3.585643e-05,1.999978e+05,1.379075e+01
1.766667e+01,9.922909e-01,4.087633e-03,3.585643e-03,3.585643e-05,2.292229e+05,1.708250e+01
1.783333e+01,9.921116e-01,4.159346e-03,3.693212e-03,3.585643e-05,2.665374e+05,2.108002e+01
1.800000e+01,9.918606e-01,4.410341e-03,3.693212e-03,3.585643e-05,3.133906e+05,2.589995e+01
1.816667e+01,9.915379e-01,4.625480e-03,3.800782e-03,3.585643e-05,3.714364e+05,3.166545e+01
1.833333e+01,9.912869e-01,4.768905e-03,3.872495e-03,7.171286e-05,4.425158e+05,3.850247e+01
1.850000e+01,9.910359e-01,4.984044e-03,3.872495e-03,1.075693e-04,5.286347e+05,4.399799e+01
1.866667e+01,9.908925e-01,4.912331e-03,4.087633e-03,1.075693e-04,6.186091e+05,5.068789e+01
1.883333e+01,9.907490e-01,4.984044e-03,4.159346e-03,1.075693e-04,6.989216e+05,5.965971e+01
1.900000e+01,9.906773e-01,5.019900e-03,4.195202e-03,1.075693e-04,7.986788e+05,7.066588e+01
1.916667e+01,9.906415e-01,4.984044e-03,4.266915e-03,1.075693e-04,9.200435e+05,8.362138e+01
1.933333e+01,9.904622e-01,5.127470e-03,4.302772e-03,1.075693e-04,1.065149e+06,9.851982e+01
1.950000e+01,9.901395e-01,5.306752e-03,4.446197e-03,1.075693e-04,1.235999e+06,1.153911e+02
1.966667e+01,9.900678e-01,5.306752e-03,4.517910e-03,1.075693e-04,1.434373e+06,1.342818e+02
1.983333e+01,9.899961e-01,5.342608e-03,4.517910e-03,1.434257e-04,1.661907e+06,1.552478e+02
2.000000e+01,9.898885e-01,5.306752e-03,4.625480e-03,1.792822e-04,1.919591e+06,1.769112e+02
2.016667e+01,9.897451e-01,5.342608e-03,4.697192e-03,2.151386e-04,2.177401e+06,1.988868e+02
2.033333e+01,9.896375e-01,5.450177e-03,4.697192e-03,2.151386e-04,2.423030e+06,2.246104e+02
2.050000e+01,9.895299e-01,5.378465e-03,4.876475e-03,2.151386e-04,2.715349e+06,2.540733e+02
2.066667e+01,9.893148e-01,5.450177e-03,5.019900e-03,2.151386e-04,3.036977e+06,2.869904e+02
2.083333e+01,9.890638e-01,5.414321e-03,5.235039e-03,2.868514e-04,3.387984e+06,3.233796e+02
2.100000e+01,9.889204e-01,5.486034e-03,5.235039e-03,3.585643e-04,3.768651e+06,3.626886e+02
2.116667e+01,9.887769e-01,5.486034e-03,5.342608e-03,3.944207e-04,4.083687e+06,3.977153e+02
2.133333e+01,9.886335e-01,5.557747e-03,5.414321e-03,3.944207e-04,4.347147e+06,4.387223e+02
2.150000e+01,9.884901e-01,5.521890e-03,5.593603e-03,3.944207e-04,4.614799e+06,4.897796e+02
2.166667e+01,9.882032e-01,5.593603e-03,5.737029e-03,4.661336e-04,4.925616e+06,5.493784e+02
2.183333e+01,9.880240e-01,5.521890e-03,5.880455e-03,5.737029e-04,5.279308e+06,6.083798e+02
2.200000e+01,9.877730e-01,5.486034e-03,6.095593e-03,6.454158e-04,5.632946e+06,6.582573e+02
2.216667e+01,9.875937e-01,5.450177e-03,6.274875e-03,6.812722e-04,5.916087e+06,7.223513e+02
2.233333e+01,9.873068e-01,5.557747e-03,6.454158e-03,6.812722e-04,6.174245e+06,8.041842e+02
2.250000e+01,9.871634e-01,5.593603e-03,6.525870e-03,7.171286e-04,6.434840e+06,9.029101e+02
2.266667e+01,9.869124e-01,5.557747e-03,6.812722e-03,7.171286e-04,6.767092e+06,1.007392e+03
2.283333e+01,9.867331e-01,5.378465e-03,7.099573e-03,7.888415e-04,7.110833e+06,1.131356e+03
2.300000e+01,9.864104e-01,5.593603e-03,7.099573e-03,8.964108e-04,7.511247e+06,1.228331e+03
2.316667e+01,9.861236e-01,5.737029e-03,7.242999e-03,8.964108e-04,7.931029e+06,1.341619e+03
2.333333e+01,9.859801e-01,5.665316e-03,7.458138e-03,8.964108e-04,8.292749e+06,1.488760e+03
2.350000e+01,9.856933e-01,5.665316e-03,7.673276e-03,9.681236e-04,8.716289e+06,1.659761e+03
2.366667e+01,9.854781e-01,5.629460e-03,7.816702e-03,1.075693e-03,9.200556e+06,1.838074e+03
2.383333e+01,9.852630e-01,5.737029e-03,7.816702e-03,1.183262e-03,9.723031e+06,1.977722e+03
2.400000e+01,9.849044e-01,6.023880e-03,7.852558e-03,1.219119e-03,1.018767e+07,2.148642e+03
2.416667e+01,9.846893e-01,6.059737e-03,7.960128e-03,1.290832e-03,1.060880e+07,2.351536e+03
2.433333e+01,9.843307e-01,6.310732e-03,7.924271e-03,1.434257e-03,1.104730e+07,2.572462e+03
2.450000e+01,9.842590e-01,6.167306e-03,8.067697e-03,1.505970e-03,1.145962e+07,2.741458e+03
2.466667e+01,9.839363e-01,6.454158e-03,8.067697e-03,1.541827e-03,1.180815e+07,2.934952e+03
2.483333e+01,9.836853e-01,6.525870e-03,8.139410e-03,1.649396e-03,1.214676e+07,3.149545e+03
2.500000e+01,9.835060e-01,6.561727e-03,8.175266e-03,1.756965e-03,1.251005e+07,3.392486e+03
2.516667e+01,9.833985e-01,6.597583e-03,8.211123e-03,1.792822e-03,1.283141e+07,3.667661e+03
2.533333e+01,9.829682e-01,6.848578e-03,8.318692e-03,1.864534e-03,1.308971e+07,4.002840e+03
2.550000e+01,9.826455e-01,7.099573e-03,8.318692e-03,1.936247e-03,1.337018e+07,4.350383e+03
2.566667e+01,9.825738e-01,6.992004e-03,8.497974e-03,1.936247e-03,1.365882e+07,4.706101e+03
2.583333e+01,9.823228e-01,7.099573e-03,8.605543e-03,1.972104e-03,1.394900e+07,5.162728e+03
2.600000e+01,9.819284e-01,7.386425e-03,8.605543e-03,2.079673e-03,1.430395e+07,5.627220e+03
2.616667e+01,9.816774e-01,7.242999e-03,8.928251e-03,2.151386e-03,1.470839e+07,6.171226e+03
2.633333e+01,9.811754e-01,7.422281e-03,9.179246e-03,2.223099e-03,1.504310e+07,6.817276e+03
2.650000e+01,9.808168e-01,7.709133e-03,9.250959e-03,2.223099e-03,1.537213e+07,7.545872e+03
2.666667e+01,9.804582e-01,7.816702e-03,9.358528e-03,2.366524e-03,1.571150e+07,8.389944e+03
2.683333e+01,9.800997e-01,7.852558e-03,9.430241e-03,2.617519e-03,1.611535e+07,9.193414e+03
2.700000e+01,9.798845e-01,7.780845e-03,9.681236e-03,2.653376e-03,1.651729e+07,1.012597e+04
2.716667e+01,9.796335e-01,7.601563e-03,1.003980e-02,2.725089e-03,1.673094e+07,1.120793e+04
2.733333e+01,9.792750e-01,7.744989e-03,1.014737e-02,2.832658e-03,1.699560e+07,1.240834e+04
