Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,9.641632e-05
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,2.393654e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,2.931615e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.285880e-06
6.666667e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,8.449744e-06
6.833333e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.000000e+00,3.784699e+00,2.393654e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.166667e+00,4.478116e+00,2.393654e+00,0.000000e+00,1.000000e-05,4.318856e-06
7.333333e+00,5.352372e+00,2.393654e+00,0.000000e+00,1.000000e-05,5.181352e-06
7.500000e+00,5.863230e+00,2.393654e+00,0.000000e+00,1.000000e-05,2.762830e-06
7.666667e+00,6.102643e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.104945e-06
7.833333e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.838599e-07
8.000000e+00,6.555291e+00,2.931615e+00,0.000000e+00,1.000000e-05,7.070533e-07
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.696996e-06
8.333333e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.000000e-05,9.051401e-07
8.500000e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,1.086392e-06
8.666667e+00,8.117275e+00,3.385138e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.833333e+00,8.630441e+00,3.784699e+00,0.000000e+00,1.000000e-05,6.956970e-07
9.000000e+00,9.270581e+00,4.145930e+00,0.000000e+00,1.000000e-05,7.425014e-07
9.166667e+00,9.574615e+00,4.145930e+00,0.000000e+00,1.000000e-05,2.971969e-07
9.333333e+00,1.001337e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.569631e-07
9.500000e+00,1.043369e+01,5.077706e+00,0.000000e+00,1.000000e-05,2.859093e-07
9.666667e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.000000e-05,1.527103e-07
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.000000e-05,2.448135e-07
1.000000e+01,1.184798e+01,5.613615e+00,0.000000e+00,1.000000e-05,2.454237e-07
1.016667e+01,1.220529e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.181624e-07
1.033333e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,3.162784e-08
1.050000e+01,1.289022e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.271227e-07
1.066667e+01,1.332730e+01,7.377736e+00,0.000000e+00,1.000000e-05,8.184532e-08
1.083333e+01,1.385427e+01,7.569398e+00,0.000000e+00,1.000000e-05,8.245731e-08
1.100000e+01,1.405953e+01,7.756324e+00,0.000000e+00,1.000000e-05,2.662781e-08
1.116667e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,5.386506e-08
1.133333e+01,1.456003e+01,7.938851e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.150000e+01,1.494836e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.844537e-08
1.166667e+01,1.532686e+01,8.117275e+00,0.000000e+00,1.000000e-05,2.323654e-08
1.183333e+01,1.569624e+01,8.462844e+00,0.000000e+00,1.000000e-05,1.906633e-08
1.200000e+01,1.578723e+01,8.630441e+00,0.000000e+00,1.000000e-05,3.931176e-09
1.216667e+01,1.649712e+01,8.630441e+00,0.000000e+00,1.000000e-05,2.610095e-08
1.233333e+01,1.701011e+01,8.956232e+00,0.000000e+00,1.000000e-05,1.635737e-08
1.250000e+01,1.726088e+01,9.114762e+00,0.000000e+00,1.000000e-05,6.886125e-09
1.266667e+01,1.750807e+01,9.270581e+00,0.000000e+00,1.000000e-05,5.847147e-09
1.283333e+01,1.750807e+01,9.423824e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.300000e+01,1.791246e+01,1.001337e+01,0.000000e+00,1.000000e-05,7.225842e-09
1.316667e+01,1.830793e+01,1.043369e+01,0.000000e+00,1.000000e-05,6.316350e-09
1.333333e+01,1.877150e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.694100e-09
1.350000e+01,1.929825e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.968915e-09
1.366667e+01,1.981101e+01,1.057009e+01,0.000000e+00,1.000000e-05,6.281769e-09
1.383333e+01,2.038123e+01,1.096910e+01,0.000000e+00,1.000000e-05,6.535051e-09
