Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.435649e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.505086e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.222249e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.662565e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.353681e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.721005e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.429558e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.077724e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.130901e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.201112e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.264645e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.623200e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.184023e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.239648e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.221846e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.391188e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.677394e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.145906e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.787773e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.493691e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.825920e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.333391e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.604264e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.085735e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.930503e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.938850e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.785106e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.388853e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.442266e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.839832e+00,2.808619e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.979847e+00,5.440518e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.509107e+00,1.048406e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.537740e+00,2.023928e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.320232e+01,3.917789e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.767256e+01,7.615493e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.315972e+01,1.536015e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.992704e+01,3.091754e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.830282e+01,6.177680e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.869675e+01,1.229492e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.162029e+01,2.420164e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.771212e+01,4.770123e-11
7.166667e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,9.777548e+01,9.326793e-11
7.333333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.228022e+02,1.818913e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.540371e+02,3.547109e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.930354e+02,6.918915e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.417428e+02,1.346090e-09
8.000000e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,3.025816e+02,2.625143e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.785804e+02,5.113544e-09
8.333333e+00,9.992470e-01,6.095593e-04,1.434257e-04,0.000000e+00,4.735187e+02,9.964849e-09
8.500000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,5.921125e+02,1.943068e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,7.402563e+02,3.787639e-08
8.833333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,9.252682e+02,7.378241e-08
9.000000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,1.156276e+03,1.436318e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.444637e+03,2.793826e-07
9.333333e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,1.804561e+03,5.428802e-07
9.500000e+00,9.986733e-01,9.681236e-04,3.585643e-04,0.000000e+00,2.253473e+03,1.053394e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.813154e+03,2.040467e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.510309e+03,3.943908e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.377934e+03,7.602520e-06
1.016667e+01,9.981713e-01,1.326688e-03,5.019900e-04,0.000000e+00,5.456522e+03,1.460609e-05
1.033333e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,6.796506e+03,2.794526e-05
1.050000e+01,9.978486e-01,1.613539e-03,5.378465e-04,0.000000e+00,8.457099e+03,5.319299e-05
1.066667e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.051076e+04,1.006129e-04
1.083333e+01,9.975618e-01,1.864534e-03,5.737029e-04,0.000000e+00,1.304387e+04,1.888333e-04
1.100000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.615849e+04,3.510547e-04
1.116667e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,1.997327e+04,6.451262e-04
1.133333e+01,9.971673e-01,2.115529e-03,7.171286e-04,0.000000e+00,2.462372e+04,1.169044e-03
1.150000e+01,9.970956e-01,2.151386e-03,7.529850e-04,0.000000e+00,3.026276e+04,2.083085e-03
1.166667e+01,9.969881e-01,2.258955e-03,7.529850e-04,0.000000e+00,3.705223e+04,3.638049e-03
1.183333e+01,9.968446e-01,2.330668e-03,8.246979e-04,0.000000e+00,4.516202e+04,6.205124e-03
1.200000e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,5.475895e+04,1.029529e-02
1.216667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,6.599438e+04,1.654748e-02
1.233333e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,7.898850e+04,2.565808e-02
1.250000e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,9.381405e+04,3.823267e-02
1.266667e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.104780e+05,5.456878e-02
1.283333e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.289116e+05,7.443606e-02
1.300000e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.489611e+05,9.696456e-02
1.316667e+01,9.956614e-01,2.796802e-03,1.541827e-03,0.000000e+00,1.703905e+05,1.207484e-01
1.333333e+01,9.954462e-01,2.940227e-03,1.613539e-03,0.000000e+00,1.928947e+05,1.441880e-01
1.350000e+01,9.953028e-01,3.047797e-03,1.649396e-03,0.000000e+00,2.161186e+05,1.659730e-01
1.366667e+01,9.951952e-01,3.011940e-03,1.792822e-03,0.000000e+00,2.396782e+05,1.855304e-01
1.383333e+01,9.950518e-01,3.047797e-03,1.900391e-03,0.000000e+00,2.631889e+05,2.032849e-01
1.400000e+01,9.948008e-01,3.191222e-03,2.007960e-03,0.000000e+00,2.862872e+05,2.206745e-01
1.416667e+01,9.946574e-01,3.262935e-03,2.079673e-03,0.000000e+00,3.086550e+05,2.399792e-01
1.433333e+01,9.944064e-01,3.406361e-03,2.151386e-03,3.585643e-05,3.300162e+05,2.640738e-01
1.450000e+01,9.941913e-01,3.513930e-03,2.258955e-03,3.585643e-05,3.501588e+05,2.421784e-01
1.466667e+01,9.938686e-01,3.764925e-03,2.330668e-03,3.585643e-05,3.206308e+05,2.637949e-01
1.483333e+01,9.937251e-01,3.764925e-03,2.474094e-03,3.585643e-05,2.939155e+05,3.175137e-01
1.500000e+01,9.935458e-01,3.908351e-03,2.509950e-03,3.585643e-05,2.698266e+05,3.988533e-01
1.516667e+01,9.933666e-01,3.944207e-03,2.653376e-03,3.585643e-05,2.482114e+05,5.073742e-01
1.533333e+01,9.929721e-01,4.231059e-03,2.760945e-03,3.585643e-05,2.289459e+05,6.453872e-01
1.550000e+01,9.927929e-01,4.266915e-03,2.904371e-03,3.585643e-05,2.119412e+05,8.175046e-01
1.566667e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,1.972095e+05,1.030611e+00
1.583333e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,1.846884e+05,1.294038e+00
1.600000e+01,9.921116e-01,4.697192e-03,3.155366e-03,3.585643e-05,1.744038e+05,1.619866e+00
1.616667e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,1.664383e+05,2.023299e+00
1.633333e+01,9.918247e-01,4.697192e-03,3.442217e-03,3.585643e-05,1.615473e+05,2.523124e+00
1.650000e+01,9.915737e-01,4.804762e-03,3.585643e-03,3.585643e-05,1.594183e+05,3.142243e+00
1.666667e+01,9.913586e-01,4.876475e-03,3.729069e-03,3.585643e-05,1.604121e+05,3.908265e+00
1.683333e+01,9.912869e-01,4.661336e-03,4.015920e-03,3.585643e-05,1.649881e+05,4.854126e+00
1.700000e+01,9.911435e-01,4.697192e-03,4.123490e-03,3.585643e-05,1.735698e+05,6.018705e+00
1.716667e+01,9.910000e-01,4.697192e-03,4.266915e-03,3.585643e-05,1.868059e+05,7.447348e+00
1.733333e+01,9.907849e-01,4.876475e-03,4.302772e-03,3.585643e-05,2.106489e+05,9.192218e+00
1.750000e+01,9.905698e-01,4.912331e-03,4.482054e-03,3.585643e-05,2.415146e+05,1.131235e+01
1.766667e+01,9.902112e-01,5.055757e-03,4.697192e-03,3.585643e-05,2.807528e+05,1.387329e+01
1.783333e+01,9.900678e-01,5.163326e-03,4.733049e-03,3.585643e-05,3.296451e+05,1.694622e+01
1.800000e+01,9.899243e-01,5.019900e-03,5.019900e-03,3.585643e-05,3.939619e+05,2.060656e+01
1.816667e+01,9.896016e-01,5.306752e-03,5.055757e-03,3.585643e-05,4.718236e+05,2.493190e+01
1.833333e+01,9.893865e-01,5.306752e-03,5.270895e-03,3.585643e-05,5.651092e+05,2.999976e+01
1.850000e+01,9.892431e-01,5.378465e-03,5.342608e-03,3.585643e-05,6.758416e+05,3.588500e+01
1.866667e+01,9.890279e-01,5.521890e-03,5.414321e-03,3.585643e-05,8.060931e+05,4.265745e+01
1.883333e+01,9.889204e-01,5.486034e-03,5.557747e-03,3.585643e-05,9.578558e+05,5.038002e+01
1.900000e+01,9.886694e-01,5.486034e-03,5.808742e-03,3.585643e-05,1.133086e+06,5.910714e+01
1.916667e+01,9.884901e-01,5.450177e-03,5.988024e-03,7.171286e-05,1.333662e+06,6.888388e+01
1.933333e+01,9.882032e-01,5.593603e-03,6.131450e-03,7.171286e-05,1.561280e+06,7.855849e+01
1.950000e+01,9.881315e-01,5.557747e-03,6.167306e-03,1.434257e-04,1.783598e+06,8.991206e+01
1.966667e+01,9.880240e-01,5.557747e-03,6.274875e-03,1.434257e-04,2.036064e+06,1.016907e+02
1.983333e+01,9.878805e-01,5.557747e-03,6.346588e-03,2.151386e-04,2.242683e+06,1.153113e+02
2.000000e+01,9.876654e-01,5.629460e-03,6.454158e-03,2.509950e-04,2.485384e+06,1.255424e+02
2.016667e+01,9.874502e-01,5.808742e-03,6.490014e-03,2.509950e-04,2.688879e+06,1.346148e+02
2.033333e+01,9.872710e-01,5.844598e-03,6.490014e-03,3.944207e-04,2.906982e+06,1.486523e+02
2.050000e+01,9.871275e-01,5.808742e-03,6.669296e-03,3.944207e-04,3.175533e+06,1.588957e+02
2.066667e+01,9.868407e-01,5.988024e-03,6.776865e-03,3.944207e-04,3.319637e+06,1.758255e+02
2.083333e+01,9.863028e-01,6.274875e-03,7.027860e-03,3.944207e-04,3.519845e+06,1.972632e+02
2.100000e+01,9.860518e-01,6.346588e-03,7.207143e-03,3.944207e-04,3.777728e+06,2.220684e+02
2.116667e+01,9.859443e-01,6.239019e-03,7.386425e-03,4.302772e-04,4.094351e+06,2.496859e+02
2.133333e+01,9.855857e-01,6.454158e-03,7.529850e-03,4.302772e-04,4.470207e+06,2.768355e+02
2.150000e+01,9.852272e-01,6.633440e-03,7.637420e-03,5.019900e-04,4.864213e+06,3.082203e+02
2.166667e+01,9.849762e-01,6.705153e-03,7.816702e-03,5.019900e-04,5.327508e+06,3.335599e+02
2.183333e+01,9.847252e-01,6.812722e-03,7.960128e-03,5.019900e-04,5.772923e+06,3.670912e+02
2.200000e+01,9.843666e-01,7.063717e-03,8.067697e-03,5.019900e-04,6.280640e+06,4.062827e+02
2.216667e+01,9.842232e-01,7.027860e-03,8.139410e-03,6.095593e-04,6.849124e+06,4.495708e+02
2.233333e+01,9.838287e-01,7.242999e-03,8.139410e-03,7.888415e-04,7.476956e+06,4.891111e+02
2.250000e+01,9.835060e-01,7.458138e-03,8.246979e-03,7.888415e-04,8.037867e+06,5.176705e+02
2.266667e+01,9.831475e-01,7.493994e-03,8.497974e-03,8.605543e-04,8.527567e+06,5.562034e+02
2.283333e+01,9.827889e-01,7.458138e-03,8.820682e-03,9.322672e-04,9.079978e+06,5.983189e+02
2.300000e+01,9.824303e-01,7.709133e-03,8.856538e-03,1.003980e-03,9.636188e+06,6.423290e+02
2.316667e+01,9.821076e-01,7.888415e-03,8.964108e-03,1.039836e-03,1.018760e+07,6.833111e+02
2.333333e+01,9.818566e-01,7.780845e-03,9.250959e-03,1.111549e-03,1.073631e+07,7.217485e+02
2.350000e+01,9.814981e-01,7.960128e-03,9.286816e-03,1.254975e-03,1.132907e+07,7.424715e+02
2.366667e+01,9.813188e-01,7.995984e-03,9.322672e-03,1.362544e-03,1.192797e+07,7.706916e+02
2.383333e+01,9.811395e-01,8.067697e-03,9.322672e-03,1.470114e-03,1.242126e+07,8.018782e+02
2.400000e+01,9.807451e-01,8.211123e-03,9.537811e-03,1.505970e-03,1.288746e+07,8.298367e+02
2.416667e+01,9.804224e-01,8.354548e-03,9.609523e-03,1.613539e-03,1.331800e+07,8.656059e+02
2.433333e+01,9.800997e-01,8.533831e-03,9.645380e-03,1.721109e-03,1.381576e+07,9.115909e+02
2.450000e+01,9.797411e-01,8.641400e-03,9.860518e-03,1.756965e-03,1.427649e+07,9.648103e+02
2.466667e+01,9.794184e-01,8.820682e-03,9.860518e-03,1.900391e-03,1.474206e+07,1.023813e+03
2.483333e+01,9.790598e-01,8.964108e-03,9.968088e-03,2.007960e-03,1.531957e+07,1.064553e+03
2.500000e+01,9.786654e-01,9.143390e-03,1.018323e-02,2.007960e-03,1.584730e+07,1.117765e+03
2.516667e+01,9.781993e-01,9.430241e-03,1.025494e-02,2.115529e-03,1.634376e+07,1.183125e+03
2.533333e+01,9.776614e-01,9.717093e-03,1.036251e-02,2.258955e-03,1.695041e+07,1.245433e+03
2.550000e+01,9.774104e-01,9.645380e-03,1.061350e-02,2.330668e-03,1.757437e+07,1.308961e+03
2.566667e+01,9.770160e-01,9.681236e-03,1.086450e-02,2.438237e-03,1.819287e+07,1.389496e+03
2.583333e+01,9.764782e-01,1.000394e-02,1.086450e-02,2.653376e-03,1.887798e+07,1.467100e+03
2.600000e+01,9.761913e-01,1.011151e-02,1.079279e-02,2.904371e-03,1.955803e+07,1.531471e+03
2.616667e+01,9.757611e-01,1.025494e-02,1.100792e-02,2.976084e-03,2.016719e+07,1.576461e+03
2.633333e+01,9.752232e-01,1.043422e-02,1.125892e-02,3.083653e-03,2.061054e+07,1.660240e+03
2.650000e+01,9.747571e-01,1.072107e-02,1.136649e-02,3.155366e-03,2.111204e+07,1.751462e+03
2.666667e+01,9.745778e-01,1.054179e-02,1.147406e-02,3.406361e-03,2.161317e+07,1.851436e+03
2.683333e+01,9.740399e-01,1.079279e-02,1.165334e-02,3.513930e-03,2.220947e+07,1.920413e+03
2.700000e+01,9.736814e-01,1.090035e-02,1.165334e-02,3.764925e-03,2.270557e+07,2.021488e+03
2.716667e+01,9.734304e-01,1.097207e-02,1.168920e-02,3.908351e-03,2.329281e+07,2.145195e+03
2.733333e+01,9.731077e-01,1.107964e-02,1.176091e-02,4.051777e-03,2.372704e+07,2.251543e+03
