Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.360387e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,5.816270e-28,0.000000e+00,7.183660e-27,2.640551e-28,2.808489e-29,8.731287e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,1.755427e-27,3.139237e-28,2.934372e-26,1.171056e-27,1.340998e-28,1.923754e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,4.066684e-27,9.851023e-28,8.113263e-26,3.431859e-27,4.144500e-28,4.032950e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,8.687693e-27,2.328843e-27,1.920697e-25,8.452679e-27,1.061970e-27,8.278251e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,1.797566e-26,5.024492e-27,4.217601e-25,1.903666e-26,2.463434e-27,1.677613e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,3.658346e-26,1.044534e-26,8.893895e-25,4.074369e-26,5.388966e-27,3.368932e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,7.366956e-26,2.130977e-26,1.831623e-24,8.454169e-26,1.136100e-26,6.720267e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.472456e-25,4.297379e-26,3.716481e-24,1.719807e-25,2.337283e-26,1.333810e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.926789e-25,8.597439e-26,7.466895e-24,3.452750e-25,4.728465e-26,2.637274e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,5.793445e-25,1.710064e-25,1.489934e-23,6.869358e-25,9.453259e-26,5.199608e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.143194e-24,3.386691e-25,2.958378e-23,1.357976e-24,1.873781e-25,1.022908e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.250433e-24,6.685327e-25,5.852850e-23,2.672210e-24,3.690689e-25,2.008965e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,4.421991e-24,1.316419e-24,1.154795e-22,5.240673e-24,7.234870e-25,3.940419e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,8.676708e-24,2.587269e-24,2.273793e-22,1.025227e-23,1.413115e-24,7.720915e-24
