Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.495085e+00,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.723518e+00,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.590285e+01,1.547202e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.330207e+01,3.109661e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.225472e+01,6.206499e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.317530e+01,1.234188e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.657962e+01,2.427954e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.311038e+01,4.783239e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.356891e+01,9.349837e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.189550e+02,1.823073e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.505163e+02,3.554755e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.898104e+02,6.933024e-10
7.833333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,2.387815e+02,1.348669e-09
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,2.998569e+02,2.629861e-09
8.166667e+00,9.992112e-01,7.529850e-04,3.585643e-05,0.000000e+00,3.760662e+02,5.122251e-09
8.333333e+00,9.991753e-01,7.529850e-04,7.171286e-05,0.000000e+00,4.711901e+02,9.981162e-09
8.500000e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,5.899450e+02,1.946153e-08
8.666667e+00,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,7.382155e+02,3.793467e-08
8.833333e+00,9.989243e-01,9.322672e-04,1.434257e-04,0.000000e+00,9.233274e+02,7.389406e-08
9.000000e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.154407e+03,1.438466e-07
9.166667e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,1.442921e+03,2.797972e-07
9.333333e+00,9.987092e-01,1.003980e-03,2.868514e-04,0.000000e+00,1.802882e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.251799e+03,1.054944e-06
9.666667e+00,9.985657e-01,1.075693e-03,3.585643e-04,0.000000e+00,2.811520e+03,2.043464e-06
9.833333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,3.508779e+03,3.949709e-06
1.000000e+01,9.983506e-01,1.219119e-03,4.302772e-04,0.000000e+00,4.376490e+03,7.613722e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.455139e+03,1.462767e-05
1.033333e+01,9.980279e-01,1.470114e-03,5.019900e-04,0.000000e+00,6.794228e+03,2.798672e-05
1.050000e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,8.453735e+03,5.327233e-05
1.066667e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.050633e+04,1.007641e-04
1.083333e+01,9.977769e-01,1.613539e-03,6.095593e-04,0.000000e+00,1.303820e+04,1.891199e-04
1.100000e+01,9.976693e-01,1.721109e-03,6.095593e-04,0.000000e+00,1.615132e+04,3.515941e-04
1.116667e+01,9.975259e-01,1.792822e-03,6.812722e-04,0.000000e+00,1.996422e+04,6.461330e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.461231e+04,1.170906e-03
1.150000e+01,9.972391e-01,2.007960e-03,7.529850e-04,0.000000e+00,3.024732e+04,2.086485e-03
1.166667e+01,9.969163e-01,2.330668e-03,7.529850e-04,0.000000e+00,3.703186e+04,3.644175e-03
1.183333e+01,9.967729e-01,2.438237e-03,7.888415e-04,0.000000e+00,4.513563e+04,6.215993e-03
1.200000e+01,9.967729e-01,2.402381e-03,8.246979e-04,0.000000e+00,5.472510e+04,1.031424e-02
1.216667e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,6.595125e+04,1.657990e-02
1.233333e+01,9.965219e-01,2.474094e-03,1.003980e-03,0.000000e+00,7.893384e+04,2.571244e-02
1.250000e+01,9.963785e-01,2.509950e-03,1.111549e-03,0.000000e+00,9.374450e+04,3.832201e-02
1.266667e+01,9.960199e-01,2.832658e-03,1.147406e-03,0.000000e+00,1.103900e+05,5.471282e-02
1.283333e+01,9.957689e-01,3.011940e-03,1.219119e-03,0.000000e+00,1.287998e+05,7.466430e-02
1.300000e+01,9.955897e-01,3.119509e-03,1.290832e-03,0.000000e+00,1.488188e+05,9.732104e-02
1.316667e+01,9.953028e-01,3.334648e-03,1.326688e-03,3.585643e-05,1.702102e+05,1.212987e-01
1.333333e+01,9.950877e-01,3.478074e-03,1.398401e-03,3.585643e-05,1.926673e+05,7.318758e-02
1.350000e+01,9.948008e-01,3.585643e-03,1.577683e-03,3.585643e-05,1.760099e+05,5.159776e-02
1.366667e+01,9.947650e-01,3.513930e-03,1.685252e-03,3.585643e-05,1.608329e+05,4.630195e-02
1.383333e+01,9.945498e-01,3.693212e-03,1.721109e-03,3.585643e-05,1.470250e+05,5.219988e-02
1.400000e+01,9.944423e-01,3.657356e-03,1.864534e-03,3.585643e-05,1.344687e+05,6.679874e-02
1.416667e+01,9.943705e-01,3.693212e-03,1.900391e-03,3.585643e-05,1.230845e+05,8.898683e-02
1.433333e+01,9.941913e-01,3.729069e-03,2.043817e-03,3.585643e-05,1.127742e+05,1.185125e-01
1.450000e+01,9.938327e-01,3.944207e-03,2.187242e-03,3.585643e-05,1.034773e+05,1.558098e-01
1.466667e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,9.512062e+04,2.019821e-01
1.483333e+01,9.936534e-01,3.908351e-03,2.402381e-03,3.585643e-05,8.765535e+04,2.588566e-01
1.500000e+01,9.934383e-01,4.015920e-03,2.509950e-03,3.585643e-05,8.104452e+04,3.290718e-01
1.516667e+01,9.931514e-01,4.195202e-03,2.617519e-03,3.585643e-05,7.526452e+04,4.161936e-01
1.533333e+01,9.930439e-01,4.302772e-03,2.617519e-03,3.585643e-05,7.030697e+04,5.248625e-01
1.550000e+01,9.928287e-01,4.446197e-03,2.689232e-03,3.585643e-05,6.618204e+04,6.609846e-01
1.566667e+01,9.926853e-01,4.374485e-03,2.904371e-03,3.585643e-05,6.291374e+04,8.319808e-01
1.583333e+01,9.924701e-01,4.338628e-03,3.155366e-03,3.585643e-05,6.057215e+04,1.047108e+00
1.600000e+01,9.923267e-01,4.410341e-03,3.227079e-03,3.585643e-05,5.921395e+04,1.317870e+00
1.616667e+01,9.920399e-01,4.553767e-03,3.370504e-03,3.585643e-05,5.894800e+04,1.658525e+00
1.633333e+01,9.917889e-01,4.625480e-03,3.549787e-03,3.585643e-05,5.991632e+04,2.086709e+00
1.650000e+01,9.916455e-01,4.553767e-03,3.764925e-03,3.585643e-05,6.231105e+04,2.624177e+00
1.666667e+01,9.913945e-01,4.697192e-03,3.872495e-03,3.585643e-05,6.647819e+04,3.297667e+00
1.683333e+01,9.911435e-01,4.876475e-03,3.944207e-03,3.585643e-05,7.264025e+04,4.139875e+00
1.700000e+01,9.908925e-01,4.984044e-03,4.087633e-03,3.585643e-05,8.117919e+04,5.190520e+00
1.716667e+01,9.907849e-01,5.019900e-03,4.159346e-03,3.585643e-05,9.257553e+04,6.497454e+00
1.733333e+01,9.906773e-01,5.055757e-03,4.231059e-03,3.585643e-05,1.074407e+05,8.117718e+00
1.750000e+01,9.903905e-01,5.199182e-03,4.374485e-03,3.585643e-05,1.265747e+05,1.011846e+01
1.766667e+01,9.901753e-01,5.235039e-03,4.553767e-03,3.585643e-05,1.507598e+05,1.257752e+01
1.783333e+01,9.899961e-01,5.235039e-03,4.733049e-03,3.585643e-05,1.810231e+05,1.558348e+01
1.800000e+01,9.898885e-01,5.235039e-03,4.840618e-03,3.585643e-05,2.186485e+05,1.923498e+01
1.816667e+01,9.897451e-01,5.163326e-03,5.055757e-03,3.585643e-05,2.650566e+05,2.363899e+01
1.833333e+01,9.896375e-01,5.127470e-03,5.199182e-03,3.585643e-05,3.218232e+05,2.890789e+01
1.850000e+01,9.894941e-01,5.055757e-03,5.414321e-03,3.585643e-05,3.907710e+05,3.515530e+01
1.866667e+01,9.893506e-01,5.019900e-03,5.593603e-03,3.585643e-05,4.739208e+05,4.249065e+01
1.883333e+01,9.889921e-01,5.199182e-03,5.737029e-03,7.171286e-05,5.798411e+05,5.101248e+01
1.900000e+01,9.889204e-01,5.019900e-03,5.988024e-03,7.171286e-05,7.053561e+05,6.056459e+01
1.916667e+01,9.887411e-01,5.019900e-03,6.167306e-03,7.171286e-05,8.439931e+05,7.149826e+01
1.933333e+01,9.885259e-01,5.055757e-03,6.346588e-03,7.171286e-05,1.006616e+06,8.380720e+01
1.950000e+01,9.883108e-01,5.091613e-03,6.525870e-03,7.171286e-05,1.195681e+06,9.746845e+01
1.966667e+01,9.880957e-01,5.199182e-03,6.633440e-03,7.171286e-05,1.413782e+06,1.124363e+02
1.983333e+01,9.878447e-01,5.306752e-03,6.741009e-03,1.075693e-04,1.663143e+06,1.286454e+02
2.000000e+01,9.876295e-01,5.450177e-03,6.812722e-03,1.075693e-04,1.948628e+06,1.437812e+02
2.016667e+01,9.874144e-01,5.557747e-03,6.920291e-03,1.075693e-04,2.245256e+06,1.609109e+02
2.033333e+01,9.871993e-01,5.486034e-03,7.171286e-03,1.434257e-04,2.577944e+06,1.796362e+02
2.050000e+01,9.869124e-01,5.629460e-03,7.278855e-03,1.792822e-04,2.947887e+06,1.983917e+02
2.066667e+01,9.866973e-01,5.808742e-03,7.278855e-03,2.151386e-04,3.343551e+06,2.154797e+02
2.083333e+01,9.866256e-01,5.593603e-03,7.565707e-03,2.151386e-04,3.816960e+06,2.353251e+02
2.100000e+01,9.863028e-01,5.808742e-03,7.601563e-03,2.868514e-04,4.283579e+06,2.584103e+02
2.116667e+01,9.859443e-01,5.988024e-03,7.709133e-03,3.585643e-04,4.809735e+06,2.796632e+02
2.133333e+01,9.857650e-01,5.916311e-03,7.924271e-03,3.944207e-04,5.295629e+06,3.042401e+02
2.150000e+01,9.854781e-01,6.131450e-03,7.924271e-03,4.661336e-04,5.773772e+06,3.320599e+02
2.166667e+01,9.851196e-01,6.418301e-03,7.852558e-03,6.095593e-04,6.257018e+06,3.586171e+02
2.183333e+01,9.849403e-01,6.454158e-03,7.924271e-03,6.812722e-04,6.708837e+06,3.853363e+02
2.200000e+01,9.847969e-01,6.418301e-03,8.067697e-03,7.171286e-04,7.045850e+06,4.199178e+02
2.216667e+01,9.844383e-01,6.669296e-03,8.139410e-03,7.529850e-04,7.351498e+06,4.591661e+02
2.233333e+01,9.840080e-01,6.848578e-03,8.282836e-03,8.605543e-04,7.679381e+06,5.018778e+02
2.250000e+01,9.836495e-01,6.992004e-03,8.390405e-03,9.681236e-04,8.056217e+06,4.969733e+02
2.266667e+01,9.832909e-01,7.207143e-03,8.426261e-03,1.075693e-03,8.421649e+06,5.143634e+02
2.283333e+01,9.829682e-01,7.242999e-03,8.641400e-03,1.147406e-03,8.758113e+06,5.454547e+02
2.300000e+01,9.825379e-01,7.458138e-03,8.748969e-03,1.254975e-03,9.081729e+06,5.868627e+02
2.316667e+01,9.821794e-01,7.565707e-03,8.856538e-03,1.398401e-03,9.405715e+06,6.340425e+02
2.333333e+01,9.817132e-01,7.924271e-03,8.892395e-03,1.470114e-03,9.673765e+06,6.877230e+02
2.350000e+01,9.813905e-01,8.067697e-03,8.928251e-03,1.613539e-03,9.853585e+06,7.484471e+02
2.366667e+01,9.811395e-01,8.175266e-03,9.071677e-03,1.613539e-03,1.005886e+07,8.054734e+02
2.383333e+01,9.808885e-01,8.067697e-03,9.358528e-03,1.685252e-03,1.021789e+07,8.797561e+02
2.400000e+01,9.804224e-01,8.426261e-03,9.430241e-03,1.721109e-03,1.048578e+07,9.574628e+02
2.416667e+01,9.800997e-01,8.354548e-03,9.752949e-03,1.792822e-03,1.077849e+07,1.049103e+03
2.433333e+01,9.797411e-01,8.354548e-03,1.007566e-02,1.828678e-03,1.116117e+07,1.149652e+03
2.450000e+01,9.792750e-01,8.533831e-03,1.032665e-02,1.864534e-03,1.157701e+07,1.258556e+03
2.466667e+01,9.788088e-01,8.892395e-03,1.032665e-02,1.972104e-03,1.213492e+07,1.373428e+03
2.483333e+01,9.783069e-01,8.999964e-03,1.054179e-02,2.151386e-03,1.279676e+07,1.471744e+03
2.500000e+01,9.778766e-01,9.322672e-03,1.047008e-02,2.330668e-03,1.347928e+07,1.556807e+03
2.516667e+01,9.776256e-01,9.179246e-03,1.079279e-02,2.402381e-03,1.409331e+07,1.640373e+03
2.533333e+01,9.771953e-01,9.430241e-03,1.093621e-02,2.438237e-03,1.460516e+07,1.743590e+03
2.550000e+01,9.769443e-01,9.394385e-03,1.122306e-02,2.438237e-03,1.518126e+07,1.866050e+03
2.566667e+01,9.764423e-01,9.645380e-03,1.143820e-02,2.474094e-03,1.587726e+07,1.999587e+03
2.583333e+01,9.759403e-01,9.896375e-03,1.143820e-02,2.725089e-03,1.672482e+07,2.137477e+03
2.600000e+01,9.754383e-01,1.018323e-02,1.150991e-02,2.868514e-03,1.768277e+07,2.206555e+03
2.616667e+01,9.748288e-01,1.068522e-02,1.147406e-02,3.011940e-03,1.850294e+07,2.291778e+03
2.633333e+01,9.743627e-01,1.082864e-02,1.154577e-02,3.262935e-03,1.929338e+07,2.371708e+03
2.650000e+01,9.738965e-01,1.118721e-02,1.158163e-02,3.334648e-03,2.007931e+07,2.413283e+03
2.666667e+01,9.733945e-01,1.133063e-02,1.183262e-02,3.442217e-03,2.072483e+07,2.508551e+03
2.683333e+01,9.730360e-01,1.118721e-02,1.219119e-02,3.585643e-03,2.141814e+07,2.609877e+03
2.700000e+01,9.724981e-01,1.161748e-02,1.219119e-02,3.693212e-03,2.214797e+07,2.750966e+03
2.716667e+01,9.720320e-01,1.168920e-02,1.229876e-02,3.980064e-03,2.282291e+07,2.924896e+03
2.733333e+01,9.714583e-01,1.183262e-02,1.254975e-02,4.159346e-03,2.346386e+07,3.091282e+03
