Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458818e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045648e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764181e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639615e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699809e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974347e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.493096e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089622e-07,1.542923e-08,7.318945e-10,1.703222e-08
1.133333e+01,1.028374e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236864e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.476049e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417212e-06,8.700715e-08,4.187083e-09,8.802581e-08
1.183333e+01,1.745790e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826332e-06,1.489200e-07,7.224083e-09,1.441701e-07
1.200000e+01,2.044095e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679168e-06,2.488512e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366810e-05,9.999884e-01,1.000000e+00,5.353056e-07,1.996109e-07,1.561804e-05,4.050284e-07,2.012702e-08,3.472827e-07
1.233333e+01,2.707497e-05,9.999867e-01,1.000000e+00,8.258276e-07,3.208699e-07,2.440699e-05,6.408637e-07,3.241407e-08,5.063934e-07
1.250000e+01,3.057694e-05,9.999848e-01,1.000000e+00,1.223193e-06,4.976119e-07,3.685529e-05,9.845938e-07,5.094022e-08,7.049612e-07
1.266667e+01,3.407497e-05,9.999830e-01,1.000000e+00,1.733707e-06,7.416451e-07,5.369582e-05,1.468299e-06,7.816783e-08,9.350161e-07
1.283333e+01,3.746424e-05,9.999811e-01,1.000000e+00,2.346225e-06,1.058858e-06,7.544928e-05,2.126692e-06,1.172884e-07,1.181306e-06
1.300000e+01,4.064433e-05,9.999792e-01,1.000000e+00,3.029667e-06,1.444983e-06,1.023273e-04,2.996308e-06,1.724299e-07,1.424720e-06
1.316667e+01,4.352904e-05,9.999775e-01,1.000000e+00,3.737909e-06,1.883469e-06,1.342271e-04,4.115599e-06,2.489231e-07,1.648290e-06
1.333333e+01,4.605300e-05,9.999758e-01,1.000000e+00,4.422215e-06,2.347530e-06,1.708431e-04,5.526135e-06,3.535945e-07,1.843403e-06
1.350000e+01,4.817508e-05,9.999743e-01,1.000000e+00,5.047217e-06,2.806855e-06,2.118775e-04,7.274829e-06,4.950383e-07,2.013788e-06
1.366667e+01,4.987853e-05,9.999729e-01,1.000000e+00,5.604521e-06,3.237041e-06,2.573049e-04,9.417181e-06,6.838390e-07,2.175966e-06
1.383333e+01,1.152505e-08,1.000000e+00,9.999641e-01,6.119199e-06,3.628398e-06,1.935624e-04,9.168225e-06,7.685165e-07,8.297757e-07
1.400000e+01,1.441527e-08,1.000000e+00,9.999641e-01,4.005196e-06,3.041791e-06,2.452965e-04,1.220988e-05,1.080645e-06,1.179192e-06
1.416667e+01,1.805038e-08,1.000000e+00,9.999641e-01,3.722427e-06,2.502365e-06,2.954009e-04,1.587040e-05,1.487929e-06,1.640318e-06
1.433333e+01,2.259203e-08,1.000000e+00,9.999641e-01,4.401814e-06,2.398984e-06,3.525514e-04,2.014510e-05,2.005517e-06,2.233930e-06
1.450000e+01,2.826393e-08,1.000000e+00,9.999641e-01,5.714450e-06,2.710112e-06,4.251969e-04,2.518669e-05,2.650318e-06,2.980739e-06
1.466667e+01,3.536436e-08,1.000000e+00,9.999641e-01,7.558094e-06,3.378336e-06,5.210777e-04,3.127880e-05,3.445691e-06,3.906659e-06
1.483333e+01,4.423834e-08,1.000000e+00,9.999641e-01,9.934672e-06,4.377079e-06,6.478039e-04,3.881466e-05,4.425016e-06,5.047972e-06
1.500000e+01,5.532957e-08,1.000000e+00,9.999641e-01,1.290779e-05,5.710984e-06,8.135313e-04,4.829001e-05,5.634657e-06,6.455626e-06
1.516667e+01,6.918653e-08,1.000000e+00,9.999641e-01,1.659233e-05,7.413018e-06,1.027666e-03,6.030978e-05,7.136766e-06,8.199029e-06
1.533333e+01,8.651345e-08,1.000000e+00,9.999641e-01,2.115666e-05,9.544933e-06,1.301632e-03,7.560777e-05,9.012389e-06,1.036990e-05
1.550000e+01,1.081813e-07,9.999999e-01,9.999641e-01,2.683020e-05,1.220034e-05,1.649725e-03,9.507918e-05,1.136528e-05,1.308675e-05
1.566667e+01,1.352757e-07,9.999999e-01,9.999641e-01,3.391438e-05,1.550961e-05,2.090104e-03,1.198267e-04,1.432680e-05,1.650046e-05
1.583333e+01,1.691287e-07,9.999999e-01,9.999641e-01,4.279691e-05,1.964641e-05,2.645944e-03,1.512214e-04,1.806238e-05,2.080157e-05
1.600000e+01,2.114487e-07,9.999999e-01,9.999641e-01,5.397032e-05,2.483617e-05,3.346811e-03,1.909807e-04,2.277986e-05,2.622976e-05
1.616667e+01,2.643640e-07,9.999999e-01,9.999641e-01,6.805625e-05,3.136699e-05,4.230338e-03,2.412658e-04,2.874038e-05,3.308615e-05
1.633333e+01,3.305034e-07,9.999998e-01,9.999641e-01,8.583685e-05,3.960394e-05,5.344277e-03,3.048040e-04,3.627226e-05,4.174920e-05
1.650000e+01,4.131791e-07,9.999998e-01,9.999641e-01,1.082955e-04,5.000762e-05,6.749053e-03,3.850402e-04,4.578872e-05,5.269486e-05
1.666667e+01,5.165156e-07,9.999998e-01,9.999641e-01,1.366688e-04,6.315812e-05,8.520953e-03,4.863258e-04,5.781026e-05,6.652234e-05
1.683333e+01,6.456674e-07,9.999997e-01,9.999641e-01,1.725131e-04,7.978586e-05,1.075610e-02,6.141544e-04,7.299291e-05,8.398646e-05
1.700000e+01,8.070602e-07,9.999996e-01,9.999641e-01,2.177881e-04,1.008108e-04,1.357545e-02,7.754550e-04,9.216366e-05,1.060384e-04
1.716667e+01,1.008738e-06,9.999995e-01,9.999641e-01,2.749629e-04,1.273925e-04,1.713095e-02,9.789583e-04,1.163650e-04,1.338767e-04
1.733333e+01,1.260715e-06,9.999994e-01,9.999641e-01,3.471485e-04,1.609927e-04,2.161324e-02,1.235652e-03,1.469105e-04,1.690113e-04
1.750000e+01,1.575481e-06,9.999993e-01,9.999641e-01,4.382644e-04,2.034548e-04,2.726110e-02,1.559346e-03,1.854543e-04,2.133431e-04
1.766667e+01,1.968610e-06,9.999991e-01,9.999641e-01,5.532462e-04,2.571031e-04,3.437302e-02,1.967374e-03,2.340779e-04,2.692636e-04
1.783333e+01,2.459457e-06,9.999988e-01,9.999641e-01,6.983048e-04,3.248671e-04,4.332119e-02,2.481451e-03,2.953975e-04,3.397773e-04
1.800000e+01,3.072113e-06,9.999985e-01,9.999641e-01,8.812484e-04,4.104366e-04,5.456835e-02,3.128728e-03,3.726973e-04,4.286547e-04
1.816667e+01,3.836501e-06,9.999982e-01,9.999641e-01,1.111881e-03,5.184553e-04,6.868759e-02,3.943066e-03,4.700932e-04,5.406186e-04
1.833333e+01,4.789670e-06,9.999977e-01,9.999641e-01,1.402492e-03,6.547600e-04,8.638540e-02,4.966565e-03,5.927335e-04,6.815723e-04
1.850000e+01,5.977498e-06,9.999972e-01,9.999641e-01,1.768459e-03,8.266769e-04,1.085278e-01,6.251376e-03,7.470422e-04,8.588760e-04
1.866667e+01,7.456569e-06,9.999965e-01,9.999641e-01,2.228976e-03,1.043384e-03,1.361690e-01,7.861802e-03,9.410117e-04,1.081676e-03
1.883333e+01,9.296466e-06,9.999956e-01,9.999641e-01,2.807933e-03,1.316356e-03,1.705817e-01,9.876697e-03,1.184550e-03,1.361297e-03
1.900000e+01,1.158245e-05,9.999945e-01,9.999641e-01,3.534957e-03,1.659897e-03,2.132870e-01,1.239211e-02,1.489889e-03,1.711687e-03
1.916667e+01,1.441845e-05,9.999931e-01,9.999641e-01,4.446631e-03,2.091778e-03,2.660815e-01,1.552413e-02,1.872046e-03,2.149936e-03
1.933333e+01,1.793045e-05,9.999914e-01,9.999641e-01,5.587891e-03,2.633993e-03,3.310575e-01,1.941171e-02,2.349350e-03,2.696827e-03
1.950000e+01,2.227005e-05,9.999893e-01,9.999641e-01,7.013574e-03,3.313621e-03,4.106122e-01,2.421936e-02,2.944001e-03,3.377428e-03
1.966667e+01,2.761831e-05,9.999867e-01,9.999641e-01,8.790088e-03,4.163807e-03,5.074412e-01,3.013932e-02,3.682665e-03,4.221669e-03
1.983333e+01,3.418922e-05,9.999835e-01,9.999641e-01,1.099712e-02,5.224822e-03,6.245108e-01,3.739297e-02,4.597020e-03,5.264839e-03
2.000000e+01,4.223300e-05,9.999795e-01,9.999641e-01,1.372919e-02,6.545177e-03,7.650072e-01,4.623081e-02,5.724288e-03,6.547955e-03
2.016667e+01,5.203841e-05,9.999746e-01,9.999641e-01,1.709698e-02,8.182700e-03,9.322604e-01,5.693094e-02,7.107589e-03,8.117870e-03
2.033333e+01,6.393404e-05,9.999686e-01,9.999641e-01,2.122806e-02,1.020547e-02,1.129647e+00,6.979525e-02,8.796122e-03,1.002701e-02
2.050000e+01,7.828799e-05,9.999612e-01,9.999641e-01,2.626671e-02,1.269247e-02,1.360475e+00,8.514339e-02,1.084503e-02,1.233263e-02
2.066667e+01,9.550582e-05,9.999522e-01,9.999641e-01,3.237261e-02,1.573374e-02,1.627859e+00,1.033044e-01,1.331490e-02,1.509539e-02
2.083333e+01,1.160267e-04,9.999414e-01,9.999641e-01,3.971777e-02,1.942990e-02,1.934601e+00,1.246057e-01,1.627078e-02,1.837725e-02
2.100000e+01,1.403179e-04,9.999283e-01,9.999641e-01,4.848166e-02,2.389057e-02,2.283074e+00,1.493606e-01,1.978078e-02,2.223863e-02
2.116667e+01,1.688685e-04,9.999127e-01,9.999641e-01,5.884421e-02,2.923181e-02,2.675130e+00,1.778541e-01,2.391403e-02,2.673480e-02
2.133333e+01,2.021823e-04,9.998941e-01,9.999641e-01,7.097658e-02,3.557212e-02,3.112021e+00,2.103278e-01,2.873829e-02,3.191173e-02
2.150000e+01,2.407701e-04,9.998720e-01,9.999641e-01,8.503023e-02,4.302707e-02,3.594356e+00,2.469658e-01,3.431707e-02,3.780159e-02
2.166667e+01,2.851435e-04,9.998461e-01,9.999641e-01,1.011244e-01,5.170269e-02,4.122067e+00,2.878807e-01,4.070650e-02,4.441835e-02
2.183333e+01,3.358079e-04,9.998159e-01,9.999641e-01,1.193334e-01,6.168770e-02,4.694396e+00,3.331019e-01,4.795215e-02,5.175372e-02
2.200000e+01,3.864273e-04,9.997845e-01,9.999283e-01,1.396740e-01,7.304527e-02,5.226485e+00,3.772246e-01,5.540366e-02,5.903924e-02
2.216667e+01,4.500157e-04,9.997449e-01,9.999283e-01,1.608196e-01,8.457390e-02,5.870737e+00,4.298331e-01,6.430264e-02,6.754604e-02
2.233333e+01,5.212629e-04,9.996996e-01,9.999283e-01,1.844200e-01,9.807048e-02,6.551034e+00,4.861646e-01,7.408320e-02,7.657512e-02
2.250000e+01,6.006025e-04,9.996482e-01,9.999283e-01,2.099549e-01,1.129421e-01,7.265033e+00,5.458475e-01,8.472083e-02,8.601308e-02
2.266667e+01,6.758695e-04,9.995987e-01,9.998924e-01,2.370097e-01,1.290714e-01,7.819529e+00,5.935885e-01,9.382946e-02,9.345041e-02
2.283333e+01,7.715046e-04,9.995348e-01,9.998924e-01,2.612343e-01,1.426074e-01,8.578819e+00,6.572750e-01,1.057497e-01,1.030841e-01
2.300000e+01,8.764389e-04,9.994637e-01,9.998924e-01,2.880771e-01,1.589231e-01,9.360362e+00,7.228049e-01,1.183276e-01,1.126869e-01
2.316667e+01,9.909105e-04,9.993851e-01,9.998924e-01,3.159657e-01,1.761753e-01,1.016051e+01,7.895389e-01,1.314641e-01,1.220909e-01
2.333333e+01,1.096427e-03,9.993107e-01,9.998566e-01,3.439492e-01,1.940365e-01,1.081174e+01,8.449109e-01,1.432326e-01,1.295539e-01
2.350000e+01,1.215460e-03,9.992264e-01,9.998207e-01,3.686054e-01,2.091542e-01,1.145148e+01,8.977094e-01,1.548750e-01,1.359874e-01
2.366667e+01,1.342382e-03,9.991410e-01,9.997849e-01,3.900821e-01,2.233399e-01,1.195185e+01,9.330198e-01,1.623391e-01,1.387242e-01
2.383333e+01,1.444090e-03,9.990796e-01,9.996773e-01,4.038263e-01,2.303314e-01,1.189804e+01,9.165062e-01,1.591763e-01,1.325641e-01
2.400000e+01,1.603974e-03,9.989672e-01,9.996773e-01,3.989120e-01,2.223334e-01,1.268650e+01,9.759162e-01,1.718872e-01,1.386043e-01
2.416667e+01,1.691413e-03,9.989009e-01,9.995339e-01,4.073001e-01,2.278316e-01,1.285357e+01,9.883726e-01,1.773022e-01,1.382337e-01
2.433333e+01,1.849818e-03,9.987959e-01,9.994980e-01,4.101461e-01,2.254688e-01,1.328152e+01,1.011133e+00,1.821162e-01,1.378381e-01
2.450000e+01,2.007721e-03,9.986837e-01,9.994622e-01,4.106480e-01,2.234828e-01,1.384475e+01,1.049196e+00,1.915706e-01,1.401591e-01
2.466667e+01,2.200294e-03,9.985472e-01,9.994622e-01,4.148653e-01,2.253120e-01,1.456759e+01,1.096865e+00,2.026820e-01,1.432031e-01
2.483333e+01,2.402173e-03,9.984032e-01,9.994622e-01,4.219017e-01,2.303816e-01,1.527918e+01,1.141765e+00,2.134471e-01,1.455863e-01
2.500000e+01,2.553156e-03,9.982976e-01,9.993904e-01,4.289785e-01,2.360572e-01,1.559595e+01,1.156344e+00,2.186562e-01,1.446863e-01
2.516667e+01,2.594545e-03,9.982521e-01,9.991753e-01,4.303747e-01,2.360060e-01,1.555427e+01,1.145923e+00,2.203012e-01,1.408551e-01
2.533333e+01,2.772320e-03,9.981246e-01,9.991394e-01,4.242812e-01,2.300904e-01,1.605408e+01,1.171730e+00,2.274799e-01,1.411205e-01
2.550000e+01,2.968426e-03,9.979779e-01,9.991036e-01,4.221732e-01,2.286283e-01,1.666070e+01,1.203380e+00,2.359240e-01,1.416489e-01
2.566667e+01,3.083122e-03,9.978830e-01,9.989960e-01,4.221932e-01,2.297428e-01,1.700659e+01,1.217708e+00,2.415087e-01,1.406643e-01
2.583333e+01,3.226094e-03,9.977728e-01,9.988885e-01,4.204728e-01,2.282143e-01,1.726451e+01,1.222372e+00,2.448025e-01,1.386715e-01
2.600000e+01,3.346023e-03,9.976793e-01,9.987809e-01,4.162789e-01,2.259781e-01,1.744269e+01,1.222469e+00,2.472717e-01,1.368107e-01
2.616667e+01,3.437485e-03,9.976041e-01,9.986375e-01,4.112756e-01,2.224828e-01,1.759072e+01,1.221402e+00,2.488892e-01,1.350157e-01
2.633333e+01,3.545982e-03,9.975707e-01,9.984582e-01,4.060385e-01,2.180115e-01,1.699396e+01,1.162166e+00,2.319569e-01,1.273952e-01
2.650000e+01,3.727314e-03,9.974354e-01,9.983865e-01,3.906284e-01,2.053785e-01,1.738742e+01,1.176861e+00,2.357582e-01,1.274986e-01
2.666667e+01,3.824890e-03,9.973845e-01,9.982072e-01,3.843215e-01,2.040913e-01,1.710227e+01,1.144960e+00,2.272648e-01,1.233841e-01
2.683333e+01,3.830771e-03,9.973802e-01,9.979562e-01,3.745254e-01,1.980427e-01,1.675493e+01,1.110640e+00,2.175675e-01,1.188285e-01
2.700000e+01,3.827128e-03,9.973780e-01,9.977052e-01,3.624902e-01,1.869544e-01,1.646508e+01,1.083613e+00,2.123343e-01,1.158626e-01
2.716667e+01,3.875174e-03,9.973174e-01,9.975259e-01,3.522641e-01,1.781665e-01,1.658924e+01,1.084152e+00,2.138641e-01,1.157874e-01
2.733333e+01,4.031063e-03,9.971978e-01,9.974542e-01,3.478051e-01,1.753369e-01,1.709151e+01,1.112617e+00,2.201505e-01,1.182785e-01
2.750000e+01,4.162815e-03,9.970828e-01,9.973825e-01,3.502193e-01,1.771743e-01,1.755220e+01,1.136601e+00,2.257512e-01,1.206009e-01
2.766667e+01,4.216361e-03,9.970362e-01,9.972032e-01,3.552274e-01,1.802039e-01,1.770052e+01,1.144430e+00,2.278232e-01,1.213388e-01
2.783333e+01,4.227132e-03,9.970103e-01,9.970239e-01,3.585661e-01,1.806299e-01,1.799089e+01,1.162948e+00,2.313556e-01,1.239353e-01
2.800000e+01,4.355679e-03,9.968927e-01,9.969163e-01,3.644110e-01,1.824979e-01,1.839394e+01,1.182576e+00,2.359295e-01,1.259176e-01
2.816667e+01,4.209618e-03,9.970075e-01,9.965578e-01,3.702622e-01,1.857851e-01,1.808996e+01,1.167742e+00,2.276317e-01,1.265848e-01
2.833333e+01,4.105601e-03,9.970534e-01,9.962351e-01,3.737914e-01,1.855519e-01,1.775712e+01,1.139061e+00,2.230304e-01,1.240772e-01
2.850000e+01,4.116802e-03,9.970443e-01,9.960199e-01,3.708785e-01,1.813915e-01,1.787217e+01,1.145237e+00,2.206471e-01,1.251984e-01
