Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.451012e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.493184e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.170282e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.514783e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.317663e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.639858e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.255147e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041375e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.056740e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.052081e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.968453e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.564815e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.069640e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.016607e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.178508e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.307211e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.515014e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.832437e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.727336e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.377282e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.601881e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.290299e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.521424e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.926542e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.624683e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880115e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.672324e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.172331e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.400702e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.731784e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.300221e+00,5.300679e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.975736e+00,1.026556e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.137889e+00,1.984704e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.192436e+01,3.845697e-13
6.000000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.650588e+01,7.481951e-13
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.209817e+01,1.511477e-12
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.896235e+01,3.048143e-12
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,3.742766e+01,6.099523e-12
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.790472e+01,1.215529e-11
6.833333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,6.090587e+01,2.395766e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.707072e+01,4.731665e-11
7.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.719792e+01,9.249968e-11
7.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.222849e+02,1.804722e-10
7.500000e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,1.535774e+02,3.517523e-10
7.666667e+00,9.993546e-01,5.378465e-04,1.075693e-04,0.000000e+00,1.926313e+02,6.862722e-10
7.833333e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,2.413942e+02,1.336247e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.022890e+02,2.605447e-09
8.166667e+00,9.992829e-01,5.019900e-04,2.151386e-04,0.000000e+00,3.783619e+02,5.078027e-09
8.333333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,4.734448e+02,9.888163e-09
8.500000e+00,9.992470e-01,4.661336e-04,2.868514e-04,0.000000e+00,5.922155e+02,1.927447e-08
8.666667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,7.405830e+02,3.758085e-08
8.833333e+00,9.990677e-01,6.095593e-04,3.227079e-04,0.000000e+00,9.258985e+02,7.319980e-08
9.000000e+00,9.988885e-01,7.529850e-04,3.585643e-04,0.000000e+00,1.157267e+03,1.424898e-07
9.166667e+00,9.988885e-01,7.171286e-04,3.944207e-04,0.000000e+00,1.446186e+03,2.771605e-07
9.333333e+00,9.987809e-01,7.888415e-04,4.302772e-04,0.000000e+00,1.806693e+03,5.385622e-07
9.500000e+00,9.987092e-01,8.246979e-04,4.661336e-04,0.000000e+00,2.256319e+03,1.045015e-06
9.666667e+00,9.986733e-01,7.529850e-04,5.737029e-04,0.000000e+00,2.816784e+03,2.024227e-06
9.833333e+00,9.986016e-01,8.246979e-04,5.737029e-04,0.000000e+00,3.514931e+03,3.912486e-06
1.000000e+01,9.984223e-01,9.322672e-04,6.454158e-04,0.000000e+00,4.384046e+03,7.541877e-06
1.016667e+01,9.982430e-01,1.075693e-03,6.812722e-04,0.000000e+00,5.464461e+03,1.448938e-05
1.033333e+01,9.981355e-01,1.183262e-03,6.812722e-04,0.000000e+00,6.805787e+03,2.772146e-05
1.050000e+01,9.980279e-01,1.254975e-03,7.171286e-04,0.000000e+00,8.468256e+03,5.276574e-05
1.066667e+01,9.978486e-01,1.362544e-03,7.888415e-04,0.000000e+00,1.052422e+04,9.980173e-05
1.083333e+01,9.977769e-01,1.434257e-03,7.888415e-04,0.000000e+00,1.306026e+04,1.873035e-04
1.100000e+01,9.975976e-01,1.577683e-03,8.246979e-04,0.000000e+00,1.617857e+04,3.481932e-04
1.116667e+01,9.974183e-01,1.721109e-03,8.605543e-04,0.000000e+00,1.999800e+04,6.398256e-04
1.133333e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,2.465431e+04,1.159339e-03
1.150000e+01,9.970598e-01,1.828678e-03,1.111549e-03,0.000000e+00,3.029887e+04,2.065557e-03
1.166667e+01,9.969881e-01,1.828678e-03,1.183262e-03,0.000000e+00,3.709547e+04,3.606890e-03
1.183333e+01,9.967012e-01,2.079673e-03,1.219119e-03,0.000000e+00,4.521460e+04,6.150723e-03
1.200000e+01,9.966295e-01,2.115529e-03,1.254975e-03,0.000000e+00,5.482334e+04,1.020218e-02
1.216667e+01,9.965578e-01,2.079673e-03,1.362544e-03,0.000000e+00,6.607366e+04,1.639152e-02
1.233333e+01,9.964861e-01,2.079673e-03,1.434257e-03,0.000000e+00,7.908651e+04,2.540264e-02
1.250000e+01,9.963426e-01,2.223099e-03,1.434257e-03,0.000000e+00,9.393682e+04,3.782357e-02
1.266667e+01,9.962709e-01,2.223099e-03,1.505970e-03,0.000000e+00,1.106318e+05,5.392705e-02
1.283333e+01,9.960558e-01,2.294812e-03,1.649396e-03,0.000000e+00,1.291028e+05,7.344821e-02
1.300000e+01,9.958407e-01,2.438237e-03,1.721109e-03,0.000000e+00,1.491982e+05,9.546725e-02
1.316667e+01,9.957331e-01,2.474094e-03,1.756965e-03,3.585643e-05,1.706852e+05,1.185072e-01
1.333333e+01,9.954104e-01,2.725089e-03,1.828678e-03,3.585643e-05,1.932612e+05,6.959494e-02
1.350000e+01,9.951235e-01,2.940227e-03,1.900391e-03,3.585643e-05,1.767532e+05,4.636635e-02
1.366667e+01,9.949801e-01,3.011940e-03,1.972104e-03,3.585643e-05,1.617640e+05,3.841136e-02
1.383333e+01,9.946932e-01,3.298792e-03,1.972104e-03,3.585643e-05,1.481806e+05,4.038419e-02
1.400000e+01,9.945498e-01,3.334648e-03,2.079673e-03,3.585643e-05,1.359058e+05,4.953223e-02
1.416667e+01,9.942630e-01,3.549787e-03,2.151386e-03,3.585643e-05,1.248568e+05,6.445290e-02
1.433333e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,1.149662e+05,8.451696e-02
1.450000e+01,9.938686e-01,3.729069e-03,2.366524e-03,3.585643e-05,1.061819e+05,1.096248e-01
1.466667e+01,9.937610e-01,3.729069e-03,2.474094e-03,3.585643e-05,9.846854e+04,1.401191e-01
1.483333e+01,9.936534e-01,3.729069e-03,2.581663e-03,3.585643e-05,9.180903e+04,1.767681e-01
1.500000e+01,9.935100e-01,3.764925e-03,2.689232e-03,3.585643e-05,8.628931e+04,2.207791e-01
1.516667e+01,9.932948e-01,3.944207e-03,2.725089e-03,3.585643e-05,8.186592e+04,2.738284e-01
1.533333e+01,9.931156e-01,3.872495e-03,2.976084e-03,3.585643e-05,7.859564e+04,3.381032e-01
1.550000e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,7.656693e+04,4.163577e-01
1.566667e+01,9.927929e-01,4.087633e-03,3.083653e-03,3.585643e-05,7.590737e+04,5.119858e-01
1.583333e+01,9.926494e-01,4.123490e-03,3.191222e-03,3.585643e-05,7.678755e+04,6.291150e-01
1.600000e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,7.943269e+04,7.727232e-01
1.616667e+01,9.923267e-01,4.374485e-03,3.262935e-03,3.585643e-05,8.413930e+04,9.487781e-01
1.633333e+01,9.920757e-01,4.482054e-03,3.406361e-03,3.585643e-05,9.126685e+04,1.164398e+00
1.650000e+01,9.919323e-01,4.482054e-03,3.549787e-03,3.585643e-05,1.012711e+05,1.428032e+00
1.666667e+01,9.916455e-01,4.446197e-03,3.872495e-03,3.585643e-05,1.147137e+05,1.749640e+00
1.683333e+01,9.914303e-01,4.553767e-03,3.980064e-03,3.585643e-05,1.334703e+05,2.140875e+00
1.700000e+01,9.911793e-01,4.733049e-03,4.051777e-03,3.585643e-05,1.575371e+05,2.615225e+00
1.716667e+01,9.908566e-01,5.019900e-03,4.087633e-03,3.585643e-05,1.877894e+05,3.188108e+00
1.733333e+01,9.906773e-01,5.019900e-03,4.266915e-03,3.585643e-05,2.254666e+05,3.876856e+00
1.750000e+01,9.905698e-01,4.984044e-03,4.410341e-03,3.585643e-05,2.719460e+05,4.700550e+00
1.766667e+01,9.903905e-01,4.984044e-03,4.589623e-03,3.585643e-05,3.288178e+05,5.679626e+00
1.783333e+01,9.902829e-01,4.984044e-03,4.697192e-03,3.585643e-05,3.978510e+05,6.835174e+00
1.800000e+01,9.901753e-01,5.019900e-03,4.768905e-03,3.585643e-05,4.809691e+05,8.187830e+00
1.816667e+01,9.900319e-01,4.984044e-03,4.948187e-03,3.585643e-05,5.802175e+05,9.756221e+00
1.833333e+01,9.897809e-01,4.984044e-03,5.199182e-03,3.585643e-05,7.019354e+05,1.155496e+01
1.850000e+01,9.894941e-01,5.127470e-03,5.342608e-03,3.585643e-05,8.445968e+05,1.359249e+01
1.866667e+01,9.893506e-01,5.235039e-03,5.342608e-03,7.171286e-05,1.010416e+06,1.586905e+01
1.883333e+01,9.891355e-01,5.235039e-03,5.521890e-03,1.075693e-04,1.201614e+06,1.825880e+01
1.900000e+01,9.890638e-01,5.163326e-03,5.665316e-03,1.075693e-04,1.388916e+06,2.078611e+01
1.916667e+01,9.889562e-01,5.163326e-03,5.737029e-03,1.434257e-04,1.564696e+06,2.357442e+01
1.933333e+01,9.888128e-01,5.306752e-03,5.737029e-03,1.434257e-04,1.771196e+06,2.649337e+01
1.950000e+01,9.886694e-01,5.342608e-03,5.844598e-03,1.434257e-04,1.978504e+06,2.958708e+01
1.966667e+01,9.885259e-01,5.342608e-03,5.988024e-03,1.434257e-04,2.218188e+06,3.281116e+01
1.983333e+01,9.883825e-01,5.270895e-03,6.131450e-03,2.151386e-04,2.491262e+06,3.614023e+01
2.000000e+01,9.880240e-01,5.414321e-03,6.346588e-03,2.151386e-04,2.797672e+06,3.838086e+01
2.016667e+01,9.879522e-01,5.414321e-03,6.346588e-03,2.868514e-04,3.058447e+06,4.136559e+01
2.033333e+01,9.878088e-01,5.342608e-03,6.490014e-03,3.585643e-04,3.353957e+06,4.403892e+01
2.050000e+01,9.873427e-01,5.665316e-03,6.597583e-03,3.944207e-04,3.594383e+06,4.574464e+01
2.066667e+01,9.871634e-01,5.772885e-03,6.633440e-03,4.302772e-04,3.824577e+06,4.765654e+01
2.083333e+01,9.868765e-01,5.952168e-03,6.705153e-03,4.661336e-04,4.056931e+06,5.022037e+01
2.100000e+01,9.865897e-01,6.059737e-03,6.848578e-03,5.019900e-04,4.287014e+06,5.393968e+01
2.116667e+01,9.864104e-01,6.239019e-03,6.848578e-03,5.019900e-04,4.523888e+06,5.874255e+01
2.133333e+01,9.860518e-01,6.525870e-03,6.920291e-03,5.019900e-04,4.764023e+06,6.493362e+01
2.150000e+01,9.856574e-01,6.669296e-03,7.171286e-03,5.019900e-04,5.057115e+06,7.212221e+01
2.166667e+01,9.854781e-01,6.776865e-03,7.171286e-03,5.737029e-04,5.404929e+06,8.008660e+01
2.183333e+01,9.852272e-01,6.920291e-03,7.278855e-03,5.737029e-04,5.812619e+06,8.777547e+01
2.200000e+01,9.848686e-01,7.063717e-03,7.458138e-03,6.095593e-04,6.195808e+06,9.650238e+01
2.216667e+01,9.846534e-01,6.992004e-03,7.673276e-03,6.812722e-04,6.644256e+06,1.052053e+02
2.233333e+01,9.844025e-01,7.099573e-03,7.816702e-03,6.812722e-04,7.112594e+06,1.140698e+02
2.250000e+01,9.840439e-01,7.171286e-03,8.031841e-03,7.529850e-04,7.563387e+06,1.240973e+02
2.266667e+01,9.836495e-01,7.278855e-03,8.246979e-03,8.246979e-04,8.092208e+06,1.327564e+02
2.283333e+01,9.832909e-01,7.422281e-03,8.390405e-03,8.964108e-04,8.619160e+06,1.420028e+02
2.300000e+01,9.830399e-01,7.422281e-03,8.497974e-03,1.039836e-03,9.153631e+06,1.482214e+02
2.316667e+01,9.826455e-01,7.637420e-03,8.605543e-03,1.111549e-03,9.741452e+06,1.558937e+02
2.333333e+01,9.819642e-01,8.067697e-03,8.677256e-03,1.290832e-03,1.025295e+07,1.632486e+02
2.350000e+01,9.814981e-01,8.246979e-03,8.964108e-03,1.290832e-03,1.077651e+07,1.705963e+02
2.366667e+01,9.810319e-01,8.641400e-03,8.999964e-03,1.326688e-03,1.116847e+07,1.802283e+02
2.383333e+01,9.809602e-01,8.426261e-03,9.250959e-03,1.362544e-03,1.167211e+07,1.905976e+02
2.400000e+01,9.807092e-01,8.426261e-03,9.430241e-03,1.434257e-03,1.224373e+07,2.010757e+02
2.416667e+01,9.803865e-01,8.677256e-03,9.286816e-03,1.649396e-03,1.292717e+07,2.088618e+02
2.433333e+01,9.801355e-01,8.569687e-03,9.609523e-03,1.685252e-03,1.366302e+07,2.121555e+02
2.450000e+01,9.798845e-01,8.569687e-03,9.752949e-03,1.792822e-03,1.423636e+07,2.195939e+02
2.466667e+01,9.794184e-01,8.820682e-03,9.896375e-03,1.864534e-03,1.487256e+07,2.290845e+02
2.483333e+01,9.790240e-01,8.964108e-03,1.000394e-02,2.007960e-03,1.551371e+07,2.400952e+02
2.500000e+01,9.786654e-01,9.035821e-03,1.003980e-02,2.258955e-03,1.617628e+07,2.507935e+02
2.516667e+01,9.783069e-01,9.215103e-03,9.968088e-03,2.509950e-03,1.676320e+07,2.572118e+02
2.533333e+01,9.779124e-01,9.215103e-03,1.029080e-02,2.581663e-03,1.717808e+07,2.541907e+02
2.550000e+01,9.774822e-01,9.322672e-03,1.050593e-02,2.689232e-03,1.749763e+07,2.593267e+02
2.566667e+01,9.770160e-01,9.430241e-03,1.075693e-02,2.796802e-03,1.790719e+07,2.612673e+02
2.583333e+01,9.768367e-01,9.394385e-03,1.086450e-02,2.904371e-03,1.835755e+07,2.658121e+02
2.600000e+01,9.764065e-01,9.573667e-03,1.104378e-02,2.976084e-03,1.885235e+07,2.752083e+02
2.616667e+01,9.759403e-01,9.896375e-03,1.097207e-02,3.191222e-03,1.936865e+07,2.858056e+02
2.633333e+01,9.755818e-01,9.860518e-03,1.111549e-02,3.442217e-03,2.002284e+07,2.949049e+02
2.650000e+01,9.752591e-01,9.896375e-03,1.133063e-02,3.513930e-03,2.058238e+07,2.969541e+02
2.666667e+01,9.747212e-01,1.021908e-02,1.140235e-02,3.657356e-03,2.102417e+07,3.050011e+02
2.683333e+01,9.742551e-01,1.039836e-02,1.161748e-02,3.729069e-03,2.154778e+07,3.169586e+02
2.700000e+01,9.737172e-01,1.054179e-02,1.190434e-02,3.836638e-03,2.202677e+07,3.312813e+02
2.716667e+01,9.732511e-01,1.072107e-02,1.194019e-02,4.087633e-03,2.256042e+07,3.465406e+02
2.733333e+01,9.729643e-01,1.057765e-02,1.208362e-02,4.374485e-03,2.318954e+07,3.560065e+02
