Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.166667e+00,3.148076e-09,1.000000e+00,1.000000e+00,9.379104e-19,2.825266e-19,2.487280e-17,9.560974e-19,1.059073e-19,8.198385e-19
5.333333e+00,3.935816e-09,1.000000e+00,1.000000e+00,1.812770e-18,5.493818e-19,4.879960e-17,1.799873e-18,1.788219e-19,1.573918e-18
5.500000e+00,4.923751e-09,1.000000e+00,1.000000e+00,3.485251e-18,1.062404e-18,9.509075e-17,3.393885e-18,3.054929e-19,3.037087e-18
5.666667e+00,6.155775e-09,1.000000e+00,1.000000e+00,6.719916e-18,2.043752e-18,1.849129e-16,6.389214e-18,5.237540e-19,5.880168e-18
5.833333e+00,7.699134e-09,1.000000e+00,1.000000e+00,1.299884e-17,3.940295e-18,3.602909e-16,1.186248e-17,8.937756e-19,1.173874e-17
6.000000e+00,9.625516e-09,1.000000e+00,1.000000e+00,2.577515e-17,7.619897e-18,7.092688e-16,2.231354e-17,1.569506e-18,2.343868e-17
6.166667e+00,1.203690e-08,1.000000e+00,1.000000e+00,5.138972e-17,1.507892e-17,1.409333e-15,4.214500e-17,2.771847e-18,4.700542e-17
6.333333e+00,1.505147e-08,1.000000e+00,1.000000e+00,1.029337e-16,3.003476e-17,2.818753e-15,8.026890e-17,4.937052e-18,9.364814e-17
6.500000e+00,1.882312e-08,1.000000e+00,1.000000e+00,2.053043e-16,6.012272e-17,5.638488e-15,1.548564e-16,8.971144e-18,1.860466e-16
6.666667e+00,2.353492e-08,1.000000e+00,1.000000e+00,4.082092e-16,1.199353e-16,1.124868e-14,3.033381e-16,1.676559e-17,3.644292e-16
6.833333e+00,2.942487e-08,1.000000e+00,1.000000e+00,8.021461e-16,2.385358e-16,2.228689e-14,5.951833e-16,3.184352e-17,7.176606e-16
7.000000e+00,3.679038e-08,1.000000e+00,1.000000e+00,1.578919e-15,4.691916e-16,4.403017e-14,1.167077e-15,6.103560e-17,1.399578e-15
7.166667e+00,4.599367e-08,1.000000e+00,1.000000e+00,3.085319e-15,9.236692e-16,8.655657e-14,2.282958e-15,1.173561e-16,2.727681e-15
7.333333e+00,5.750262e-08,1.000000e+00,1.000000e+00,6.016482e-15,1.806006e-15,1.695460e-13,4.451777e-15,2.257289e-16,5.318877e-15
7.500000e+00,7.188293e-08,1.000000e+00,1.000000e+00,1.173201e-14,3.522932e-15,3.316265e-13,8.627042e-15,4.301237e-16,1.036814e-14
7.666667e+00,8.984689e-08,1.000000e+00,1.000000e+00,2.287102e-14,6.870281e-15,6.476919e-13,1.674562e-14,8.227638e-16,2.015699e-14
7.833333e+00,1.122956e-07,9.999999e-01,1.000000e+00,4.449041e-14,1.339393e-14,1.262844e-12,3.247422e-14,1.576067e-15,3.931692e-14
8.000000e+00,1.403376e-07,9.999999e-01,1.000000e+00,8.672959e-14,2.605959e-14,2.461927e-12,6.305541e-14,3.032596e-15,7.665365e-14
8.166667e+00,1.753698e-07,9.999999e-01,1.000000e+00,1.690867e-13,5.079467e-14,4.799325e-12,1.225518e-13,5.853526e-15,1.493682e-13
8.333333e+00,2.191135e-07,9.999999e-01,1.000000e+00,3.295197e-13,9.902458e-14,9.353518e-12,2.382948e-13,1.132506e-14,2.913256e-13
8.500000e+00,2.737227e-07,9.999999e-01,1.000000e+00,6.425794e-13,1.929850e-13,1.823093e-11,4.635803e-13,2.194589e-14,5.677184e-13
8.666667e+00,3.418680e-07,9.999998e-01,1.000000e+00,1.252402e-12,3.763137e-13,3.552387e-11,9.021777e-13,4.258552e-14,1.105817e-12
8.833333e+00,4.268753e-07,9.999998e-01,1.000000e+00,2.439786e-12,7.334654e-13,6.918808e-11,1.755670e-12,8.270841e-14,2.152206e-12
9.000000e+00,5.328545e-07,9.999997e-01,1.000000e+00,4.749413e-12,1.428918e-12,1.346614e-10,3.415308e-12,1.606563e-13,4.185073e-12
9.166667e+00,6.648800e-07,9.999997e-01,1.000000e+00,9.237626e-12,2.781802e-12,2.618615e-10,6.639122e-12,3.119929e-13,8.129045e-12
9.333333e+00,8.291932e-07,9.999996e-01,1.000000e+00,1.794829e-11,5.411081e-12,5.086504e-10,1.289296e-11,6.054890e-13,1.576487e-11
9.500000e+00,1.033471e-06,9.999995e-01,1.000000e+00,3.482165e-11,1.051461e-11,9.865900e-10,2.500333e-11,1.173894e-12,3.051708e-11
9.666667e+00,1.287095e-06,9.999994e-01,1.000000e+00,6.743926e-11,2.040245e-11,1.910148e-09,4.840354e-11,2.272360e-12,5.893576e-11
9.833333e+00,1.601427e-06,9.999992e-01,1.000000e+00,1.303212e-10,3.952061e-11,3.689885e-09,9.349452e-11,4.389717e-12,1.134902e-10
1.000000e+01,1.990174e-06,9.999991e-01,1.000000e+00,2.511459e-10,7.638773e-11,7.107807e-09,1.800853e-10,8.457882e-12,2.177556e-10
1.016667e+01,2.469696e-06,9.999988e-01,1.000000e+00,4.823381e-10,1.472503e-10,1.364394e-08,3.456659e-10,1.624291e-11,4.159484e-10
1.033333e+01,3.059242e-06,9.999985e-01,1.000000e+00,9.224389e-10,2.829009e-10,2.607748e-08,6.606383e-10,3.106640e-11,7.901500e-10
1.050000e+01,3.781164e-06,9.999982e-01,1.000000e+00,1.754889e-09,5.412655e-10,4.957651e-08,1.255939e-09,5.911889e-11,1.490803e-09
1.066667e+01,4.660848e-06,9.999978e-01,1.000000e+00,3.317091e-09,1.030289e-09,9.363592e-08,2.372213e-09,1.118085e-10,2.789295e-09
1.083333e+01,5.726348e-06,9.999973e-01,1.000000e+00,6.220430e-09,1.948773e-09,1.754413e-07,4.445318e-09,2.098729e-10,5.165568e-09
1.100000e+01,7.007534e-06,9.999967e-01,1.000000e+00,1.155228e-08,3.657547e-09,3.255306e-07,8.250727e-09,3.903854e-10,9.447600e-09
1.116667e+01,8.534583e-06,9.999959e-01,1.000000e+00,2.120225e-08,6.799718e-09,5.969537e-07,1.513853e-08,7.183100e-10,1.702007e-08
1.133333e+01,1.033560e-05,9.999950e-01,1.000000e+00,3.836032e-08,1.249588e-08,1.079345e-06,2.739841e-08,1.304803e-09,3.010992e-08
1.150000e+01,1.243347e-05,9.999940e-01,1.000000e+00,6.822019e-08,2.264441e-08,1.919097e-06,4.879348e-08,2.334809e-09,5.212472e-08
1.166667e+01,1.484154e-05,9.999928e-01,1.000000e+00,1.188603e-07,4.035030e-08,3.345600e-06,8.528213e-08,4.106273e-09,8.795621e-08
1.183333e+01,1.755922e-05,9.999915e-01,1.000000e+00,2.021391e-07,7.047275e-08,5.700630e-06,1.458960e-07,7.082097e-09,1.440498e-07
1.200000e+01,2.056762e-05,9.999900e-01,1.000000e+00,3.341909e-07,1.202042e-07,9.462991e-06,2.436543e-07,1.195371e-08,2.279437e-07
1.216667e+01,2.382646e-05,9.999884e-01,1.000000e+00,5.348370e-07,1.994480e-07,1.525473e-05,3.962906e-07,1.971287e-08,3.469432e-07
1.233333e+01,2.727292e-05,9.999866e-01,1.000000e+00,8.250433e-07,3.205913e-07,2.381169e-05,6.265145e-07,3.172815e-08,5.058398e-07
1.250000e+01,3.082437e-05,9.999847e-01,1.000000e+00,1.221905e-06,4.971444e-07,3.590620e-05,9.616044e-07,4.982766e-08,7.040737e-07
1.266667e+01,3.438427e-05,9.999828e-01,1.000000e+00,1.731631e-06,7.408756e-07,5.222559e-05,1.432380e-06,7.639939e-08,9.336134e-07
1.283333e+01,3.896064e-07,9.999998e-01,9.999641e-01,2.342926e-06,1.057613e-06,2.805893e-05,9.553617e-07,5.853493e-08,5.902830e-08
1.300000e+01,4.869847e-07,9.999998e-01,9.999641e-01,1.085803e-06,1.011332e-06,4.147194e-05,1.485499e-06,9.527352e-08,9.710472e-08
1.316667e+01,6.086684e-07,9.999997e-01,9.999641e-01,6.239222e-07,6.737954e-07,5.038508e-05,2.160570e-06,1.502901e-07,1.554832e-07
1.333333e+01,7.606975e-07,9.999996e-01,9.999641e-01,5.310492e-07,4.669174e-07,5.732086e-05,2.909140e-06,2.261039e-07,2.390053e-07
1.350000e+01,9.506081e-07,9.999995e-01,9.999641e-01,6.366156e-07,3.909979e-07,6.476624e-05,3.713503e-06,3.236734e-07,3.499886e-07
1.366667e+01,1.187776e-06,9.999994e-01,9.999641e-01,8.730227e-07,4.170544e-07,7.471761e-05,4.598379e-06,4.440676e-07,4.898052e-07
1.383333e+01,1.483888e-06,9.999993e-01,9.999641e-01,1.214265e-06,5.245006e-07,8.880187e-05,5.618304e-06,5.896285e-07,6.606032e-07
1.400000e+01,1.853441e-06,9.999991e-01,9.999641e-01,1.653142e-06,7.016439e-07,1.084372e-04,6.849180e-06,7.647347e-07,8.665690e-07
1.416667e+01,2.314489e-06,9.999989e-01,9.999641e-01,2.193877e-06,9.435039e-07,1.349835e-04,8.383721e-06,9.763104e-07,1.114773e-06
1.433333e+01,2.889366e-06,9.999986e-01,9.999641e-01,2.850480e-06,1.250852e-06,1.698905e-04,1.033015e-05,1.234211e-06,1.415758e-06
1.450000e+01,3.605708e-06,9.999983e-01,9.999641e-01,3.647080e-06,1.630179e-06,2.148493e-04,1.281374e-05,1.551592e-06,1.784012e-06
1.466667e+01,4.497589e-06,9.999979e-01,9.999641e-01,4.618883e-06,2.094128e-06,2.719498e-04,1.598097e-05,1.945340e-06,2.238454e-06
1.483333e+01,5.606902e-06,9.999973e-01,9.999641e-01,5.813413e-06,2.662117e-06,3.438476e-04,2.000601e-05,2.436655e-06,2.803022e-06
1.500000e+01,6.984964e-06,9.999967e-01,9.999641e-01,7.292054e-06,3.361106e-06,4.339413e-04,2.509953e-05,3.051822e-06,3.507457e-06
1.516667e+01,8.694302e-06,9.999959e-01,9.999641e-01,9.132053e-06,4.226529e-06,5.465661e-04,3.151963e-05,3.823256e-06,4.388347e-06
1.533333e+01,1.081065e-05,9.999949e-01,9.999641e-01,1.142916e-05,5.303496e-06,6.872099e-04,3.958496e-05,4.790832e-06,5.490470e-06
1.550000e+01,1.342504e-05,9.999936e-01,9.999641e-01,1.430109e-05,6.648370e-06,8.627611e-04,4.969017e-05,6.003572e-06,6.868498e-06
1.566667e+01,1.664596e-05,9.999921e-01,9.999641e-01,1.789187e-05,8.330808e-06,1.081795e-03,6.232374e-05,7.521699e-06,8.589079e-06
1.583333e+01,2.060140e-05,9.999902e-01,9.999641e-01,2.237734e-05,1.043640e-05,1.354910e-03,7.808853e-05,9.419110e-06,1.073333e-05
1.600000e+01,2.544044e-05,9.999879e-01,9.999641e-01,2.797170e-05,1.306991e-05,1.695124e-03,9.772534e-05,1.178629e-05,1.339978e-05
1.616667e+01,3.133428e-05,9.999851e-01,9.999641e-01,3.493541e-05,1.635936e-05,2.118331e-03,1.221398e-04,1.473371e-05,1.670777e-05
1.633333e+01,3.847644e-05,9.999816e-01,9.999641e-01,4.358438e-05,2.046071e-05,2.643841e-03,1.524330e-04,1.839571e-05,2.080129e-05
1.650000e+01,4.708155e-05,9.999775e-01,9.999641e-01,5.430045e-05,2.556364e-05,3.294989e-03,1.899359e-04,2.293500e-05,2.585333e-05
1.666667e+01,5.738343e-05,9.999726e-01,9.999641e-01,6.754335e-05,3.189799e-05,4.099834e-03,2.362482e-04,2.854772e-05,3.207052e-05
1.683333e+01,6.963177e-05,9.999666e-01,9.999641e-01,8.386368e-05,3.974123e-05,5.091926e-03,2.932818e-04,3.546917e-05,3.969784e-05
1.700000e+01,8.408845e-05,9.999596e-01,9.999641e-01,1.039167e-04,4.942675e-05,6.311143e-03,3.633077e-04,4.398015e-05,4.902302e-05
1.716667e+01,1.010227e-04,9.999514e-01,9.999641e-01,1.284753e-04,6.135258e-05,7.804544e-03,4.490060e-04,5.441389e-05,6.038000e-05
1.733333e+01,1.207078e-04,9.999417e-01,9.999641e-01,1.584422e-04,7.599034e-05,9.627200e-03,5.535151e-04,6.716330e-05,7.415139e-05
1.750000e+01,1.434162e-04,9.999305e-01,9.999641e-01,1.948584e-04,9.389338e-05,1.184290e-02,6.804756e-04,8.268800e-05,9.076912e-05
1.766667e+01,1.694156e-04,9.999177e-01,9.999641e-01,2.389086e-04,1.157038e-04,1.452461e-02,8.340618e-04,1.015203e-04,1.107133e-04
1.783333e+01,1.989623e-04,9.999029e-01,9.999641e-01,2.919212e-04,1.421573e-04,1.775463e-02,1.018991e-03,1.242691e-04,1.345076e-04
1.800000e+01,2.322938e-04,9.998862e-01,9.999641e-01,3.553601e-04,1.740854e-04,2.162412e-02,1.240501e-03,1.516206e-04,1.627101e-04
1.816667e+01,2.696164e-04,9.998674e-01,9.999641e-01,4.308060e-04,2.124136e-04,2.623202e-02,1.504282e-03,1.843343e-04,1.958961e-04
1.833333e+01,3.110923e-04,9.998463e-01,9.999641e-01,5.199180e-04,2.581522e-04,3.168309e-02,1.816364e-03,2.232334e-04,2.346329e-04
1.850000e+01,3.568251e-04,9.998228e-01,9.999641e-01,6.243748e-04,3.123786e-04,3.808517e-02,2.182955e-03,2.691898e-04,2.794482e-04
1.866667e+01,3.557733e-04,9.998252e-01,9.999283e-01,7.457942e-04,3.762060e-04,4.463069e-02,2.567831e-03,3.166120e-04,3.271875e-04
1.883333e+01,4.091403e-04,9.997979e-01,9.999283e-01,8.793756e-04,4.339208e-04,5.324317e-02,3.063016e-03,3.794154e-04,3.858193e-04
1.900000e+01,4.669694e-04,9.997679e-01,9.999283e-01,1.036932e-03,5.160158e-04,6.310193e-02,3.630540e-03,4.520104e-04,4.515488e-04
1.916667e+01,4.949700e-04,9.997524e-01,9.998924e-01,1.216838e-03,6.111911e-04,7.396396e-02,4.260183e-03,5.336610e-04,5.224693e-04
1.933333e+01,5.575188e-04,9.997193e-01,9.998924e-01,1.415079e-03,7.131656e-04,8.653023e-02,4.983924e-03,6.280760e-04,6.022569e-04
1.950000e+01,5.338498e-04,9.997314e-01,9.998207e-01,1.636392e-03,8.335157e-04,9.404637e-02,5.429496e-03,6.830058e-04,6.559201e-04
1.966667e+01,5.995311e-04,9.996964e-01,9.998207e-01,1.822097e-03,8.971540e-04,1.093855e-01,6.317712e-03,8.000588e-04,7.517442e-04
1.983333e+01,6.692380e-04,9.996588e-01,9.998207e-01,2.065888e-03,1.024213e-03,1.263234e-01,7.303122e-03,9.313648e-04,8.556295e-04
2.000000e+01,7.428211e-04,9.996186e-01,9.998207e-01,2.348015e-03,1.172574e-03,1.450112e-01,8.389924e-03,1.077810e-03,9.680201e-04
2.016667e+01,7.319804e-04,9.996228e-01,9.997490e-01,2.660956e-03,1.342143e-03,1.608865e-01,9.336206e-03,1.207320e-03,1.068064e-03
2.033333e+01,7.573778e-04,9.996130e-01,9.997131e-01,2.965335e-03,1.475572e-03,1.820706e-01,1.059582e-02,1.377907e-03,1.199611e-03
2.050000e+01,7.439773e-04,9.996190e-01,9.996414e-01,3.320677e-03,1.625041e-03,2.018958e-01,1.178516e-02,1.541593e-03,1.328163e-03
2.066667e+01,7.393575e-04,9.996236e-01,9.995697e-01,3.692135e-03,1.776129e-03,2.110913e-01,1.230034e-02,1.600918e-03,1.391213e-03
2.083333e+01,7.800655e-04,9.996018e-01,9.995339e-01,3.957002e-03,1.876452e-03,2.263213e-01,1.314864e-02,1.693015e-03,1.509970e-03
2.100000e+01,8.729007e-04,9.995518e-01,9.995339e-01,4.273570e-03,2.040102e-03,2.592694e-01,1.508297e-02,1.955245e-03,1.720796e-03
2.116667e+01,8.977869e-04,9.995374e-01,9.994622e-01,4.771210e-03,2.308479e-03,2.749959e-01,1.597451e-02,2.068802e-03,1.820479e-03
2.133333e+01,1.001307e-03,9.994812e-01,9.994622e-01,5.152364e-03,2.477588e-03,3.141907e-01,1.827185e-02,2.381921e-03,2.069005e-03
2.150000e+01,1.061059e-03,9.994510e-01,9.994263e-01,5.742311e-03,2.809039e-03,3.469395e-01,2.022855e-02,2.617457e-03,2.311785e-03
2.166667e+01,1.086390e-03,9.994403e-01,9.993187e-01,6.409833e-03,3.167332e-03,3.640963e-01,2.118055e-02,2.752882e-03,2.380781e-03
2.183333e+01,1.208617e-03,9.993735e-01,9.993187e-01,6.808990e-03,3.387979e-03,4.129124e-01,2.402217e-02,3.147078e-03,2.666873e-03
2.200000e+01,1.200594e-03,9.993770e-01,9.992112e-01,7.471409e-03,3.755302e-03,4.207032e-01,2.444750e-02,3.163033e-03,2.762675e-03
2.216667e+01,1.332660e-03,9.993043e-01,9.992112e-01,7.914705e-03,3.911947e-03,4.767234e-01,2.776048e-02,3.623063e-03,3.094353e-03
2.233333e+01,1.472749e-03,9.992263e-01,9.992112e-01,8.674442e-03,4.351813e-03,5.366438e-01,3.131212e-02,4.124280e-03,3.439419e-03
2.250000e+01,1.535527e-03,9.991886e-01,9.991394e-01,9.590186e-03,4.869214e-03,5.720525e-01,3.341742e-02,4.426569e-03,3.648970e-03
2.266667e+01,1.686409e-03,9.991031e-01,9.991394e-01,1.033660e-02,5.212164e-03,6.392945e-01,3.736970e-02,4.996194e-03,4.020429e-03
2.283333e+01,1.772355e-03,9.990576e-01,9.990677e-01,1.129235e-02,5.775009e-03,7.034247e-01,4.124947e-02,5.549808e-03,4.388465e-03
2.300000e+01,1.749958e-03,9.990644e-01,9.989243e-01,1.232953e-02,6.283660e-03,7.336363e-01,4.312228e-02,5.835607e-03,4.595106e-03
2.316667e+01,1.862370e-03,9.990036e-01,9.988885e-01,1.312115e-02,6.523232e-03,8.092902e-01,4.759145e-02,6.487411e-03,5.006167e-03
2.333333e+01,1.981958e-03,9.989355e-01,9.988526e-01,1.416391e-02,7.116838e-03,8.862183e-01,5.217470e-02,7.172696e-03,5.421576e-03
2.350000e+01,2.160836e-03,9.988315e-01,9.988526e-01,1.531956e-02,7.705761e-03,9.736404e-01,5.725568e-02,7.943811e-03,5.856882e-03
2.366667e+01,2.249922e-03,9.987778e-01,9.987809e-01,1.655732e-02,8.476837e-03,1.036636e+00,6.096331e-02,8.493727e-03,6.207904e-03
2.383333e+01,2.315049e-03,9.987362e-01,9.986733e-01,1.768306e-02,9.104394e-03,1.098109e+00,6.442744e-02,9.051165e-03,6.440892e-03
2.400000e+01,2.301784e-03,9.987450e-01,9.984940e-01,1.855726e-02,9.593216e-03,1.140214e+00,6.687894e-02,9.429007e-03,6.647873e-03
2.416667e+01,2.365559e-03,9.987035e-01,9.983865e-01,1.927999e-02,9.929417e-03,1.204149e+00,7.068363e-02,9.953827e-03,7.021114e-03
2.433333e+01,2.476681e-03,9.986298e-01,9.983147e-01,2.022715e-02,1.040611e-02,1.271254e+00,7.446536e-02,1.058520e-02,7.330321e-03
2.450000e+01,2.489346e-03,9.986127e-01,9.981713e-01,2.115822e-02,1.090758e-02,1.280533e+00,7.468143e-02,1.062867e-02,7.352082e-03
2.466667e+01,2.485160e-03,9.986076e-01,9.980279e-01,2.158488e-02,1.104007e-02,1.352144e+00,7.894687e-02,1.123918e-02,7.823736e-03
2.483333e+01,2.519143e-03,9.985843e-01,9.979203e-01,2.257693e-02,1.147374e-02,1.415921e+00,8.286108e-02,1.171359e-02,8.349741e-03
2.500000e+01,2.619946e-03,9.985210e-01,9.978486e-01,2.390050e-02,1.206832e-02,1.517373e+00,8.903443e-02,1.256626e-02,9.026166e-03
2.516667e+01,2.579437e-03,9.985400e-01,9.976693e-01,2.562341e-02,1.302864e-02,1.568335e+00,9.234239e-02,1.291942e-02,9.526774e-03
2.533333e+01,2.711101e-03,9.984542e-01,9.975976e-01,2.720839e-02,1.372580e-02,1.668426e+00,9.811305e-02,1.382448e-02,1.008813e-02
2.550000e+01,2.870711e-03,9.983586e-01,9.975618e-01,2.884191e-02,1.466463e-02,1.810057e+00,1.066143e-01,1.505448e-02,1.096984e-02
2.566667e+01,3.025551e-03,9.982580e-01,9.974900e-01,3.104947e-02,1.593864e-02,1.912521e+00,1.124309e-01,1.598436e-02,1.151108e-02
2.583333e+01,3.122660e-03,9.982197e-01,9.973825e-01,3.290935e-02,1.697172e-02,2.060542e+00,1.215263e-01,1.730076e-02,1.248541e-02
2.600000e+01,3.137846e-03,9.982325e-01,9.972032e-01,3.537005e-02,1.817218e-02,2.168385e+00,1.282369e-01,1.816696e-02,1.328094e-02
2.616667e+01,3.248789e-03,9.981599e-01,9.970956e-01,3.777232e-02,1.940410e-02,2.299276e+00,1.362885e-01,1.933489e-02,1.419671e-02
2.633333e+01,3.330111e-03,9.981065e-01,9.969522e-01,4.035885e-02,2.066614e-02,2.454162e+00,1.459684e-01,2.086331e-02,1.518159e-02
2.650000e+01,3.500567e-03,9.979948e-01,9.968805e-01,4.314071e-02,2.197617e-02,2.617188e+00,1.555995e-01,2.236182e-02,1.614987e-02
2.666667e+01,3.442067e-03,9.980328e-01,9.966295e-01,4.597743e-02,2.355914e-02,2.665896e+00,1.592114e-01,2.271387e-02,1.678992e-02
2.683333e+01,3.428249e-03,9.980216e-01,9.963785e-01,4.826546e-02,2.422856e-02,2.678761e+00,1.591513e-01,2.283995e-02,1.655781e-02
2.700000e+01,3.554081e-03,9.979361e-01,9.962709e-01,4.881847e-02,2.423756e-02,2.848420e+00,1.696509e-01,2.448611e-02,1.764735e-02
2.716667e+01,3.689586e-03,9.978380e-01,9.961634e-01,5.092634e-02,2.541625e-02,3.010319e+00,1.795920e-01,2.614157e-02,1.867542e-02
2.733333e+01,3.661996e-03,9.978392e-01,9.959482e-01,5.358059e-02,2.662317e-02,3.044999e+00,1.817056e-01,2.633329e-02,1.926587e-02
2.750000e+01,3.804705e-03,9.977398e-01,9.958765e-01,5.570582e-02,2.709686e-02,3.279581e+00,1.967400e-01,2.869040e-02,2.098044e-02
2.766667e+01,3.869025e-03,9.976762e-01,9.957331e-01,5.955106e-02,2.888404e-02,3.514821e+00,2.117425e-01,3.110933e-02,2.266925e-02
2.783333e+01,3.963262e-03,9.976006e-01,9.955897e-01,6.407079e-02,3.094874e-02,3.742473e+00,2.266581e-01,3.342270e-02,2.447211e-02
2.800000e+01,4.014334e-03,9.975692e-01,9.954462e-01,6.906938e-02,3.327670e-02,4.019043e+00,2.450395e-01,3.624330e-02,2.659148e-02
2.816667e+01,4.087507e-03,9.974961e-01,9.953028e-01,7.481346e-02,3.595758e-02,4.258461e+00,2.603687e-01,3.885812e-02,2.826389e-02
2.833333e+01,4.059991e-03,9.974868e-01,9.951235e-01,8.009948e-02,3.843163e-02,4.550523e+00,2.796935e-01,4.193915e-02,3.061874e-02
2.850000e+01,3.999645e-03,9.975214e-01,9.949084e-01,8.636594e-02,4.142040e-02,4.847795e+00,3.000046e-01,4.505893e-02,3.318633e-02
