Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.068093e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.804759e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301020e-28,3.510956e-29,1.090327e-27
3.333333e-01,4.718300e-12,1.000000e+00,1.000000e+00,2.192447e-27,3.924553e-28,3.665805e-26,1.463031e-27,1.675352e-28,2.323050e-27
5.000000e-01,5.850964e-12,1.000000e+00,1.000000e+00,4.941274e-27,1.230393e-27,9.964474e-26,4.224406e-27,5.103156e-28,4.753518e-27
6.666667e-01,7.255536e-12,1.000000e+00,1.000000e+00,1.030206e-26,2.834252e-27,2.313252e-25,1.022343e-26,1.285438e-27,9.540470e-27
8.333333e-01,8.997202e-12,1.000000e+00,1.000000e+00,2.083811e-26,5.970425e-27,4.978123e-25,2.260108e-26,2.928489e-27,1.890735e-26
1.000000e+00,1.115698e-11,1.000000e+00,1.000000e+00,4.147400e-26,1.213504e-26,1.028328e-24,4.744785e-26,6.287074e-27,3.712372e-26
1.166667e+00,1.383521e-11,1.000000e+00,1.000000e+00,8.166713e-26,2.421272e-26,2.073496e-24,9.650354e-26,1.299812e-26,7.238122e-26
1.333333e+00,1.715622e-11,1.000000e+00,1.000000e+00,1.595664e-25,4.774899e-26,4.117224e-24,1.922987e-25,2.620478e-26,1.403728e-25
1.500000e+00,2.127432e-11,1.000000e+00,1.000000e+00,3.099532e-25,9.338948e-26,8.091082e-24,3.779350e-25,5.191598e-26,2.711226e-25
1.666667e+00,2.638083e-11,1.000000e+00,1.000000e+00,5.993968e-25,1.815402e-25,1.578461e-23,7.356683e-25,1.015800e-25,5.220207e-25
1.833333e+00,3.271300e-11,1.000000e+00,1.000000e+00,1.155178e-24,3.512631e-25,3.063008e-23,1.422194e-24,1.969504e-25,1.002675e-24
2.000000e+00,4.056503e-11,1.000000e+00,1.000000e+00,2.220445e-24,6.772544e-25,5.920226e-23,2.735604e-24,3.792740e-25,1.922285e-24
2.166667e+00,5.030172e-11,1.000000e+00,1.000000e+00,4.259371e-24,1.302225e-24,1.140834e-22,5.242368e-24,7.266253e-25,3.679918e-24
2.333333e+00,6.237544e-11,1.000000e+00,1.000000e+00,8.157551e-24,2.498632e-24,2.193336e-22,1.001808e-23,1.386579e-24,7.036497e-24
