Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099863e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.177820e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.298436e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.641683e-02,8.463289e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.714418e-02,1.663245e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.346100e-02,3.263966e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.369489e-01,6.398025e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.895692e-01,1.253028e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.537598e-01,2.452276e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.325551e-01,4.796577e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.297370e-01,9.377638e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.500224e-01,1.832701e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.992988e-01,3.580581e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.849174e-01,6.993612e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.116061e+00,1.365695e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.404202e+00,2.666393e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.763676e+00,5.205048e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.212403e+00,1.015933e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.772776e+00,1.982683e-15
4.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.472790e+00,3.868972e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.347439e+00,7.549144e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.440468e+00,1.472869e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.806565e+00,2.864031e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.514097e+00,5.531148e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064853e+01,1.061594e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.331672e+01,2.041984e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665224e+01,3.941462e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,2.082207e+01,7.645297e-13
6.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,2.603498e+01,1.539329e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.255194e+01,3.094284e-12
6.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,4.069915e+01,6.176996e-12
6.666667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,5.088442e+01,1.228426e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.361747e+01,2.416568e-11
7.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.953539e+01,4.760631e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.943446e+01,9.305965e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.243098e+02,1.814613e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.554315e+02,3.538509e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.943344e+02,6.901717e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.429577e+02,1.342672e-09
8.000000e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.037271e+02,2.618390e-09
8.166667e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.796715e+02,5.100197e-09
8.333333e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.745770e+02,9.938949e-09
8.500000e+00,9.992470e-01,5.378465e-04,2.151386e-04,0.000000e+00,5.931566e+02,1.938062e-08
8.666667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,7.412933e+02,3.777886e-08
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.264005e+02,7.359291e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157542e+03,1.432629e-07
9.166667e+00,9.988885e-01,8.246979e-04,2.868514e-04,0.000000e+00,1.446183e+03,2.786644e-07
9.333333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.806361e+03,5.414827e-07
9.500000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,2.255622e+03,1.050675e-06
9.666667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,2.815650e+03,2.035182e-06
9.833333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,3.513257e+03,3.933655e-06
1.000000e+01,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,4.381478e+03,7.582646e-06
1.016667e+01,9.984582e-01,1.039836e-03,5.019900e-04,0.000000e+00,5.460819e+03,1.456763e-05
1.033333e+01,9.983147e-01,1.183262e-03,5.019900e-04,0.000000e+00,6.806714e+03,2.787100e-05
1.050000e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,8.474389e+03,5.305004e-05
1.066667e+01,9.980996e-01,1.254975e-03,6.454158e-04,0.000000e+00,1.053643e+04,1.003388e-04
1.083333e+01,9.979562e-01,1.362544e-03,6.812722e-04,0.000000e+00,1.307968e+04,1.883100e-04
1.100000e+01,9.978486e-01,1.434257e-03,7.171286e-04,0.000000e+00,1.620663e+04,3.500616e-04
1.116667e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,2.003655e+04,6.432546e-04
1.133333e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,2.470568e+04,1.165548e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.036597e+04,2.076620e-03
1.166667e+01,9.972032e-01,1.900391e-03,8.964108e-04,0.000000e+00,3.718292e+04,3.626248e-03
1.183333e+01,9.969163e-01,2.187242e-03,8.964108e-04,0.000000e+00,4.532717e+04,6.183911e-03
1.200000e+01,9.968446e-01,2.223099e-03,9.322672e-04,0.000000e+00,5.496703e+04,1.025785e-02
1.216667e+01,9.967729e-01,2.258955e-03,9.681236e-04,0.000000e+00,6.625592e+04,1.648279e-02
1.233333e+01,9.967012e-01,2.330668e-03,9.681236e-04,0.000000e+00,7.931697e+04,2.554904e-02
1.250000e+01,9.965219e-01,2.509950e-03,9.681236e-04,0.000000e+00,9.422542e+04,3.805391e-02
1.266667e+01,9.961275e-01,2.725089e-03,1.147406e-03,0.000000e+00,1.109928e+05,5.428460e-02
1.283333e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.295543e+05,7.399886e-02
1.300000e+01,9.958765e-01,2.832658e-03,1.254975e-03,3.585643e-05,1.497628e+05,9.631425e-02
1.316667e+01,9.958407e-01,2.832658e-03,1.290832e-03,3.585643e-05,1.713916e+05,5.580229e-02
1.333333e+01,9.956255e-01,2.940227e-03,1.398401e-03,3.585643e-05,1.569619e+05,3.679195e-02
1.350000e+01,9.954104e-01,3.011940e-03,1.541827e-03,3.585643e-05,1.439118e+05,3.056859e-02
1.366667e+01,9.952311e-01,3.119509e-03,1.613539e-03,3.585643e-05,1.321519e+05,3.277230e-02
1.383333e+01,9.950518e-01,3.191222e-03,1.721109e-03,3.585643e-05,1.216093e+05,4.123820e-02
1.400000e+01,9.948725e-01,3.298792e-03,1.792822e-03,3.585643e-05,1.122241e+05,5.493260e-02
1.416667e+01,9.945857e-01,3.513930e-03,1.864534e-03,3.585643e-05,1.039551e+05,7.348437e-02
1.433333e+01,9.942988e-01,3.621500e-03,2.043817e-03,3.585643e-05,9.753266e+04,9.700919e-02
1.450000e+01,9.941195e-01,3.729069e-03,2.115529e-03,3.585643e-05,9.231724e+04,1.260673e-01
1.466667e+01,9.939403e-01,3.836638e-03,2.187242e-03,3.585643e-05,8.843557e+04,1.616782e-01
1.483333e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,8.590710e+04,2.053599e-01
1.500000e+01,9.934383e-01,4.159346e-03,2.366524e-03,3.585643e-05,8.485446e+04,2.591816e-01
1.516667e+01,9.933307e-01,4.231059e-03,2.402381e-03,3.585643e-05,8.544269e+04,3.258318e-01
1.533333e+01,9.931156e-01,4.374485e-03,2.474094e-03,3.585643e-05,8.788779e+04,4.087050e-01
1.550000e+01,9.929363e-01,4.446197e-03,2.581663e-03,3.585643e-05,9.245548e+04,5.120162e-01
1.566667e+01,9.925419e-01,4.733049e-03,2.689232e-03,3.585643e-05,9.952700e+04,6.409508e-01
1.583333e+01,9.924343e-01,4.625480e-03,2.904371e-03,3.585643e-05,1.094537e+05,8.018568e-01
1.600000e+01,9.921474e-01,4.804762e-03,3.011940e-03,3.585643e-05,1.227032e+05,1.002489e+00
1.616667e+01,9.920040e-01,4.876475e-03,3.083653e-03,3.585643e-05,1.398114e+05,1.252303e+00
1.633333e+01,9.917889e-01,4.840618e-03,3.334648e-03,3.585643e-05,1.613841e+05,1.562804e+00
1.650000e+01,9.916455e-01,4.768905e-03,3.549787e-03,3.585643e-05,1.880833e+05,1.947927e+00
1.666667e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,2.206426e+05,2.424415e+00
1.683333e+01,9.912152e-01,4.912331e-03,3.836638e-03,3.585643e-05,2.597847e+05,3.012156e+00
1.700000e+01,9.909642e-01,4.984044e-03,4.015920e-03,3.585643e-05,3.062659e+05,3.734434e+00
1.716667e+01,9.907490e-01,5.091613e-03,4.123490e-03,3.585643e-05,3.608597e+05,4.618082e+00
1.733333e+01,9.905339e-01,5.091613e-03,4.338628e-03,3.585643e-05,4.244121e+05,5.693582e+00
1.750000e+01,9.902829e-01,5.163326e-03,4.517910e-03,3.585643e-05,4.975389e+05,6.995166e+00
1.766667e+01,9.900678e-01,5.270895e-03,4.625480e-03,3.585643e-05,5.809619e+05,8.560948e+00
1.783333e+01,9.898526e-01,5.414321e-03,4.697192e-03,3.585643e-05,6.754162e+05,1.043301e+01
1.800000e+01,9.897451e-01,5.450177e-03,4.768905e-03,3.585643e-05,7.816680e+05,1.265725e+01
1.816667e+01,9.896733e-01,5.378465e-03,4.912331e-03,3.585643e-05,9.005345e+05,1.528281e+01
1.833333e+01,9.894941e-01,5.486034e-03,4.984044e-03,3.585643e-05,1.032907e+06,1.836098e+01
1.850000e+01,9.893865e-01,5.521890e-03,5.019900e-03,7.171286e-05,1.179855e+06,2.194363e+01
1.866667e+01,9.892789e-01,5.486034e-03,5.163326e-03,7.171286e-05,1.342468e+06,2.542905e+01
1.883333e+01,9.891714e-01,5.378465e-03,5.306752e-03,1.434257e-04,1.496958e+06,2.977810e+01
1.900000e+01,9.889921e-01,5.378465e-03,5.486034e-03,1.434257e-04,1.668901e+06,3.462002e+01
1.916667e+01,9.889204e-01,5.306752e-03,5.593603e-03,1.792822e-04,1.776274e+06,4.039584e+01
1.933333e+01,9.887769e-01,5.378465e-03,5.665316e-03,1.792822e-04,1.906574e+06,4.289647e+01
1.950000e+01,9.884901e-01,5.270895e-03,6.023880e-03,2.151386e-04,2.045418e+06,4.773563e+01
1.966667e+01,9.882391e-01,5.306752e-03,6.203163e-03,2.509950e-04,2.208305e+06,5.353992e+01
1.983333e+01,9.879164e-01,5.378465e-03,6.382445e-03,3.227079e-04,2.376092e+06,6.083281e+01
2.000000e+01,9.877730e-01,5.378465e-03,6.525870e-03,3.227079e-04,2.540748e+06,6.942790e+01
2.016667e+01,9.873427e-01,5.737029e-03,6.561727e-03,3.585643e-04,2.638507e+06,7.961080e+01
2.033333e+01,9.871275e-01,5.665316e-03,6.848578e-03,3.585643e-04,2.770835e+06,9.054475e+01
2.050000e+01,9.869124e-01,5.557747e-03,7.171286e-03,3.585643e-04,2.892865e+06,1.034256e+02
2.066667e+01,9.866973e-01,5.701173e-03,7.242999e-03,3.585643e-04,3.055039e+06,1.180678e+02
2.083333e+01,9.865180e-01,5.772885e-03,7.350568e-03,3.585643e-04,3.305787e+06,1.343737e+02
2.100000e+01,9.861953e-01,5.988024e-03,7.386425e-03,4.302772e-04,3.593503e+06,1.522719e+02
2.116667e+01,9.860877e-01,5.844598e-03,7.565707e-03,5.019900e-04,3.919715e+06,1.713093e+02
2.133333e+01,9.859443e-01,5.844598e-03,7.637420e-03,5.737029e-04,4.200174e+06,1.896775e+02
2.150000e+01,9.856933e-01,5.988024e-03,7.709133e-03,6.095593e-04,4.473688e+06,2.098783e+02
2.166667e+01,9.852272e-01,6.382445e-03,7.780845e-03,6.095593e-04,4.698465e+06,2.310918e+02
2.183333e+01,9.850120e-01,6.490014e-03,7.888415e-03,6.095593e-04,4.933279e+06,2.547999e+02
2.200000e+01,9.847969e-01,6.597583e-03,7.995984e-03,6.095593e-04,5.231724e+06,2.803946e+02
2.216667e+01,9.845459e-01,6.669296e-03,8.175266e-03,6.095593e-04,5.603057e+06,3.076141e+02
2.233333e+01,9.840439e-01,6.956148e-03,8.282836e-03,7.171286e-04,6.041798e+06,3.364035e+02
2.250000e+01,9.838287e-01,7.027860e-03,8.390405e-03,7.529850e-04,6.590669e+06,3.613605e+02
2.266667e+01,9.834702e-01,7.314712e-03,8.426261e-03,7.888415e-04,7.075952e+06,3.907978e+02
2.283333e+01,9.831475e-01,7.458138e-03,8.569687e-03,8.246979e-04,7.589286e+06,4.233720e+02
2.300000e+01,9.828248e-01,7.673276e-03,8.605543e-03,8.964108e-04,8.162974e+06,4.573407e+02
2.316667e+01,9.826096e-01,7.744989e-03,8.605543e-03,1.039836e-03,8.792813e+06,4.905721e+02
2.333333e+01,9.823586e-01,7.780845e-03,8.677256e-03,1.183262e-03,9.407566e+06,5.178900e+02
2.350000e+01,9.820359e-01,7.960128e-03,8.820682e-03,1.183262e-03,9.938710e+06,5.367701e+02
2.366667e+01,9.816415e-01,7.995984e-03,9.035821e-03,1.326688e-03,1.043570e+07,5.654296e+02
2.383333e+01,9.813547e-01,8.103553e-03,9.215103e-03,1.326688e-03,1.103023e+07,5.801008e+02
2.400000e+01,9.810678e-01,8.031841e-03,9.394385e-03,1.505970e-03,1.157106e+07,6.055132e+02
2.416667e+01,9.807092e-01,8.246979e-03,9.430241e-03,1.613539e-03,1.221091e+07,6.146475e+02
2.433333e+01,9.801714e-01,8.641400e-03,9.430241e-03,1.756965e-03,1.275845e+07,6.201497e+02
2.450000e+01,9.796694e-01,8.820682e-03,9.609523e-03,1.900391e-03,1.330304e+07,6.259463e+02
2.466667e+01,9.794543e-01,8.892395e-03,9.609523e-03,2.043817e-03,1.377885e+07,6.399978e+02
2.483333e+01,9.789164e-01,9.250959e-03,9.681236e-03,2.151386e-03,1.422856e+07,6.388718e+02
2.500000e+01,9.784861e-01,9.286816e-03,1.000394e-02,2.223099e-03,1.462344e+07,6.521840e+02
2.516667e+01,9.781993e-01,9.501954e-03,9.932231e-03,2.366524e-03,1.506744e+07,6.685859e+02
2.533333e+01,9.778049e-01,9.358528e-03,1.039836e-02,2.438237e-03,1.557712e+07,6.878514e+02
2.550000e+01,9.772312e-01,9.717093e-03,1.050593e-02,2.545807e-03,1.604592e+07,7.105002e+02
2.566667e+01,9.766933e-01,1.003980e-02,1.061350e-02,2.653376e-03,1.656466e+07,7.365853e+02
2.583333e+01,9.763348e-01,1.011151e-02,1.061350e-02,2.940227e-03,1.707980e+07,7.564533e+02
2.600000e+01,9.757611e-01,1.029080e-02,1.093621e-02,3.011940e-03,1.760275e+07,7.643933e+02
2.616667e+01,9.753666e-01,1.050593e-02,1.097207e-02,3.155366e-03,1.796205e+07,7.669729e+02
2.633333e+01,9.750439e-01,1.039836e-02,1.122306e-02,3.334648e-03,1.839942e+07,7.844538e+02
2.650000e+01,9.747571e-01,1.029080e-02,1.143820e-02,3.513930e-03,1.884895e+07,7.967404e+02
2.666667e+01,9.742551e-01,1.039836e-02,1.172505e-02,3.621500e-03,1.934423e+07,8.149685e+02
2.683333e+01,9.738607e-01,1.061350e-02,1.168920e-02,3.836638e-03,1.983406e+07,8.389555e+02
2.700000e+01,9.732870e-01,1.093621e-02,1.190434e-02,3.872495e-03,2.035087e+07,8.593614e+02
2.716667e+01,9.727850e-01,1.125892e-02,1.186848e-02,4.087633e-03,2.076635e+07,8.837679e+02
2.733333e+01,9.723547e-01,1.129478e-02,1.208362e-02,4.266915e-03,2.131091e+07,9.049607e+02
