Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.152510e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.691959e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.619639e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.202955e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.503919e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.881087e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.352269e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.941268e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.676894e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.596686e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.746293e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.183021e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.978406e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.122233e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619706e-15,3.940110e-14
8.000000e+00,1.402472e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436521e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.752598e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893444e-12,1.250221e-13,5.987382e-15,1.494993e-13
8.333333e+00,2.189791e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913052e-14,9.534456e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.735577e-07,9.999999e-01,1.000000e+00,6.431246e-13,1.931647e-13,1.858043e-11,4.724689e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.416679e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191928e-13,4.343159e-14,1.106652e-12
8.833333e+00,4.266189e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050551e-11,1.788445e-12,8.430822e-14,2.153738e-12
9.000000e+00,5.325309e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478564e-12,1.637035e-13,4.187969e-12
9.166667e+00,6.644693e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668198e-10,6.761349e-12,3.178351e-13,8.134569e-12
9.333333e+00,8.286765e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182740e-10,1.312938e-11,6.167244e-13,1.577547e-11
9.500000e+00,1.032828e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546125e-11,1.195480e-12,3.053735e-11
9.666667e+00,1.286294e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946335e-09,4.928931e-11,2.314011e-12,5.897476e-11
9.833333e+00,1.600429e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759919e-09,9.520634e-11,4.470014e-12,1.135652e-10
1.000000e+01,1.988933e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243076e-09,1.833869e-10,8.612667e-12,2.178998e-10
1.016667e+01,2.468141e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390453e-08,3.520193e-10,1.654047e-11,4.162247e-10
1.033333e+01,3.057304e-06,9.999985e-01,1.000000e+00,9.230512e-10,2.830882e-10,2.657785e-08,6.728255e-10,3.163666e-11,7.906775e-10
1.050000e+01,3.778745e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416247e-10,5.053335e-08,1.279220e-09,6.020751e-11,1.491805e-09
1.066667e+01,4.657826e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545632e-08,2.416456e-09,1.138766e-10,2.791189e-09
1.083333e+01,5.722564e-06,9.999973e-01,1.000000e+00,6.224644e-09,1.950080e-09,1.788830e-07,4.528865e-09,2.137768e-10,5.169121e-09
1.100000e+01,7.002809e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660022e-09,3.319884e-07,8.407269e-09,3.976994e-10,9.454203e-09
1.116667e+01,8.528665e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804372e-09,6.089596e-07,1.542911e-08,7.318872e-10,1.703222e-08
1.133333e+01,1.032820e-05,9.999951e-01,1.000000e+00,3.838753e-08,1.250456e-08,1.101420e-06,2.793180e-08,1.329733e-09,3.013197e-08
1.150000e+01,1.242423e-05,9.999940e-01,1.000000e+00,6.826979e-08,2.266044e-08,1.959157e-06,4.975971e-08,2.380000e-09,5.216419e-08
1.166667e+01,1.482998e-05,9.999929e-01,1.000000e+00,1.189494e-07,4.037955e-08,3.417182e-06,8.700571e-08,4.186990e-09,8.802568e-08
1.183333e+01,1.754478e-05,9.999915e-01,1.000000e+00,2.022967e-07,7.052541e-08,5.826265e-06,1.489168e-07,7.223869e-09,1.441698e-07
1.200000e+01,2.054957e-05,9.999900e-01,1.000000e+00,3.344649e-07,1.202976e-07,9.679020e-06,2.488439e-07,1.219814e-08,2.281472e-07
1.216667e+01,2.380390e-05,9.999884e-01,1.000000e+00,5.353042e-07,1.996105e-07,1.561772e-05,4.050126e-07,2.012593e-08,3.472812e-07
1.233333e+01,2.724474e-05,9.999866e-01,1.000000e+00,8.258244e-07,3.208691e-07,2.440633e-05,6.408299e-07,3.241169e-08,5.063901e-07
1.250000e+01,3.078916e-05,9.999847e-01,1.000000e+00,1.223186e-06,4.976101e-07,3.685394e-05,9.845231e-07,5.093510e-08,7.049540e-07
1.266667e+01,3.434027e-05,9.999828e-01,1.000000e+00,1.733692e-06,7.416410e-07,5.369316e-05,1.468155e-06,7.815706e-08,9.350007e-07
1.283333e+01,3.779589e-05,9.999809e-01,1.000000e+00,2.346192e-06,1.058849e-06,7.544418e-05,2.126407e-06,1.172663e-07,1.181274e-06
1.300000e+01,4.105894e-05,9.999790e-01,1.000000e+00,3.029598e-06,1.444964e-06,1.023178e-04,2.995760e-06,1.723856e-07,1.424655e-06
1.316667e+01,4.404732e-05,9.999772e-01,1.000000e+00,3.737767e-06,1.883428e-06,1.342099e-04,4.114574e-06,2.488369e-07,1.648162e-06
1.333333e+01,4.670087e-05,9.999755e-01,1.000000e+00,4.421932e-06,2.347447e-06,1.708128e-04,5.524275e-06,3.534312e-07,1.843154e-06
1.350000e+01,4.898488e-05,9.999739e-01,1.000000e+00,5.046667e-06,2.806690e-06,2.118254e-04,7.271544e-06,4.947369e-07,2.013320e-06
1.366667e+01,5.089068e-05,9.999724e-01,1.000000e+00,5.603481e-06,3.236720e-06,2.572166e-04,9.411519e-06,6.832974e-07,2.175110e-06
1.383333e+01,5.243300e-05,9.999711e-01,1.000000e+00,6.117281e-06,3.627788e-06,3.074899e-04,1.201232e-05,9.318200e-07,2.355253e-06
1.400000e+01,5.364539e-05,9.999699e-01,1.000000e+00,6.644788e-06,3.990003e-06,3.639099e-04,1.516140e-05,1.255423e-06,2.587106e-06
1.416667e+01,5.457608e-05,9.999688e-01,1.000000e+00,7.267552e-06,4.353790e-06,4.286796e-04,1.897421e-05,1.672059e-06,2.907582e-06
1.433333e+01,5.528402e-05,9.999677e-01,1.000000e+00,8.083701e-06,4.766732e-06,5.050712e-04,2.360520e-05,2.203245e-06,3.355418e-06
1.450000e+01,3.111106e-06,9.999985e-01,9.999641e-01,9.201477e-06,5.288997e-06,4.760115e-04,2.631080e-05,2.679678e-06,2.996565e-06
1.466667e+01,3.885466e-06,9.999982e-01,9.999641e-01,9.049456e-06,5.033538e-06,5.921051e-04,3.336092e-05,3.523561e-06,3.964258e-06
1.483333e+01,4.851282e-06,9.999977e-01,9.999641e-01,1.066049e-05,5.394260e-06,7.301989e-04,4.202352e-05,4.582612e-06,5.181545e-06
1.500000e+01,6.055134e-06,9.999971e-01,9.999641e-01,1.344370e-05,6.338881e-06,9.029898e-04,5.265654e-05,5.904019e-06,6.703084e-06
1.516667e+01,7.554598e-06,9.999964e-01,9.999641e-01,1.724562e-05,7.875035e-06,1.123893e-03,6.581648e-05,7.547391e-06,8.595815e-06
1.533333e+01,9.420547e-06,9.999955e-01,9.999641e-01,2.211767e-05,1.000813e-05,1.407241e-03,8.225026e-05,9.590336e-06,1.094530e-05
1.550000e+01,1.173993e-05,9.999944e-01,9.999641e-01,2.822954e-05,1.278947e-05,1.769252e-03,1.028988e-04,1.213354e-05,1.386203e-05
1.566667e+01,1.461884e-05,9.999931e-01,9.999641e-01,3.584370e-05,1.631878e-05,2.229124e-03,1.289181e-04,1.530586e-05,1.748735e-05
1.583333e+01,1.818609e-05,9.999914e-01,9.999641e-01,4.531499e-05,2.074559e-05,2.810184e-03,1.617160e-04,1.926986e-05,2.199930e-05
1.600000e+01,2.259687e-05,9.999893e-01,9.999641e-01,5.710049e-05,2.627394e-05,3.541134e-03,2.030045e-04,2.422824e-05,2.761872e-05
1.616667e+01,2.803653e-05,9.999867e-01,9.999641e-01,7.177437e-05,3.316975e-05,4.457394e-03,2.548644e-04,3.043128e-05,3.461594e-05
1.633333e+01,3.472396e-05,9.999835e-01,9.999641e-01,9.004554e-05,4.177021e-05,5.602547e-03,3.198216e-04,3.818555e-05,4.331783e-05
1.650000e+01,4.291420e-05,9.999796e-01,9.999641e-01,1.127774e-04,5.249482e-05,7.029857e-03,4.009317e-04,4.786377e-05,5.411504e-05
1.666667e+01,5.289947e-05,9.999748e-01,9.999641e-01,1.410085e-04,6.585782e-05,8.803821e-03,5.018684e-04,5.991551e-05,6.746884e-05
1.683333e+01,6.500776e-05,9.999690e-01,9.999641e-01,1.759732e-04,8.248158e-05,1.100166e-02,6.270114e-04,7.487830e-05,8.391642e-05
1.700000e+01,7.959814e-05,9.999620e-01,9.999641e-01,2.191195e-04,1.031103e-04,1.371466e-02,7.815228e-04,9.338839e-05,1.040737e-04
1.716667e+01,9.705177e-05,9.999536e-01,9.999641e-01,2.721214e-04,1.286230e-04,1.704911e-02,9.714051e-04,1.161899e-04,1.286338e-04
1.733333e+01,1.177579e-04,9.999435e-01,9.999641e-01,3.368814e-04,1.600432e-04,2.112681e-02,1.203525e-03,1.441413e-04,1.583598e-04
1.750000e+01,1.420961e-04,9.999317e-01,9.999641e-01,4.155186e-04,1.985448e-04,2.608468e-02,1.485594e-03,1.782176e-04,1.940699e-04
1.766667e+01,1.704152e-04,9.999179e-01,9.999641e-01,5.103392e-04,2.454496e-04,3.207345e-02,1.826094e-03,2.195067e-04,2.366141e-04
1.783333e+01,2.030102e-04,9.999018e-01,9.999641e-01,6.237824e-04,3.022143e-04,3.925523e-02,2.234132e-03,2.691998e-04,2.868420e-04
1.800000e+01,2.401025e-04,9.998835e-01,9.999641e-01,7.583425e-04,3.704052e-04,4.779976e-02,2.719238e-03,3.285740e-04,3.455646e-04
1.816667e+01,2.818247e-04,9.998626e-01,9.999641e-01,9.164707e-04,4.516565e-04,5.787969e-02,3.291095e-03,3.989693e-04,4.135119e-04
1.833333e+01,3.282123e-04,9.998392e-01,9.999641e-01,1.100459e-03,5.476159e-04,6.966506e-02,3.959242e-03,4.817587e-04,4.912986e-04
1.850000e+01,3.792048e-04,9.998132e-01,9.999641e-01,1.312335e-03,6.598781e-04,8.331760e-02,4.732749e-03,5.783183e-04,5.793983e-04
1.866667e+01,4.144509e-04,9.997945e-01,9.999283e-01,1.553768e-03,7.899179e-04,9.351109e-02,5.299947e-03,6.493073e-04,6.402955e-04
1.883333e+01,4.709876e-04,9.997650e-01,9.999283e-01,1.760489e-03,8.972885e-04,1.105705e-01,6.263992e-03,7.712521e-04,7.460762e-04
1.900000e+01,5.313425e-04,9.997330e-01,9.999283e-01,2.030353e-03,1.040275e-03,1.296915e-01,7.354133e-03,9.106397e-04,8.633954e-04
1.916667e+01,5.953187e-04,9.996987e-01,9.999283e-01,2.346696e-03,1.209519e-03,1.510679e-01,8.575329e-03,1.068750e-03,9.924948e-04
1.933333e+01,6.133158e-04,9.996890e-01,9.998924e-01,2.702941e-03,1.405086e-03,1.696434e-01,9.661599e-03,1.205117e-03,1.116077e-03
1.950000e+01,6.827974e-04,9.996511e-01,9.998924e-01,3.066321e-03,1.579344e-03,1.959924e-01,1.116727e-02,1.404007e-03,1.270909e-03
1.966667e+01,6.656664e-04,9.996586e-01,9.998207e-01,3.486839e-03,1.817081e-03,2.075097e-01,1.185264e-02,1.482755e-03,1.364899e-03
1.983333e+01,7.383232e-04,9.996187e-01,9.998207e-01,3.825880e-03,1.946668e-03,2.389735e-01,1.365821e-02,1.723716e-03,1.548602e-03
2.000000e+01,8.155086e-04,9.995757e-01,9.998207e-01,4.286123e-03,2.205244e-03,2.732435e-01,1.562734e-02,1.990111e-03,1.743501e-03
2.016667e+01,8.140223e-04,9.995737e-01,9.997490e-01,4.816627e-03,2.501282e-03,3.015452e-01,1.727334e-02,2.219237e-03,1.902111e-03
2.033333e+01,7.989792e-04,9.995785e-01,9.996414e-01,5.313592e-03,2.728170e-03,3.101196e-01,1.784431e-02,2.305150e-03,1.970413e-03
2.050000e+01,8.800305e-04,9.995330e-01,9.996414e-01,5.640057e-03,2.752517e-03,3.506786e-01,2.017329e-02,2.628559e-03,2.191713e-03
2.066667e+01,9.111510e-04,9.995118e-01,9.995697e-01,6.160014e-03,3.016625e-03,3.686116e-01,2.113253e-02,2.770129e-03,2.255744e-03
2.083333e+01,9.981063e-04,9.994622e-01,9.995697e-01,6.488816e-03,3.182708e-03,4.130711e-01,2.368410e-02,3.130084e-03,2.496833e-03
2.100000e+01,1.091758e-03,9.994086e-01,9.995697e-01,7.043964e-03,3.487237e-03,4.610738e-01,2.643730e-02,3.522359e-03,2.757247e-03
2.116667e+01,1.192434e-03,9.993506e-01,9.995697e-01,7.727573e-03,3.854454e-03,5.132547e-01,2.941091e-02,3.949623e-03,3.040181e-03
2.133333e+01,1.251076e-03,9.993221e-01,9.995339e-01,8.504075e-03,4.280989e-03,5.682673e-01,3.257991e-02,4.406294e-03,3.347953e-03
2.150000e+01,1.278879e-03,9.993026e-01,9.994622e-01,9.362341e-03,4.703980e-03,6.084350e-01,3.485935e-02,4.733900e-03,3.599846e-03
2.166667e+01,1.151144e-03,9.993805e-01,9.992470e-01,1.015801e-02,5.051485e-03,6.016721e-01,3.456772e-02,4.691769e-03,3.635009e-03
2.183333e+01,1.178852e-03,9.993751e-01,9.991753e-01,1.055153e-02,4.943799e-03,6.521913e-01,3.743565e-02,5.073966e-03,3.977273e-03
2.200000e+01,1.308417e-03,9.993035e-01,9.991753e-01,1.130820e-02,5.243874e-03,7.300081e-01,4.191669e-02,5.705764e-03,4.444394e-03
2.216667e+01,1.399587e-03,9.992600e-01,9.991394e-01,1.243372e-02,5.831028e-03,8.129811e-01,4.677944e-02,6.396207e-03,4.949504e-03
2.233333e+01,1.484418e-03,9.992099e-01,9.990677e-01,1.377948e-02,6.464144e-03,8.637144e-01,4.952554e-02,6.794310e-03,5.217292e-03
2.250000e+01,1.532348e-03,9.991806e-01,9.989602e-01,1.480693e-02,6.996893e-03,9.106416e-01,5.222321e-02,7.205151e-03,5.477681e-03
2.266667e+01,1.652106e-03,9.991113e-01,9.989243e-01,1.568754e-02,7.313962e-03,9.913053e-01,5.678866e-02,7.865602e-03,5.935999e-03
2.283333e+01,1.763822e-03,9.990489e-01,9.988885e-01,1.684932e-02,7.923493e-03,1.060889e+00,6.086741e-02,8.374139e-03,6.439972e-03
2.300000e+01,1.827969e-03,9.990155e-01,9.987809e-01,1.820804e-02,8.644698e-03,1.124460e+00,6.514819e-02,8.837748e-03,6.966188e-03
2.316667e+01,1.888549e-03,9.989764e-01,9.986733e-01,1.968695e-02,9.343888e-03,1.234028e+00,7.171379e-02,9.813989e-03,7.604642e-03
2.333333e+01,2.062380e-03,9.988753e-01,9.986733e-01,2.141014e-02,1.014801e-02,1.362846e+00,7.924170e-02,1.093720e-02,8.305276e-03
2.350000e+01,2.192215e-03,9.987971e-01,9.986375e-01,2.334467e-02,1.123006e-02,1.486624e+00,8.656225e-02,1.205101e-02,8.996616e-03
2.366667e+01,2.241254e-03,9.987607e-01,9.985299e-01,2.535130e-02,1.223648e-02,1.569328e+00,9.135577e-02,1.275514e-02,9.496218e-03
2.383333e+01,2.330825e-03,9.987127e-01,9.984582e-01,2.705553e-02,1.301125e-02,1.686776e+00,9.864097e-02,1.381465e-02,1.022252e-02
2.400000e+01,2.418141e-03,9.986577e-01,9.983865e-01,2.902501e-02,1.410699e-02,1.831402e+00,1.071738e-01,1.512370e-02,1.100345e-02
2.416667e+01,2.539559e-03,9.985763e-01,9.982789e-01,3.120007e-02,1.527691e-02,1.966183e+00,1.149604e-01,1.640231e-02,1.165593e-02
2.433333e+01,2.628471e-03,9.985164e-01,9.982072e-01,3.323858e-02,1.638609e-02,2.092335e+00,1.223512e-01,1.755604e-02,1.235720e-02
2.450000e+01,2.617534e-03,9.985081e-01,9.980279e-01,3.530458e-02,1.740818e-02,2.129012e+00,1.238165e-01,1.788240e-02,1.235050e-02
2.466667e+01,2.625565e-03,9.984924e-01,9.978845e-01,3.615655e-02,1.770594e-02,2.180590e+00,1.268475e-01,1.824345e-02,1.276528e-02
2.483333e+01,2.717989e-03,9.984263e-01,9.978128e-01,3.722755e-02,1.800214e-02,2.312557e+00,1.343244e-01,1.944713e-02,1.344133e-02
2.500000e+01,2.741946e-03,9.984074e-01,9.976693e-01,3.884318e-02,1.880242e-02,2.399881e+00,1.402222e-01,2.029067e-02,1.411423e-02
2.516667e+01,2.846644e-03,9.983331e-01,9.975976e-01,4.068010e-02,1.930939e-02,2.574788e+00,1.503626e-01,2.195322e-02,1.501003e-02
2.533333e+01,2.729267e-03,9.984077e-01,9.973466e-01,4.299630e-02,2.058838e-02,2.528420e+00,1.476433e-01,2.148635e-02,1.496437e-02
2.550000e+01,2.873069e-03,9.983184e-01,9.973108e-01,4.388338e-02,2.032346e-02,2.736515e+00,1.598858e-01,2.342328e-02,1.612336e-02
2.566667e+01,2.940568e-03,9.982694e-01,9.972032e-01,4.625551e-02,2.170734e-02,2.812925e+00,1.637573e-01,2.389254e-02,1.663175e-02
2.583333e+01,2.831416e-03,9.983546e-01,9.969163e-01,4.812588e-02,2.286209e-02,2.862072e+00,1.670537e-01,2.429580e-02,1.708340e-02
2.600000e+01,2.884055e-03,9.983187e-01,9.968088e-01,4.968219e-02,2.342850e-02,3.037684e+00,1.779311e-01,2.592121e-02,1.834880e-02
2.616667e+01,2.952522e-03,9.982684e-01,9.967012e-01,5.251561e-02,2.454126e-02,3.209411e+00,1.881740e-01,2.723286e-02,1.958142e-02
2.633333e+01,3.050485e-03,9.981940e-01,9.965578e-01,5.582817e-02,2.628751e-02,3.426479e+00,2.009694e-01,2.932169e-02,2.076071e-02
2.650000e+01,3.121971e-03,9.981379e-01,9.964502e-01,5.924816e-02,2.828840e-02,3.592067e+00,2.105481e-01,3.082487e-02,2.183872e-02
2.666667e+01,3.103071e-03,9.981453e-01,9.962351e-01,6.253936e-02,2.995391e-02,3.638114e+00,2.128990e-01,3.103556e-02,2.226494e-02
2.683333e+01,3.188909e-03,9.980860e-01,9.961275e-01,6.464792e-02,3.091563e-02,3.767129e+00,2.188930e-01,3.171606e-02,2.278649e-02
2.700000e+01,3.173277e-03,9.980832e-01,9.959482e-01,6.642825e-02,3.216116e-02,3.892502e+00,2.268010e-01,3.269160e-02,2.404643e-02
2.716667e+01,3.165867e-03,9.980998e-01,9.957689e-01,6.934053e-02,3.346262e-02,4.123419e+00,2.424233e-01,3.476938e-02,2.608736e-02
2.733333e+01,3.264689e-03,9.980236e-01,9.956614e-01,7.407330e-02,3.564165e-02,4.370780e+00,2.577544e-01,3.717659e-02,2.788896e-02
2.750000e+01,3.436822e-03,9.979030e-01,9.956255e-01,7.916016e-02,3.800239e-02,4.783574e+00,2.831377e-01,4.109200e-02,3.062215e-02
2.766667e+01,3.475954e-03,9.978803e-01,9.954821e-01,8.600406e-02,4.167814e-02,5.040049e+00,3.010787e-01,4.322468e-02,3.305602e-02
2.783333e+01,3.474557e-03,9.978837e-01,9.952670e-01,9.306335e-02,4.551366e-02,5.452492e+00,3.274906e-01,4.735964e-02,3.598046e-02
2.800000e+01,3.554699e-03,9.978167e-01,9.951594e-01,1.010525e-01,4.947316e-02,5.802886e+00,3.494840e-01,5.076357e-02,3.857566e-02
2.816667e+01,3.663229e-03,9.977340e-01,9.950877e-01,1.088701e-01,5.323717e-02,6.326513e+00,3.827647e-01,5.600368e-02,4.222982e-02
2.833333e+01,3.709520e-03,9.976810e-01,9.949442e-01,1.184410e-01,5.804879e-02,6.822447e+00,4.141072e-01,6.101408e-02,4.576531e-02
2.850000e+01,3.704460e-03,9.976792e-01,9.947291e-01,1.285371e-01,6.311999e-02,7.231831e+00,4.406678e-01,6.522073e-02,4.891513e-02
