Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.830192e-03,6.390557e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.122421e-03,1.485371e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.001372e-02,3.159319e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.467351e-02,6.494274e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.031207e-02,1.313209e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.719054e-02,2.629936e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.563429e-02,5.233378e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.604853e-02,1.036701e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.893873e-02,2.046896e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.493580e-02,4.031677e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.482751e-02,7.926701e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.195979e-01,1.556359e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.504765e-01,3.052654e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.889997e-01,5.982715e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370876e-01,1.171783e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.971405e-01,2.293928e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.721584e-01,4.488877e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.658918e-01,8.781171e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.830290e-01,1.717309e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.294313e-01,3.357717e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.124261e-01,6.563787e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.141174e+00,1.282896e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.427128e+00,2.507060e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.784607e+00,4.898715e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.231510e+00,9.570853e-16
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.790220e+00,1.869715e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488715e+00,3.652256e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361977e+00,7.133653e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453741e+00,1.393256e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818682e+00,2.715974e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.525159e+00,5.271771e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065863e+01,1.019096e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.332594e+01,1.973445e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.666065e+01,3.831109e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.082976e+01,7.464520e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604200e+01,1.509900e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.255834e+01,3.046599e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070500e+01,6.098973e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088976e+01,1.215539e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,6.362234e+01,2.394727e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.953984e+01,4.722755e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943852e+01,9.237130e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.243135e+02,1.801828e-10
7.500000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,1.554082e+02,3.514472e-10
7.666667e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,1.942763e+02,6.856566e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.428585e+02,1.334215e-09
8.000000e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.035789e+02,2.602503e-09
8.166667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,3.794711e+02,5.070223e-09
8.333333e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,4.743141e+02,9.881612e-09
8.500000e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,5.928251e+02,1.927018e-08
8.666667e+00,9.990319e-01,8.246979e-04,1.434257e-04,0.000000e+00,7.408764e+02,3.756586e-08
8.833333e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,9.257961e+02,7.318135e-08
9.000000e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.156710e+03,1.424670e-07
9.166667e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.444980e+03,2.771245e-07
9.333333e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,1.804717e+03,5.385019e-07
9.500000e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.253418e+03,1.044909e-06
9.666667e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.812758e+03,2.024037e-06
9.833333e+00,9.984582e-01,1.290832e-03,2.509950e-04,0.000000e+00,3.509517e+03,3.912154e-06
1.000000e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,4.376798e+03,7.541286e-06
1.016667e+01,9.982430e-01,1.434257e-03,3.227079e-04,0.000000e+00,5.454964e+03,1.448825e-05
1.033333e+01,9.980638e-01,1.541827e-03,3.944207e-04,0.000000e+00,6.793438e+03,2.771931e-05
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,8.452389e+03,5.276167e-05
1.066667e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,1.050417e+04,9.979409e-05
1.083333e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.303500e+04,1.872892e-04
1.100000e+01,9.975976e-01,1.972104e-03,4.302772e-04,0.000000e+00,1.614678e+04,3.481664e-04
1.116667e+01,9.974183e-01,2.043817e-03,5.378465e-04,0.000000e+00,1.995806e+04,6.397761e-04
1.133333e+01,9.972749e-01,2.187242e-03,5.378465e-04,0.000000e+00,2.460447e+04,1.159249e-03
1.150000e+01,9.971315e-01,2.294812e-03,5.737029e-04,0.000000e+00,3.023740e+04,2.065393e-03
1.166667e+01,9.969522e-01,2.366524e-03,6.812722e-04,0.000000e+00,3.701934e+04,3.606597e-03
1.183333e+01,9.968446e-01,2.402381e-03,7.529850e-04,0.000000e+00,4.511977e+04,6.150206e-03
1.200000e+01,9.967729e-01,2.366524e-03,8.605543e-04,0.000000e+00,5.470512e+04,1.020129e-02
1.216667e+01,9.966295e-01,2.474094e-03,8.964108e-04,0.000000e+00,6.593330e+04,1.639001e-02
1.233333e+01,9.964502e-01,2.617519e-03,9.322672e-04,0.000000e+00,7.891858e+04,2.540011e-02
1.250000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,9.373286e+04,3.781941e-02
1.266667e+01,9.962709e-01,2.725089e-03,1.003980e-03,0.000000e+00,1.103821e+05,5.392033e-02
1.283333e+01,9.959841e-01,2.976084e-03,1.039836e-03,0.000000e+00,1.287956e+05,7.343744e-02
1.300000e+01,9.958048e-01,3.083653e-03,1.111549e-03,0.000000e+00,1.488186e+05,9.545011e-02
1.316667e+01,9.954462e-01,3.334648e-03,1.219119e-03,0.000000e+00,1.702145e+05,1.184800e-01
1.333333e+01,9.951952e-01,3.513930e-03,1.290832e-03,0.000000e+00,1.926764e+05,1.408231e-01
1.350000e+01,9.950518e-01,3.621500e-03,1.326688e-03,0.000000e+00,2.158464e+05,1.610230e-01
1.366667e+01,9.948725e-01,3.657356e-03,1.470114e-03,0.000000e+00,2.393390e+05,1.783099e-01
1.383333e+01,9.947291e-01,3.764925e-03,1.505970e-03,0.000000e+00,2.627665e+05,1.928519e-01
1.400000e+01,9.945857e-01,3.872495e-03,1.505970e-03,3.585643e-05,2.857627e+05,2.057624e-01
