Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.280681e-23,6.806625e-24,5.990061e-22,2.680873e-23,3.684618e-24,2.027251e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.466339e-23,1.334747e-23,1.176611e-21,5.230632e-23,7.165752e-24,3.965337e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.738455e-23,2.614243e-23,2.308269e-21,1.019109e-22,1.390643e-23,7.750833e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.708409e-22,5.115368e-23,4.523780e-21,1.983394e-22,2.694168e-23,1.514152e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.337992e-22,1.000168e-22,8.858563e-21,3.856755e-22,5.212192e-23,2.956571e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.518731e-22,1.954328e-22,1.733559e-20,7.494441e-22,1.007177e-22,5.770858e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.272517e-21,3.816812e-22,3.390624e-20,1.455536e-21,1.944296e-22,1.126042e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.483236e-21,7.451134e-22,6.628694e-20,2.825672e-21,3.750193e-22,2.196615e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.844520e-21,1.454099e-21,1.295438e-19,5.483708e-21,7.228203e-22,4.284078e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,9.448915e-21,2.836879e-21,2.530885e-19,1.063925e-20,1.392302e-21,8.353725e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.842587e-20,5.533298e-21,4.943294e-19,2.063744e-20,2.680372e-21,1.628677e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,3.592547e-20,1.079046e-20,9.653087e-19,4.002475e-20,5.157531e-21,3.174913e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,7.003516e-20,2.103890e-20,1.884673e-18,7.761484e-20,9.919615e-21,6.188417e-20
4.666667e+00,1.613271e-09,1.000000e+00,1.000000e+00,1.365143e-19,4.101509e-20,3.679062e-18,1.504932e-19,1.907089e-20,1.206105e-19
4.833333e+00,2.016970e-09,1.000000e+00,1.000000e+00,2.660699e-19,7.994873e-20,7.180908e-18,2.917795e-19,3.665088e-20,2.350469e-19
5.000000e+00,2.521685e-09,1.000000e+00,1.000000e+00,5.185320e-19,1.558240e-19,1.403993e-17,5.629474e-19,6.857909e-20,4.553643e-19
5.166667e+00,3.152692e-09,1.000000e+00,1.000000e+00,1.005857e-18,3.036817e-19,2.748230e-17,1.072879e-18,1.215702e-19,8.731198e-19
5.333333e+00,3.941587e-09,1.000000e+00,1.000000e+00,1.933517e-18,5.893036e-19,5.366176e-17,2.006493e-18,2.039289e-19,1.660337e-18
5.500000e+00,4.927872e-09,1.000000e+00,1.000000e+00,3.685522e-18,1.133726e-18,1.038445e-16,3.755226e-18,3.457161e-19,3.178114e-18
5.666667e+00,6.160927e-09,1.000000e+00,1.000000e+00,7.048091e-18,2.162979e-18,2.003438e-16,7.008672e-18,5.869619e-19,6.108768e-18
5.833333e+00,7.702482e-09,1.000000e+00,1.000000e+00,1.353228e-17,4.136392e-18,3.861074e-16,1.314811e-17,1.022247e-18,1.182269e-17
6.000000e+00,9.629701e-09,1.000000e+00,1.000000e+00,2.614441e-17,7.939293e-18,7.480850e-16,2.414942e-17,1.753114e-18,2.400700e-17
6.166667e+00,1.204213e-08,1.000000e+00,1.000000e+00,5.252841e-17,1.532973e-17,1.477785e-15,4.497786e-17,3.049395e-18,4.805395e-17
6.333333e+00,1.505492e-08,1.000000e+00,1.000000e+00,1.052266e-16,3.070105e-17,2.945885e-15,8.492583e-17,5.363382e-18,9.540334e-17
6.500000e+00,1.882125e-08,1.000000e+00,1.000000e+00,2.093049e-16,6.146185e-17,5.874253e-15,1.628631e-16,9.643918e-18,1.890685e-16
6.666667e+00,2.353257e-08,1.000000e+00,1.000000e+00,4.151192e-16,1.222978e-16,1.168670e-14,3.174198e-16,1.785496e-17,3.699937e-16
6.833333e+00,2.942194e-08,1.000000e+00,1.000000e+00,8.146784e-16,2.426339e-16,2.310782e-14,6.204883e-16,3.366926e-17,7.286045e-16
7.000000e+00,3.678052e-08,1.000000e+00,1.000000e+00,1.603122e-15,4.766017e-16,4.559485e-14,1.214021e-15,6.419159e-17,1.419294e-15
7.166667e+00,4.598134e-08,1.000000e+00,1.000000e+00,3.129606e-15,9.378923e-16,8.953076e-14,2.371379e-15,1.230214e-16,2.763687e-15
7.333333e+00,5.748411e-08,1.000000e+00,1.000000e+00,6.097394e-15,1.832101e-15,1.751889e-13,4.617847e-15,2.360822e-16,5.386995e-15
7.500000e+00,7.186598e-08,1.000000e+00,1.000000e+00,1.188388e-14,3.570652e-15,3.422253e-13,8.971894e-15,4.526716e-16,1.050398e-14
7.666667e+00,8.983187e-08,1.000000e+00,1.000000e+00,2.316990e-14,6.959673e-15,6.682552e-13,1.735147e-14,8.609504e-16,2.040585e-14
7.833333e+00,1.122831e-07,9.999999e-01,1.000000e+00,4.504661e-14,1.356908e-14,1.302438e-12,3.357323e-14,1.641502e-15,3.981397e-14
8.000000e+00,1.403281e-07,9.999999e-01,1.000000e+00,8.782342e-14,2.638660e-14,2.538688e-12,6.510872e-14,3.146846e-15,7.749432e-14
8.166667e+00,1.753579e-07,9.999999e-01,1.000000e+00,1.710010e-13,5.143551e-14,4.945532e-12,1.264150e-13,6.059263e-15,1.510040e-13
8.333333e+00,2.190986e-07,9.999999e-01,1.000000e+00,3.331547e-13,1.001558e-13,9.633506e-12,2.455848e-13,1.170229e-14,2.944631e-13
8.500000e+00,2.737103e-07,9.999999e-01,1.000000e+00,6.495360e-13,1.951238e-13,1.876968e-11,4.774324e-13,2.264366e-14,5.738415e-13
8.666667e+00,3.418555e-07,9.999998e-01,1.000000e+00,1.265921e-12,3.803991e-13,3.656620e-11,9.286461e-13,4.389717e-14,1.117440e-12
8.833333e+00,4.268535e-07,9.999998e-01,1.000000e+00,2.465579e-12,7.413906e-13,7.120377e-11,1.806525e-12,8.518900e-14,2.174622e-12
9.000000e+00,5.328210e-07,9.999997e-01,1.000000e+00,4.799040e-12,1.444054e-12,1.385631e-10,3.513254e-12,1.653805e-13,4.228428e-12
9.166667e+00,6.648289e-07,9.999997e-01,1.000000e+00,9.333501e-12,2.810912e-12,2.694211e-10,6.828088e-12,3.210397e-13,8.212960e-12
9.333333e+00,8.291385e-07,9.999996e-01,1.000000e+00,1.813378e-11,5.467294e-12,5.233033e-10,1.325802e-11,6.228656e-13,1.592728e-11
9.500000e+00,1.033409e-06,9.999995e-01,1.000000e+00,3.518063e-11,1.062334e-11,1.014986e-09,2.570941e-11,1.207277e-12,3.083110e-11
9.666667e+00,1.287017e-06,9.999994e-01,1.000000e+00,6.813349e-11,2.061286e-11,1.965132e-09,4.976810e-11,2.336697e-12,5.954223e-11
9.833333e+00,1.601336e-06,9.999992e-01,1.000000e+00,1.316624e-10,3.992752e-11,3.796211e-09,9.612946e-11,4.513661e-12,1.146592e-10
1.000000e+01,1.990057e-06,9.999991e-01,1.000000e+00,2.537323e-10,7.717392e-11,7.313020e-09,1.851643e-10,8.696578e-12,2.200027e-10
1.016667e+01,2.469541e-06,9.999988e-01,1.000000e+00,4.873133e-10,1.487667e-10,1.403900e-08,3.554337e-10,1.670154e-11,4.202522e-10
1.033333e+01,3.059047e-06,9.999985e-01,1.000000e+00,9.319769e-10,2.858186e-10,2.683549e-08,6.793649e-10,3.194505e-11,7.983558e-10
1.050000e+01,3.780930e-06,9.999982e-01,1.000000e+00,1.773096e-09,5.468609e-10,5.102490e-08,1.291694e-09,6.079593e-11,1.506360e-09
1.066667e+01,4.660557e-06,9.999978e-01,1.000000e+00,3.351663e-09,1.040974e-09,9.638920e-08,2.440130e-09,1.149942e-10,2.818589e-09
1.083333e+01,5.725977e-06,9.999973e-01,1.000000e+00,6.285648e-09,1.969074e-09,1.806421e-07,4.573516e-09,2.158872e-10,5.220265e-09
1.100000e+01,7.007057e-06,9.999967e-01,1.000000e+00,1.167433e-08,3.695870e-09,3.352792e-07,8.490848e-09,4.016570e-10,9.548704e-09
1.116667e+01,8.533982e-06,9.999959e-01,1.000000e+00,2.142849e-08,6.871500e-09,6.150586e-07,1.558415e-08,7.392469e-10,1.720473e-08
1.133333e+01,1.033484e-05,9.999950e-01,1.000000e+00,3.877491e-08,1.262907e-08,1.112599e-06,2.821638e-08,1.343286e-09,3.044245e-08
1.150000e+01,1.243252e-05,9.999940e-01,1.000000e+00,6.896980e-08,2.288880e-08,1.979384e-06,5.027575e-08,2.404679e-09,5.271388e-08
1.166667e+01,1.484034e-05,9.999928e-01,1.000000e+00,1.201948e-07,4.079285e-08,3.453249e-06,8.792874e-08,4.231373e-09,8.898104e-08
1.183333e+01,1.755772e-05,9.999915e-01,1.000000e+00,2.044731e-07,7.126200e-08,5.889537e-06,1.505432e-07,7.302614e-09,1.457967e-07
1.200000e+01,2.056572e-05,9.999900e-01,1.000000e+00,3.381944e-07,1.215876e-07,9.788077e-06,2.516647e-07,1.233590e-08,2.308576e-07
1.216667e+01,2.382406e-05,9.999884e-01,1.000000e+00,5.415613e-07,2.018266e-07,1.580226e-05,4.098263e-07,2.036353e-08,3.516967e-07
1.233333e+01,2.726990e-05,9.999866e-01,1.000000e+00,8.360939e-07,3.245972e-07,2.471289e-05,6.489164e-07,3.281608e-08,5.134278e-07
1.250000e+01,3.082054e-05,9.999847e-01,1.000000e+00,1.239678e-06,5.037473e-07,3.735430e-05,9.979128e-07,5.161522e-08,7.159514e-07
1.266667e+01,3.437939e-05,9.999828e-01,1.000000e+00,1.759651e-06,7.515279e-07,5.449704e-05,1.490052e-06,7.928971e-08,9.518884e-07
1.283333e+01,3.784459e-05,9.999809e-01,1.000000e+00,2.386320e-06,1.074459e-06,7.671847e-05,2.161860e-06,1.191382e-07,1.206869e-06
1.300000e+01,4.111949e-05,9.999790e-01,1.000000e+00,3.090746e-06,1.469165e-06,1.043162e-04,3.052719e-06,1.754620e-07,1.463069e-06
1.316667e+01,4.412254e-05,9.999772e-01,1.000000e+00,3.829927e-06,1.920402e-06,1.373177e-04,4.205532e-06,2.538700e-07,1.705372e-06
1.333333e+01,4.679415e-05,9.999755e-01,1.000000e+00,4.559646e-06,2.403288e-06,1.756116e-04,5.668753e-06,3.616311e-07,1.927789e-06
1.350000e+01,4.910033e-05,9.999739e-01,1.000000e+00,5.250972e-06,2.890275e-06,2.191851e-04,7.499728e-06,5.080317e-07,2.137622e-06
1.366667e+01,5.103319e-05,9.999724e-01,1.000000e+00,5.904401e-06,3.360898e-06,2.684192e-04,9.769441e-06,7.047194e-07,2.356108e-06
1.383333e+01,5.260837e-05,9.999710e-01,1.000000e+00,6.556894e-06,3.810933e-06,3.243916e-04,1.256900e-05,9.660670e-07,2.616124e-06
1.400000e+01,5.386026e-05,9.999698e-01,1.000000e+00,7.280878e-06,4.257938e-06,3.891496e-04,1.601848e-05,1.309653e-06,2.958926e-06
1.416667e+01,5.483795e-05,9.999686e-01,1.000000e+00,8.178162e-06,4.742107e-06,4.659414e-04,2.027864e-05,1.756993e-06,3.431474e-06
1.433333e+01,5.560095e-05,9.999676e-01,1.000000e+00,9.372774e-06,5.323670e-06,5.594165e-04,2.556569e-05,2.334664e-06,4.085403e-06
1.450000e+01,5.621551e-05,9.999666e-01,1.000000e+00,1.100616e-05,6.079009e-06,6.758214e-04,3.216916e-05,3.075927e-06,4.977992e-06
1.466667e+01,5.675251e-05,9.999656e-01,1.000000e+00,1.323683e-05,7.097584e-06,8.232270e-04,4.047265e-05,4.022933e-06,6.175042e-06
1.483333e+01,5.728614e-05,9.999646e-01,1.000000e+00,1.624523e-05,8.481190e-06,1.011831e-03,5.097812e-05,5.229569e-06,7.755102e-06
1.500000e+01,5.789318e-05,9.999636e-01,1.000000e+00,2.024308e-05,1.034624e-05,1.254375e-03,6.433421e-05,6.765004e-06,9.814985e-06
1.516667e+01,5.865295e-05,9.999624e-01,1.000000e+00,2.548682e-05,1.282894e-05,1.566724e-03,8.137053e-05,8.718019e-06,1.247639e-05
1.533333e+01,5.964725e-05,9.999612e-01,1.000000e+00,3.229476e-05,1.609326e-05,1.968638e-03,1.031396e-04,1.120226e-05,1.589355e-05
1.550000e+01,1.241827e-05,9.999941e-01,9.999641e-01,4.106750e-05,2.034138e-05,2.379368e-03,1.288473e-04,1.418098e-05,1.991980e-05
1.566667e+01,1.518383e-05,9.999927e-01,9.999641e-01,5.171812e-05,2.362370e-05,3.044003e-03,1.645695e-04,1.820732e-05,2.554893e-05
1.583333e+01,1.848378e-05,9.999912e-01,9.999641e-01,6.593235e-05,2.998085e-05,3.889601e-03,2.100848e-04,2.332639e-05,3.268133e-05
1.600000e+01,2.238896e-05,9.999893e-01,9.999641e-01,8.424450e-05,3.826861e-05,4.966098e-03,2.679825e-04,2.982992e-05,4.171231e-05
1.616667e+01,2.696964e-05,9.999870e-01,9.999641e-01,1.075631e-04,4.893750e-05,6.335214e-03,3.415371e-04,3.808465e-05,5.313722e-05
1.633333e+01,3.229403e-05,9.999844e-01,9.999641e-01,1.371270e-04,6.256236e-05,8.073477e-03,4.348598e-04,4.855171e-05,6.757662e-05
1.650000e+01,3.842847e-05,9.999814e-01,9.999641e-01,1.745301e-04,7.988826e-05,1.027615e-02,5.530933e-04,6.181014e-05,8.580687e-05
1.666667e+01,4.543996e-05,9.999779e-01,9.999641e-01,2.217856e-04,1.018670e-04,1.306192e-02,7.026565e-04,7.858579e-05,1.087957e-04
1.683333e+01,5.340283e-05,9.999740e-01,9.999641e-01,2.814135e-04,1.297023e-04,1.657843e-02,8.915442e-04,9.978639e-05,1.377433e-04
1.700000e+01,6.240881e-05,9.999695e-01,9.999641e-01,3.565489e-04,1.649063e-04,2.100860e-02,1.129678e-03,1.265431e-04,1.741283e-04
1.716667e+01,7.257975e-05,9.999643e-01,9.999641e-01,4.510674e-04,2.093675e-04,2.657763e-02,1.429303e-03,1.602581e-04,2.197569e-04
1.733333e+01,8.408156e-05,9.999585e-01,9.999641e-01,5.697221e-04,2.654293e-04,3.356040e-02,1.805403e-03,2.026569e-04,2.768104e-04
1.750000e+01,9.713679e-05,9.999519e-01,9.999641e-01,7.182839e-04,3.359794e-04,4.228875e-02,2.276128e-03,2.558428e-04,3.478852e-04
1.766667e+01,1.120328e-04,9.999443e-01,9.999641e-01,9.036693e-04,4.245425e-04,5.315796e-02,2.863170e-03,3.223492e-04,4.360163e-04
1.783333e+01,1.291240e-04,9.999355e-01,9.999641e-01,1.134035e-03,5.353711e-04,6.663149e-02,3.592056e-03,4.051874e-04,5.446754e-04
1.800000e+01,1.488293e-04,9.999254e-01,9.999641e-01,1.418814e-03,6.735219e-04,8.324303e-02,4.492311e-03,5.078819e-04,6.777405e-04
1.816667e+01,1.206088e-04,9.999420e-01,9.999283e-01,1.768679e-03,8.449028e-04,1.018053e-01,5.521822e-03,6.239546e-04,8.336437e-04
1.833333e+01,1.461165e-04,9.999295e-01,9.999283e-01,2.185345e-03,1.016024e-03,1.265078e-01,6.870618e-03,7.790647e-04,1.029102e-03
1.850000e+01,1.761224e-04,9.999148e-01,9.999283e-01,2.698556e-03,1.264082e-03,1.563073e-01,8.502205e-03,9.678501e-04,1.262179e-03
1.866667e+01,2.111230e-04,9.998974e-01,9.999283e-01,3.317409e-03,1.567595e-03,1.919708e-01,1.045873e-02,1.195812e-03,1.537331e-03
1.883333e+01,2.515878e-04,9.998773e-01,9.999283e-01,4.053431e-03,1.934987e-03,2.342752e-01,1.278377e-02,1.468794e-03,1.858754e-03
1.900000e+01,2.979344e-04,9.998540e-01,9.999283e-01,4.918729e-03,2.374817e-03,2.839812e-01,1.552080e-02,1.792861e-03,2.230198e-03
1.916667e+01,3.505015e-04,9.998273e-01,9.999283e-01,5.924871e-03,2.895755e-03,3.418069e-01,1.871147e-02,2.174150e-03,2.654777e-03
1.933333e+01,4.095227e-04,9.997970e-01,9.999283e-01,7.082105e-03,3.506238e-03,4.084035e-01,2.239389e-02,2.618699e-03,3.134812e-03
1.950000e+01,4.750991e-04,9.997630e-01,9.999283e-01,8.398751e-03,4.214083e-03,4.843338e-01,2.660118e-02,3.132278e-03,3.671755e-03
1.966667e+01,5.471812e-04,9.997252e-01,9.999283e-01,9.880815e-03,5.026092e-03,5.700601e-01,3.136053e-02,3.720257e-03,4.266263e-03
1.983333e+01,6.255625e-04,9.996836e-01,9.999283e-01,1.153196e-02,5.947757e-03,6.659463e-01,3.669297e-02,4.387549e-03,4.918444e-03
2.000000e+01,7.098899e-04,9.996381e-01,9.999283e-01,1.335390e-02,6.983131e-03,7.722775e-01,4.261446e-02,5.138651e-03,5.628347e-03
2.016667e+01,7.116178e-04,9.996375e-01,9.998566e-01,1.534744e-02,8.134972e-03,8.174243e-01,4.518777e-02,5.404151e-03,6.048421e-03
2.033333e+01,7.335678e-04,9.996243e-01,9.997849e-01,1.691068e-02,8.742812e-03,8.771549e-01,4.863827e-02,5.841096e-03,6.516821e-03
2.050000e+01,7.854703e-04,9.995946e-01,9.997490e-01,1.837677e-02,9.293363e-03,9.892379e-01,5.510184e-02,6.680266e-03,7.334136e-03
2.066667e+01,8.786920e-04,9.995426e-01,9.997490e-01,2.040616e-02,1.025741e-02,1.134164e+00,6.342382e-02,7.768939e-03,8.346918e-03
2.083333e+01,9.260779e-04,9.995190e-01,9.997131e-01,2.301068e-02,1.162104e-02,1.273657e+00,7.181590e-02,8.854998e-03,9.421167e-03
2.100000e+01,9.885172e-04,9.994833e-01,9.996773e-01,2.596244e-02,1.284270e-02,1.387420e+00,7.828523e-02,9.670807e-03,1.027506e-02
2.116667e+01,1.049903e-03,9.994473e-01,9.996414e-01,2.867857e-02,1.426091e-02,1.534088e+00,8.689806e-02,1.082138e-02,1.142513e-02
2.133333e+01,1.108622e-03,9.994121e-01,9.996056e-01,3.180813e-02,1.582707e-02,1.728130e+00,9.833997e-02,1.238902e-02,1.286896e-02
2.150000e+01,1.171200e-03,9.993758e-01,9.995697e-01,3.561935e-02,1.769717e-02,1.923443e+00,1.099625e-01,1.397037e-02,1.439528e-02
2.166667e+01,1.247245e-03,9.993316e-01,9.995339e-01,3.985930e-02,1.982515e-02,2.074451e+00,1.183871e-01,1.498625e-02,1.560201e-02
2.183333e+01,1.367817e-03,9.992595e-01,9.995339e-01,4.372616e-02,2.205104e-02,2.337431e+00,1.337792e-01,1.712990e-02,1.752946e-02
2.200000e+01,1.393276e-03,9.992428e-01,9.994622e-01,4.868413e-02,2.501412e-02,2.573472e+00,1.484072e-01,1.918372e-02,1.951024e-02
2.216667e+01,1.473567e-03,9.991921e-01,9.994263e-01,5.419003e-02,2.750813e-02,2.845319e+00,1.647603e-01,2.151100e-02,2.164659e-02
2.233333e+01,1.505683e-03,9.991718e-01,9.993546e-01,6.019592e-02,3.059735e-02,3.108112e+00,1.811288e-01,2.380737e-02,2.390005e-02
2.250000e+01,1.525122e-03,9.991559e-01,9.992470e-01,6.661255e-02,3.337452e-02,3.318801e+00,1.945020e-01,2.578318e-02,2.576504e-02
2.266667e+01,1.529120e-03,9.991532e-01,9.991394e-01,7.252759e-02,3.559197e-02,3.545363e+00,2.091515e-01,2.777863e-02,2.801509e-02
2.283333e+01,1.625601e-03,9.990909e-01,9.991036e-01,7.889722e-02,3.807620e-02,3.860583e+00,2.282072e-01,3.053431e-02,3.058147e-02
2.300000e+01,1.633826e-03,9.990750e-01,9.989960e-01,8.600766e-02,4.182267e-02,4.164338e+00,2.477341e-01,3.349492e-02,3.340240e-02
2.316667e+01,1.700208e-03,9.990273e-01,9.989243e-01,9.386483e-02,4.510008e-02,4.478860e+00,2.678344e-01,3.655342e-02,3.632568e-02
2.333333e+01,1.796952e-03,9.989627e-01,9.988885e-01,1.022137e-01,4.864122e-02,4.849590e+00,2.909456e-01,3.994705e-02,3.969467e-02
2.350000e+01,1.872215e-03,9.989065e-01,9.988167e-01,1.115412e-01,5.341445e-02,5.189339e+00,3.124244e-01,4.333078e-02,4.278024e-02
2.366667e+01,1.860330e-03,9.989034e-01,9.986733e-01,1.207866e-01,5.813516e-02,5.522818e+00,3.356009e-01,4.676944e-02,4.671099e-02
2.383333e+01,1.930771e-03,9.988533e-01,9.986016e-01,1.314519e-01,6.219645e-02,5.918582e+00,3.606978e-01,5.068813e-02,5.004423e-02
2.400000e+01,2.027964e-03,9.987864e-01,9.985657e-01,1.416850e-01,6.706054e-02,6.451555e+00,3.960658e-01,5.610009e-02,5.523173e-02
2.416667e+01,2.086793e-03,9.987389e-01,9.984940e-01,1.549439e-01,7.372936e-02,6.996722e+00,4.321343e-01,6.186518e-02,6.045557e-02
2.433333e+01,2.190744e-03,9.986658e-01,9.984223e-01,1.695315e-01,8.091646e-02,7.373805e+00,4.553000e-01,6.524516e-02,6.385108e-02
2.450000e+01,2.295149e-03,9.985859e-01,9.983865e-01,1.815162e-01,8.766935e-02,8.030807e+00,4.990567e-01,7.233064e-02,7.014600e-02
2.466667e+01,2.331827e-03,9.985470e-01,9.982789e-01,1.974217e-01,9.615476e-02,8.642355e+00,5.413527e-01,7.921464e-02,7.648814e-02
2.483333e+01,2.309684e-03,9.985576e-01,9.981355e-01,2.150446e-01,1.052905e-01,9.150061e+00,5.791260e-01,8.501624e-02,8.280444e-02
2.500000e+01,2.390648e-03,9.984951e-01,9.980638e-01,2.333363e-01,1.131595e-01,9.703183e+00,6.172597e-01,9.111976e-02,8.902870e-02
2.516667e+01,2.485848e-03,9.984198e-01,9.979920e-01,2.517578e-01,1.220391e-01,1.025489e+01,6.532356e-01,9.710306e-02,9.445127e-02
2.533333e+01,2.537912e-03,9.983688e-01,9.978845e-01,2.688475e-01,1.307319e-01,1.099913e+01,7.045758e-01,1.060719e-01,1.020733e-01
2.550000e+01,2.617031e-03,9.983126e-01,9.978128e-01,2.891692e-01,1.408026e-01,1.189152e+01,7.659351e-01,1.165062e-01,1.110976e-01
2.566667e+01,2.669152e-03,9.982603e-01,9.977052e-01,3.132737e-01,1.538471e-01,1.248794e+01,8.034677e-01,1.226744e-01,1.163581e-01
2.583333e+01,2.793030e-03,9.981615e-01,9.976693e-01,3.324571e-01,1.629204e-01,1.339080e+01,8.652993e-01,1.330754e-01,1.260765e-01
2.600000e+01,2.815620e-03,9.981477e-01,9.975259e-01,3.572854e-01,1.770871e-01,1.409820e+01,9.170918e-01,1.416292e-01,1.351823e-01
2.616667e+01,2.870585e-03,9.980871e-01,9.973825e-01,3.833994e-01,1.897725e-01,1.495438e+01,9.797498e-01,1.529817e-01,1.454252e-01
2.633333e+01,2.853925e-03,9.980823e-01,9.972032e-01,4.120118e-01,2.033987e-01,1.586546e+01,1.045133e+00,1.648712e-01,1.554406e-01
2.650000e+01,2.932259e-03,9.980007e-01,9.971315e-01,4.412655e-01,2.172324e-01,1.693772e+01,1.121678e+00,1.785542e-01,1.679212e-01
2.666667e+01,3.023746e-03,9.979061e-01,9.970598e-01,4.750679e-01,2.349759e-01,1.809111e+01,1.204821e+00,1.938042e-01,1.814234e-01
2.683333e+01,2.964129e-03,9.979551e-01,9.968088e-01,5.125398e-01,2.540570e-01,1.883979e+01,1.261845e+00,2.045356e-01,1.905729e-01
2.700000e+01,2.955205e-03,9.979304e-01,9.966654e-01,5.439785e-01,2.681436e-01,1.983011e+01,1.337630e+00,2.187727e-01,2.042605e-01
2.716667e+01,2.991484e-03,9.978831e-01,9.965578e-01,5.807423e-01,2.833660e-01,2.093774e+01,1.423423e+00,2.338404e-01,2.201803e-01
2.733333e+01,2.956582e-03,9.978823e-01,9.963785e-01,6.235986e-01,3.056117e-01,2.192413e+01,1.502519e+00,2.489600e-01,2.349520e-01
2.750000e+01,2.974181e-03,9.978205e-01,9.962351e-01,6.669975e-01,3.226476e-01,2.309215e+01,1.591068e+00,2.667383e-01,2.512153e-01
2.766667e+01,3.021726e-03,9.977692e-01,9.961275e-01,7.132026e-01,3.448140e-01,2.418060e+01,1.672267e+00,2.809453e-01,2.675688e-01
2.783333e+01,3.021197e-03,9.977364e-01,9.959841e-01,7.607498e-01,3.708954e-01,2.523492e+01,1.757436e+00,2.972098e-01,2.865643e-01
2.800000e+01,3.007601e-03,9.977026e-01,9.958407e-01,8.133913e-01,3.958402e-01,2.663577e+01,1.873446e+00,3.192554e-01,3.112118e-01
2.816667e+01,2.934940e-03,9.977046e-01,9.956614e-01,8.779040e-01,4.255902e-01,2.787596e+01,1.979833e+00,3.402239e-01,3.362730e-01
2.833333e+01,2.971990e-03,9.976476e-01,9.955897e-01,9.480807e-01,4.556017e-01,2.967408e+01,2.127162e+00,3.688098e-01,3.676549e-01
2.850000e+01,2.887562e-03,9.976724e-01,9.953745e-01,1.031579e+00,4.987967e-01,3.078733e+01,2.231263e+00,3.893053e-01,3.947740e-01
