Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.435585e-05
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.681975e-05
5.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.833333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.673016e-05
6.333333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.668811e-06
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,5.321366e-06
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.249004e-06
6.833333e+00,5.077706e+00,2.393654e+00,0.000000e+00,1.250000e-05,3.394398e-06
7.000000e+00,5.077706e+00,3.385138e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.166667e+00,5.863230e+00,3.385138e+00,0.000000e+00,1.250000e-05,6.504082e-06
7.333333e+00,6.333012e+00,3.385138e+00,0.000000e+00,1.250000e-05,3.466110e-06
7.500000e+00,6.770275e+00,3.784699e+00,0.000000e+00,1.250000e-05,2.771305e-06
7.666667e+00,6.978640e+00,4.145930e+00,0.000000e+00,1.250000e-05,1.108035e-06
7.833333e+00,7.756324e+00,4.145930e+00,0.000000e+00,1.250000e-05,3.544948e-06
8.000000e+00,8.117275e+00,4.145930e+00,0.000000e+00,1.250000e-05,1.417722e-06
8.166667e+00,8.291860e+00,4.478116e+00,0.000000e+00,1.250000e-05,5.670264e-07
8.333333e+00,8.462844e+00,4.478116e+00,0.000000e+00,1.250000e-05,4.536170e-07
8.500000e+00,8.956232e+00,4.478116e+00,0.000000e+00,1.250000e-05,1.088841e-06
8.666667e+00,9.574615e+00,4.787307e+00,0.000000e+00,1.250000e-05,1.161776e-06
8.833333e+00,9.723067e+00,4.787307e+00,0.000000e+00,1.250000e-05,2.324293e-07
9.000000e+00,9.869287e+00,5.077706e+00,0.000000e+00,1.250000e-05,1.860300e-07
9.166667e+00,1.029549e+01,5.077706e+00,0.000000e+00,1.250000e-05,4.467918e-07
9.333333e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.250000e-05,3.577663e-07
9.500000e+00,1.070474e+01,5.352372e+00,0.000000e+00,1.250000e-05,0.000000e+00
9.666667e+00,1.122723e+01,5.863230e+00,0.000000e+00,1.250000e-05,3.060022e-07
9.833333e+00,1.184798e+01,6.102643e+00,0.000000e+00,1.250000e-05,3.065408e-07
1.000000e+01,1.232209e+01,6.333012e+00,0.000000e+00,1.250000e-05,1.966336e-07
1.016667e+01,1.255243e+01,6.770275e+00,0.000000e+00,1.250000e-05,7.887979e-08
1.033333e+01,1.321938e+01,6.978640e+00,0.000000e+00,1.250000e-05,1.900372e-07
1.050000e+01,1.375049e+01,6.978640e+00,0.000000e+00,1.250000e-05,1.272972e-07
1.066667e+01,1.405953e+01,7.569398e+00,0.000000e+00,1.250000e-05,6.146314e-08
1.083333e+01,1.426184e+01,7.756324e+00,0.000000e+00,1.250000e-05,3.302085e-08
1.100000e+01,1.436192e+01,8.291860e+00,0.000000e+00,1.250000e-05,1.332754e-08
1.116667e+01,1.465808e+01,8.291860e+00,0.000000e+00,1.250000e-05,3.234777e-08
1.133333e+01,1.504388e+01,8.291860e+00,0.000000e+00,1.250000e-05,3.498791e-08
1.150000e+01,1.504388e+01,8.630441e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+01,1.569624e+01,8.956232e+00,0.000000e+00,1.250000e-05,4.070110e-08
1.183333e+01,1.605712e+01,9.114762e+00,0.000000e+00,1.250000e-05,1.908363e-08
1.200000e+01,1.675558e+01,9.270581e+00,0.000000e+00,1.250000e-05,3.148595e-08
1.216667e+01,1.709411e+01,9.574615e+00,0.000000e+00,1.250000e-05,1.306391e-08
1.233333e+01,1.734367e+01,9.574615e+00,0.000000e+00,1.250000e-05,8.185672e-09
1.250000e+01,1.783232e+01,9.869287e+00,0.000000e+00,1.250000e-05,1.378467e-08
1.266667e+01,1.830793e+01,1.029549e+01,0.000000e+00,1.250000e-05,1.170576e-08
1.283333e+01,1.892349e+01,1.057009e+01,0.000000e+00,1.250000e-05,1.337690e-08
1.300000e+01,1.914923e+01,1.109892e+01,0.000000e+00,1.250000e-05,4.340589e-09
1.316667e+01,1.944613e+01,1.135410e+01,0.000000e+00,1.250000e-05,5.058874e-09
1.333333e+01,1.973857e+01,1.172646e+01,0.000000e+00,1.250000e-05,4.467717e-09
1.350000e+01,2.009814e+01,1.208736e+01,0.000000e+00,1.250000e-05,4.983318e-09
1.366667e+01,2.016928e+01,1.232209e+01,0.000000e+00,1.250000e-05,8.982681e-10
1.383333e+01,2.045139e+01,1.266602e+01,0.000000e+00,1.250000e-05,3.270511e-09
1.400000e+01,2.072965e+01,1.289022e+01,0.000000e+00,1.250000e-05,3.004772e-09
1.416667e+01,2.107231e+01,1.311058e+01,0.000000e+00,1.250000e-05,3.481218e-09
1.433333e+01,2.140949e+01,1.321938e+01,0.000000e+00,1.250000e-05,3.252828e-09
1.450000e+01,2.206840e+01,1.332730e+01,0.000000e+00,1.250000e-05,6.125211e-09
1.466667e+01,2.232652e+01,1.354055e+01,1.692569e+00,1.250000e-05,2.321820e-09
1.483333e+01,2.245446e+01,1.364593e+01,1.692569e+00,1.250000e-05,1.106649e-09
1.500000e+01,2.283400e+01,1.375049e+01,1.692569e+00,1.250000e-05,3.604969e-09
1.516667e+01,2.326897e+01,1.385427e+01,1.692569e+00,1.250000e-05,4.552689e-09
1.533333e+01,2.351392e+01,1.416105e+01,1.692569e+00,1.250000e-05,2.804053e-09
1.550000e+01,2.375633e+01,1.456003e+01,1.692569e+00,1.250000e-05,3.005748e-09
1.566667e+01,2.417472e+01,1.494836e+01,1.692569e+00,1.250000e-05,5.598755e-09
1.583333e+01,2.458598e+01,1.551265e+01,1.692569e+00,1.250000e-05,5.897886e-09
1.600000e+01,2.493309e+01,1.596766e+01,1.692569e+00,1.250000e-05,5.263081e-09
1.616667e+01,2.533205e+01,1.641006e+01,1.692569e+00,1.250000e-05,6.295228e-09
1.633333e+01,2.566908e+01,1.666987e+01,1.692569e+00,1.250000e-05,5.437199e-09
1.650000e+01,2.611168e+01,1.709411e+01,1.692569e+00,1.250000e-05,7.165881e-09
1.666667e+01,2.660081e+01,1.717770e+01,1.692569e+00,1.250000e-05,7.804960e-09
1.683333e+01,2.676186e+01,1.750807e+01,1.692569e+00,1.250000e-05,2.464323e-09
1.700000e+01,2.729185e+01,1.767094e+01,1.692569e+00,1.250000e-05,7.597403e-09
1.716667e+01,2.791456e+01,1.791246e+01,1.692569e+00,1.250000e-05,8.273595e-09
1.733333e+01,2.857385e+01,1.807169e+01,1.692569e+00,1.250000e-05,8.001349e-09
1.750000e+01,2.892263e+01,1.838600e+01,1.692569e+00,1.250000e-05,3.793968e-09
1.766667e+01,2.921827e+01,1.884765e+01,1.692569e+00,1.250000e-05,2.833118e-09
1.783333e+01,2.931615e+01,1.892349e+01,1.692569e+00,1.250000e-05,8.167095e-10
1.800000e+01,2.946237e+01,1.937233e+01,1.692569e+00,1.250000e-05,1.054480e-09
1.816667e+01,2.984878e+01,1.981101e+01,1.692569e+00,1.250000e-05,2.415231e-09
1.833333e+01,2.999239e+01,1.995509e+01,1.692569e+00,1.250000e-05,7.771618e-10
1.850000e+01,3.027759e+01,2.024018e+01,1.692569e+00,1.250000e-05,1.334943e-09
1.866667e+01,3.046624e+01,2.038123e+01,1.692569e+00,1.250000e-05,7.656725e-10
1.883333e+01,3.074704e+01,2.072965e+01,1.692569e+00,1.250000e-05,9.906645e-10
1.900000e+01,3.097909e+01,2.107231e+01,1.692569e+00,1.250000e-05,7.142140e-10
1.916667e+01,3.120943e+01,2.120783e+01,2.931615e+00,1.250000e-05,6.198281e-10
1.933333e+01,3.143807e+01,2.127526e+01,3.784699e+00,1.250000e-05,5.378208e-10
1.950000e+01,3.157446e+01,2.167546e+01,3.784699e+00,1.250000e-05,2.906140e-10
1.966667e+01,3.166506e+01,2.180722e+01,4.145930e+00,1.250000e-05,1.780805e-10
1.983333e+01,3.193532e+01,2.226227e+01,4.145930e+00,1.250000e-05,4.847021e-10
2.000000e+01,3.229215e+01,2.251816e+01,4.145930e+00,1.250000e-05,5.923298e-10
2.016667e+01,3.255721e+01,2.314553e+01,4.478116e+00,1.250000e-05,4.032523e-10
2.033333e+01,3.290730e+01,2.357475e+01,4.478116e+00,1.250000e-05,4.846828e-10
2.050000e+01,3.316744e+01,2.411539e+01,4.787307e+00,1.250000e-05,3.283598e-10
2.066667e+01,3.351115e+01,2.435182e+01,4.787307e+00,1.250000e-05,3.948985e-10
2.083333e+01,3.380903e+01,2.476015e+01,5.077706e+00,1.250000e-05,3.133162e-10
2.100000e+01,3.397808e+01,2.510485e+01,5.352372e+00,1.250000e-05,1.623193e-10
2.116667e+01,3.414629e+01,2.533205e+01,5.863230e+00,1.250000e-05,1.483891e-10
2.133333e+01,3.435539e+01,2.583594e+01,6.102643e+00,1.250000e-05,1.708125e-10
2.150000e+01,3.476983e+01,2.616648e+01,6.555291e+00,1.250000e-05,3.184629e-10
2.166667e+01,3.509785e+01,2.638454e+01,6.555291e+00,1.250000e-05,2.381516e-10
2.183333e+01,3.550362e+01,2.649289e+01,7.377736e+00,1.250000e-05,2.795451e-10
2.200000e+01,3.586489e+01,2.676186e+01,7.756324e+00,1.250000e-05,2.354258e-10
2.216667e+01,3.618299e+01,2.718668e+01,7.938851e+00,1.250000e-05,1.982807e-10
2.233333e+01,3.645905e+01,2.744885e+01,8.117275e+00,1.250000e-05,1.649515e-10
2.250000e+01,3.665496e+01,2.765680e+01,8.630441e+00,1.250000e-05,1.117378e-10
2.266667e+01,3.704368e+01,2.827147e+01,9.114762e+00,1.250000e-05,2.122269e-10
2.283333e+01,3.723651e+01,2.862393e+01,9.270581e+00,1.250000e-05,1.014666e-10
2.300000e+01,3.765728e+01,2.897211e+01,9.723067e+00,1.250000e-05,2.143918e-10
2.316667e+01,3.792261e+01,2.907082e+01,1.029549e+01,1.250000e-05,1.307635e-10
2.333333e+01,3.829846e+01,2.955944e+01,1.083773e+01,1.250000e-05,1.796482e-10
2.350000e+01,3.878162e+01,2.989672e+01,1.109892e+01,1.250000e-05,2.256133e-10
2.366667e+01,3.918580e+01,3.018282e+01,1.122723e+01,1.250000e-05,1.850735e-10
2.383333e+01,3.962202e+01,3.041919e+01,1.135410e+01,1.250000e-05,1.959449e-10
2.400000e+01,3.980237e+01,3.074704e+01,1.160367e+01,1.250000e-05,7.880076e-11
2.416667e+01,4.023190e+01,3.116350e+01,1.196827e+01,1.250000e-05,1.823640e-10
2.433333e+01,4.055106e+01,3.157446e+01,1.243779e+01,1.250000e-05,1.320704e-10
2.450000e+01,4.090277e+01,3.189044e+01,1.289022e+01,1.250000e-05,1.423569e-10
2.466667e+01,4.121674e+01,3.224777e+01,1.354055e+01,1.250000e-05,1.249786e-10
2.483333e+01,4.156282e+01,3.268893e+01,1.375049e+01,1.250000e-05,1.357270e-10
2.500000e+01,4.194020e+01,3.303762e+01,1.395728e+01,1.250000e-05,1.464798e-10
2.516667e+01,4.228035e+01,3.351115e+01,1.416105e+01,1.250000e-05,1.302713e-10
2.533333e+01,4.248314e+01,3.372419e+01,1.446131e+01,1.250000e-05,7.641851e-11
2.550000e+01,4.268496e+01,3.410432e+01,1.465808e+01,1.250000e-05,7.446163e-11
2.566667e+01,4.305251e+01,3.427191e+01,1.494836e+01,1.250000e-05,1.331830e-10
2.583333e+01,4.358159e+01,3.452176e+01,1.523312e+01,1.250000e-05,1.883017e-10
