Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.379104e-19,2.825266e-19,2.487280e-17,9.560974e-19,1.059073e-19,8.198385e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.812770e-18,5.493818e-19,4.879960e-17,1.799873e-18,1.788219e-19,1.573918e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.485251e-18,1.062404e-18,9.509075e-17,3.393885e-18,3.054929e-19,3.037087e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.719916e-18,2.043752e-18,1.849129e-16,6.389214e-18,5.237540e-19,5.880168e-18
5.833333e+00,7.682481e-09,1.000000e+00,1.000000e+00,1.299884e-17,3.940295e-18,3.602909e-16,1.186248e-17,8.937756e-19,1.173874e-17
6.000000e+00,9.604695e-09,1.000000e+00,1.000000e+00,2.577515e-17,7.619897e-18,7.092688e-16,2.231354e-17,1.569506e-18,2.343868e-17
6.166667e+00,1.200777e-08,1.000000e+00,1.000000e+00,5.138972e-17,1.507892e-17,1.409333e-15,4.214500e-17,2.771847e-18,4.700542e-17
6.333333e+00,1.501815e-08,1.000000e+00,1.000000e+00,1.029337e-16,3.003476e-17,2.818753e-15,8.026890e-17,4.937052e-18,9.364814e-17
6.500000e+00,1.877837e-08,1.000000e+00,1.000000e+00,2.053043e-16,6.012272e-17,5.638488e-15,1.548564e-16,8.971145e-18,1.860466e-16
6.666667e+00,2.348516e-08,1.000000e+00,1.000000e+00,4.082092e-16,1.199353e-16,1.124868e-14,3.033381e-16,1.676559e-17,3.644292e-16
6.833333e+00,2.935956e-08,1.000000e+00,1.000000e+00,8.021461e-16,2.385358e-16,2.228689e-14,5.951834e-16,3.184352e-17,7.176606e-16
7.000000e+00,3.670872e-08,1.000000e+00,1.000000e+00,1.578919e-15,4.691916e-16,4.403017e-14,1.167077e-15,6.103560e-17,1.399578e-15
7.166667e+00,4.589158e-08,1.000000e+00,1.000000e+00,3.085319e-15,9.236692e-16,8.655658e-14,2.282958e-15,1.173561e-16,2.727681e-15
7.333333e+00,5.736571e-08,1.000000e+00,1.000000e+00,6.016482e-15,1.806006e-15,1.695460e-13,4.451777e-15,2.257289e-16,5.318877e-15
7.500000e+00,7.171794e-08,1.000000e+00,1.000000e+00,1.173201e-14,3.522932e-15,3.316265e-13,8.627043e-15,4.301237e-16,1.036814e-14
7.666667e+00,8.964988e-08,1.000000e+00,1.000000e+00,2.287102e-14,6.870281e-15,6.476919e-13,1.674562e-14,8.227639e-16,2.015699e-14
7.833333e+00,1.120493e-07,9.999999e-01,1.000000e+00,4.449041e-14,1.339393e-14,1.262844e-12,3.247423e-14,1.576068e-15,3.931692e-14
8.000000e+00,1.400359e-07,9.999999e-01,1.000000e+00,8.672959e-14,2.605959e-14,2.461927e-12,6.305542e-14,3.032596e-15,7.665365e-14
8.166667e+00,1.749926e-07,9.999999e-01,1.000000e+00,1.690867e-13,5.079467e-14,4.799325e-12,1.225518e-13,5.853527e-15,1.493682e-13
8.333333e+00,2.186450e-07,9.999999e-01,1.000000e+00,3.295197e-13,9.902459e-14,9.353518e-12,2.382949e-13,1.132507e-14,2.913256e-13
8.500000e+00,2.731400e-07,9.999999e-01,1.000000e+00,6.425794e-13,1.929850e-13,1.823093e-11,4.635804e-13,2.194590e-14,5.677184e-13
8.666667e+00,3.411456e-07,9.999998e-01,1.000000e+00,1.252402e-12,3.763137e-13,3.552388e-11,9.021779e-13,4.258554e-14,1.105818e-12
8.833333e+00,4.259691e-07,9.999998e-01,1.000000e+00,2.439786e-12,7.334654e-13,6.918810e-11,1.755670e-12,8.270845e-14,2.152206e-12
9.000000e+00,5.317122e-07,9.999997e-01,1.000000e+00,4.749413e-12,1.428919e-12,1.346614e-10,3.415309e-12,1.606564e-13,4.185073e-12
9.166667e+00,6.634457e-07,9.999997e-01,1.000000e+00,9.237626e-12,2.781802e-12,2.618615e-10,6.639126e-12,3.119932e-13,8.129045e-12
9.333333e+00,8.273968e-07,9.999996e-01,1.000000e+00,1.794829e-11,5.411081e-12,5.086506e-10,1.289297e-11,6.054895e-13,1.576487e-11
9.500000e+00,1.031231e-06,9.999995e-01,1.000000e+00,3.482165e-11,1.051461e-11,9.865905e-10,2.500335e-11,1.173895e-12,3.051708e-11
9.666667e+00,1.284292e-06,9.999994e-01,1.000000e+00,6.743927e-11,2.040246e-11,1.910149e-09,4.840359e-11,2.272363e-12,5.893576e-11
9.833333e+00,1.597919e-06,9.999992e-01,1.000000e+00,1.303212e-10,3.952061e-11,3.689888e-09,9.349464e-11,4.389725e-12,1.134902e-10
1.000000e+01,1.985789e-06,9.999991e-01,1.000000e+00,2.511459e-10,7.638774e-11,7.107814e-09,1.800857e-10,8.457902e-12,2.177557e-10
1.016667e+01,2.464204e-06,9.999988e-01,1.000000e+00,4.823382e-10,1.472504e-10,1.364396e-08,3.456666e-10,1.624296e-11,4.159484e-10
1.033333e+01,3.052382e-06,9.999985e-01,1.000000e+00,9.224390e-10,2.829009e-10,2.607752e-08,6.606401e-10,3.106651e-11,7.901501e-10
1.050000e+01,3.772590e-06,9.999982e-01,1.000000e+00,1.754889e-09,5.412656e-10,4.957661e-08,1.255944e-09,5.911917e-11,1.490803e-09
1.066667e+01,4.650123e-06,9.999978e-01,1.000000e+00,3.317092e-09,1.030289e-09,9.363616e-08,2.372224e-09,1.118091e-10,2.789296e-09
1.083333e+01,5.712933e-06,9.999973e-01,1.000000e+00,6.220432e-09,1.948773e-09,1.754418e-07,4.445343e-09,2.098745e-10,5.165570e-09
1.100000e+01,6.990759e-06,9.999967e-01,1.000000e+00,1.155229e-08,3.657548e-09,3.255319e-07,8.250787e-09,3.903891e-10,9.447605e-09
1.116667e+01,8.513611e-06,9.999959e-01,1.000000e+00,2.120226e-08,6.799720e-09,5.969568e-07,1.513867e-08,7.183190e-10,1.702008e-08
1.133333e+01,1.030938e-05,9.999951e-01,1.000000e+00,3.836034e-08,1.249588e-08,1.079352e-06,2.739875e-08,1.304824e-09,3.010995e-08
1.150000e+01,1.240069e-05,9.999940e-01,1.000000e+00,6.822025e-08,2.264442e-08,1.919114e-06,4.879426e-08,2.334858e-09,5.212478e-08
1.166667e+01,1.480057e-05,9.999929e-01,1.000000e+00,1.188605e-07,4.035033e-08,3.345637e-06,8.528390e-08,4.106389e-09,8.795636e-08
1.183333e+01,1.750800e-05,9.999915e-01,1.000000e+00,2.021394e-07,7.047284e-08,5.700713e-06,1.459001e-07,7.082362e-09,1.440501e-07
1.200000e+01,2.050360e-05,9.999900e-01,1.000000e+00,3.341916e-07,1.202044e-07,9.463173e-06,2.436632e-07,1.195431e-08,2.279445e-07
1.216667e+01,2.374642e-05,9.999884e-01,1.000000e+00,5.348387e-07,1.994484e-07,1.525512e-05,3.963101e-07,1.971421e-08,3.469451e-07
1.233333e+01,2.717288e-05,9.999866e-01,1.000000e+00,8.250472e-07,3.205923e-07,2.381251e-05,6.265561e-07,3.173108e-08,5.058439e-07
1.250000e+01,3.069934e-05,9.999848e-01,1.000000e+00,1.221914e-06,4.971467e-07,3.590785e-05,9.616912e-07,4.983396e-08,7.040826e-07
1.266667e+01,3.422799e-05,9.999829e-01,1.000000e+00,1.731650e-06,7.408806e-07,5.222884e-05,1.432556e-06,7.641262e-08,9.336322e-07
1.283333e+01,1.942751e-07,9.999999e-01,9.999641e-01,2.342966e-06,1.057624e-06,2.806515e-05,9.557100e-07,5.856201e-08,5.906744e-08
1.300000e+01,2.428891e-07,9.999999e-01,9.999641e-01,1.085887e-06,1.011353e-06,4.148346e-05,1.486167e-06,9.532757e-08,9.718411e-08
1.316667e+01,3.036637e-07,9.999999e-01,9.999641e-01,6.240952e-07,6.738395e-07,5.040216e-05,2.161745e-06,1.503939e-07,1.556394e-07
1.333333e+01,3.796281e-07,9.999998e-01,9.999641e-01,5.313922e-07,4.670077e-07,5.734573e-05,2.911031e-06,2.262912e-07,2.392977e-07
1.350000e+01,4.745888e-07,9.999998e-01,9.999641e-01,6.372657e-07,3.911776e-07,6.480429e-05,3.716416e-06,3.239919e-07,3.505057e-07
1.366667e+01,5.932822e-07,9.999997e-01,9.999641e-01,8.741906e-07,4.173965e-07,7.477881e-05,4.602812e-06,4.445860e-07,4.906763e-07
1.383333e+01,7.416269e-07,9.999996e-01,9.999641e-01,1.216263e-06,5.251189e-07,8.890278e-05,5.625098e-06,5.904487e-07,6.620194e-07
1.400000e+01,9.270346e-07,9.999996e-01,9.999641e-01,1.656432e-06,7.027086e-07,1.086039e-04,6.859715e-06,7.660137e-07,8.688183e-07
1.416667e+01,1.158704e-06,9.999995e-01,9.999641e-01,2.199151e-06,9.452678e-07,1.352565e-04,8.400225e-06,9.782924e-07,1.118295e-06
1.433333e+01,1.448171e-06,9.999993e-01,9.999641e-01,2.858789e-06,1.253694e-06,1.703316e-04,1.035615e-05,1.237279e-06,1.421229e-06
1.450000e+01,1.809790e-06,9.999991e-01,9.999641e-01,3.660036e-06,1.634674e-06,2.155529e-04,1.285474e-05,1.556344e-06,1.792475e-06
1.466667e+01,2.261458e-06,9.999989e-01,9.999641e-01,4.638970e-06,2.101156e-06,2.730602e-04,1.604548e-05,1.952711e-06,2.251517e-06
1.483333e+01,2.825464e-06,9.999987e-01,9.999641e-01,5.844456e-06,2.673034e-06,3.455855e-04,2.010713e-05,2.448093e-06,2.823154e-06
1.500000e+01,3.529524e-06,9.999983e-01,9.999641e-01,7.339930e-06,3.378000e-06,4.366439e-04,2.525734e-05,3.069563e-06,3.538427e-06
1.516667e+01,4.408097e-06,9.999979e-01,9.999641e-01,9.205755e-06,4.252613e-06,5.507477e-04,3.176478e-05,3.850728e-06,4.435874e-06
1.533333e+01,5.503918e-06,9.999974e-01,9.999641e-01,1.154237e-05,5.343691e-06,6.936532e-04,3.996408e-05,4.833273e-06,5.563174e-06
1.550000e+01,6.869900e-06,9.999967e-01,9.999641e-01,1.447445e-05,6.710169e-06,8.726505e-04,5.027380e-05,6.068931e-06,6.979262e-06
1.566667e+01,8.571413e-06,9.999959e-01,9.999641e-01,1.815636e-05,8.425556e-06,1.096913e-03,6.321807e-05,7.621968e-06,8.756984e-06
1.583333e+01,1.068899e-05,9.999949e-01,9.999641e-01,2.277898e-05,1.058113e-05,1.377919e-03,7.945228e-05,9.572254e-06,1.098633e-05
1.600000e+01,1.332140e-05,9.999937e-01,9.999641e-01,2.857819e-05,1.329004e-05,1.729964e-03,9.979378e-05,1.201900e-05,1.377833e-05
1.616667e+01,1.658937e-05,9.999921e-01,9.999641e-01,3.584521e-05,1.669232e-05,2.170775e-03,1.252582e-04,1.508521e-05,1.726960e-05
1.633333e+01,2.063953e-05,9.999902e-01,9.999641e-01,4.493873e-05,2.096118e-05,2.722242e-03,1.571023e-04,1.892308e-05,2.162758e-05
1.650000e+01,2.564879e-05,9.999878e-01,9.999641e-01,5.629917e-05,2.631038e-05,3.411272e-03,1.968726e-04,2.372015e-05,2.705636e-05
1.666667e+01,3.182883e-05,9.999849e-01,9.999641e-01,7.046463e-05,3.300293e-05,4.270769e-03,2.464623e-04,2.970645e-05,3.380294e-05
1.683333e+01,3.943033e-05,9.999813e-01,9.999641e-01,8.808856e-05,4.136109e-05,5.340710e-03,3.081722e-04,3.716246e-05,4.216366e-05
1.700000e+01,4.874646e-05,9.999768e-01,9.999641e-01,1.099582e-04,5.177748e-05,6.669309e-03,3.847764e-04,4.642775e-05,5.249021e-05
1.716667e+01,6.011496e-05,9.999714e-01,9.999641e-01,1.370126e-04,6.472702e-05,8.314169e-03,4.795883e-04,5.790985e-05,6.519460e-05
1.733333e+01,7.391797e-05,9.999648e-01,9.999641e-01,1.703594e-04,8.077906e-05,1.034337e-02,5.965207e-04,7.209296e-05,8.075213e-05
1.750000e+01,9.057834e-05,9.999568e-01,9.999641e-01,2.112860e-04,1.006090e-04,1.283634e-02,7.401338e-04,8.954554e-05,9.970104e-05
1.766667e+01,1.105521e-04,9.999471e-01,9.999641e-01,2.612646e-04,1.250078e-04,1.588433e-02,9.156600e-04,1.109260e-04,1.226380e-04
1.783333e+01,1.343157e-04,9.999356e-01,9.999641e-01,3.219458e-04,1.548878e-04,1.959038e-02,1.128999e-03,1.369853e-04,1.502079e-04
1.800000e+01,1.623486e-04,9.999220e-01,9.999641e-01,3.951391e-04,1.912832e-04,2.406857e-02,1.386673e-03,1.685651e-04,1.830877e-04
1.816667e+01,1.951106e-04,9.999060e-01,9.999641e-01,4.827755e-04,2.353430e-04,2.944242e-02,1.695734e-03,2.065921e-04,2.219657e-04
1.833333e+01,2.126970e-04,9.998974e-01,9.999283e-01,5.868572e-04,2.883134e-04,3.316760e-02,1.903115e-03,2.307641e-04,2.475153e-04
1.850000e+01,2.528998e-04,9.998775e-01,9.999283e-01,6.747592e-04,3.317311e-04,4.036637e-02,2.316350e-03,2.817219e-04,2.985090e-04
1.866667e+01,2.986691e-04,9.998548e-01,9.999283e-01,7.999187e-04,3.939114e-04,4.875638e-02,2.803201e-03,3.422108e-04,3.576904e-04
1.883333e+01,3.502261e-04,9.998291e-01,9.999283e-01,9.548906e-04,4.708737e-04,5.851788e-02,3.370970e-03,4.134155e-04,4.256541e-04
1.900000e+01,4.076827e-04,9.998001e-01,9.999283e-01,1.137578e-03,5.641023e-04,6.982120e-02,4.027296e-03,4.965135e-04,5.028476e-04
1.916667e+01,4.710326e-04,9.997678e-01,9.999283e-01,1.347876e-03,6.743760e-04,8.281390e-02,4.779568e-03,5.926546e-04,5.895429e-04
1.933333e+01,5.401487e-04,9.997323e-01,9.999283e-01,1.586211e-03,8.024609e-04,9.761636e-02,5.634306e-03,7.029260e-04,6.858081e-04
1.950000e+01,6.147892e-04,9.996934e-01,9.999283e-01,1.852878e-03,9.490817e-04,1.143177e-01,6.596590e-03,8.283043e-04,7.914645e-04
1.966667e+01,6.946108e-04,9.996513e-01,9.999283e-01,2.147695e-03,1.114795e-03,1.329717e-01,7.669574e-03,9.696029e-04,9.060619e-04
1.983333e+01,6.602437e-04,9.996694e-01,9.998207e-01,2.469804e-03,1.299852e-03,1.498403e-01,8.681426e-03,1.107288e-03,1.012466e-03
2.000000e+01,7.426616e-04,9.996255e-01,9.998207e-01,2.789001e-03,1.428123e-03,1.720117e-01,9.960491e-03,1.279967e-03,1.141849e-03
2.016667e+01,7.892172e-04,9.995993e-01,9.997849e-01,3.146913e-03,1.629555e-03,1.908260e-01,1.107649e-02,1.434864e-03,1.255394e-03
2.033333e+01,8.598848e-04,9.995596e-01,9.997490e-01,3.493589e-03,1.779879e-03,2.092760e-01,1.212071e-02,1.582714e-03,1.342462e-03
2.050000e+01,9.089892e-04,9.995307e-01,9.997131e-01,3.789719e-03,1.956496e-03,2.229562e-01,1.289430e-02,1.689283e-03,1.416863e-03
2.066667e+01,7.525802e-04,9.996170e-01,9.995339e-01,4.042700e-03,2.066608e-03,2.320675e-01,1.356687e-02,1.768368e-03,1.511331e-03
2.083333e+01,8.395563e-04,9.995698e-01,9.995339e-01,4.311903e-03,2.029371e-03,2.609954e-01,1.527869e-02,2.010493e-03,1.672496e-03
2.100000e+01,8.383493e-04,9.995689e-01,9.994622e-01,4.703743e-03,2.233392e-03,2.777587e-01,1.629135e-02,2.146601e-03,1.781055e-03
2.116667e+01,8.551795e-04,9.995572e-01,9.993904e-01,5.055839e-03,2.372610e-03,2.860678e-01,1.678531e-02,2.226784e-03,1.826838e-03
2.133333e+01,9.069545e-04,9.995270e-01,9.993546e-01,5.282634e-03,2.431307e-03,3.173132e-01,1.864848e-02,2.498289e-03,2.006174e-03
2.150000e+01,1.002191e-03,9.994741e-01,9.993546e-01,5.687938e-03,2.620212e-03,3.531866e-01,2.075984e-02,2.805711e-03,2.205999e-03
2.166667e+01,9.721750e-04,9.994879e-01,9.992470e-01,6.203739e-03,2.889808e-03,3.438850e-01,2.009160e-02,2.697042e-03,2.159825e-03
2.183333e+01,1.074241e-03,9.994312e-01,9.992470e-01,6.340019e-03,2.904330e-03,3.847201e-01,2.247344e-02,3.037108e-03,2.398958e-03
2.200000e+01,1.131290e-03,9.994016e-01,9.992112e-01,6.810822e-03,3.174182e-03,4.281322e-01,2.504225e-02,3.407018e-03,2.655914e-03
2.216667e+01,1.249056e-03,9.993360e-01,9.992112e-01,7.452728e-03,3.470889e-03,4.763494e-01,2.785761e-02,3.814146e-03,2.934792e-03
2.233333e+01,1.287578e-03,9.993131e-01,9.991394e-01,8.204533e-03,3.875999e-03,5.020361e-01,2.930061e-02,4.007243e-03,3.110962e-03
2.250000e+01,1.417812e-03,9.992400e-01,9.991394e-01,8.824460e-03,4.191102e-03,5.594301e-01,3.262437e-02,4.485058e-03,3.444264e-03
2.266667e+01,1.486024e-03,9.992073e-01,9.990677e-01,9.661119e-03,4.681511e-03,6.139401e-01,3.579409e-02,4.949183e-03,3.754231e-03
2.283333e+01,1.477051e-03,9.992173e-01,9.989602e-01,1.054795e-02,5.108659e-03,6.461664e-01,3.775077e-02,5.142730e-03,4.054666e-03
2.300000e+01,1.436771e-03,9.992484e-01,9.987809e-01,1.143903e-02,5.514344e-03,6.740420e-01,3.947373e-02,5.372983e-03,4.274444e-03
2.316667e+01,1.488822e-03,9.992218e-01,9.987092e-01,1.219182e-02,5.808799e-03,7.369230e-01,4.326752e-02,5.889408e-03,4.709991e-03
2.333333e+01,1.603075e-03,9.991593e-01,9.986733e-01,1.326022e-02,6.265354e-03,8.106887e-01,4.763095e-02,6.488959e-03,5.188909e-03
2.350000e+01,1.726177e-03,9.990912e-01,9.986375e-01,1.453630e-02,6.940237e-03,8.960674e-01,5.274271e-02,7.213605e-03,5.732007e-03
2.366667e+01,1.862964e-03,9.990239e-01,9.986016e-01,1.601046e-02,7.714991e-03,9.891644e-01,5.843548e-02,7.970963e-03,6.336397e-03
2.383333e+01,1.819439e-03,9.990470e-01,9.984223e-01,1.767363e-02,8.670461e-03,1.037345e+00,6.140596e-02,8.306325e-03,6.768791e-03
2.400000e+01,1.912840e-03,9.989904e-01,9.983147e-01,1.911715e-02,9.318931e-03,1.117938e+00,6.621747e-02,9.037658e-03,7.217460e-03
2.416667e+01,2.014514e-03,9.989315e-01,9.982430e-01,2.049718e-02,1.002618e-02,1.214083e+00,7.197478e-02,9.879448e-03,7.796973e-03
2.433333e+01,2.085019e-03,9.988951e-01,9.981355e-01,2.207695e-02,1.085612e-02,1.268412e+00,7.515795e-02,1.027214e-02,8.122645e-03
2.450000e+01,2.201114e-03,9.988246e-01,9.980638e-01,2.330137e-02,1.145774e-02,1.389622e+00,8.249868e-02,1.138171e-02,8.808610e-03
2.466667e+01,2.317976e-03,9.987536e-01,9.979920e-01,2.499941e-02,1.238492e-02,1.490206e+00,8.844664e-02,1.228819e-02,9.342323e-03
2.483333e+01,2.436741e-03,9.986809e-01,9.979203e-01,2.663312e-02,1.327899e-02,1.579055e+00,9.371990e-02,1.308622e-02,9.856070e-03
2.500000e+01,2.599323e-03,9.985883e-01,9.978845e-01,2.820521e-02,1.411785e-02,1.710077e+00,1.016580e-01,1.422444e-02,1.060701e-02
2.516667e+01,2.779305e-03,9.984778e-01,9.978486e-01,3.016161e-02,1.532221e-02,1.839671e+00,1.092862e-01,1.544438e-02,1.125131e-02
2.533333e+01,2.906265e-03,9.983998e-01,9.977769e-01,3.209510e-02,1.655751e-02,1.949282e+00,1.160123e-01,1.648075e-02,1.189274e-02
2.550000e+01,3.077009e-03,9.982937e-01,9.977410e-01,3.401319e-02,1.747368e-02,2.107765e+00,1.255482e-01,1.801657e-02,1.272292e-02
2.566667e+01,3.151574e-03,9.982412e-01,9.976335e-01,3.625137e-02,1.866451e-02,2.236625e+00,1.333751e-01,1.923724e-02,1.348244e-02
2.583333e+01,3.173906e-03,9.982219e-01,9.974542e-01,3.850017e-02,1.984565e-02,2.307238e+00,1.375662e-01,1.991269e-02,1.389359e-02
2.600000e+01,3.320134e-03,9.981272e-01,9.973825e-01,4.014992e-02,2.064219e-02,2.471096e+00,1.472837e-01,2.154246e-02,1.473479e-02
2.616667e+01,3.360758e-03,9.980991e-01,9.972391e-01,4.229298e-02,2.181657e-02,2.599633e+00,1.551833e-01,2.276982e-02,1.557336e-02
2.633333e+01,3.378641e-03,9.980882e-01,9.970598e-01,4.463647e-02,2.298260e-02,2.715260e+00,1.622077e-01,2.397177e-02,1.626323e-02
2.650000e+01,3.411457e-03,9.980559e-01,9.969163e-01,4.680605e-02,2.389400e-02,2.811738e+00,1.678347e-01,2.483311e-02,1.697069e-02
2.666667e+01,3.589910e-03,9.979422e-01,9.968805e-01,4.893359e-02,2.475490e-02,3.026516e+00,1.807839e-01,2.691011e-02,1.826069e-02
2.683333e+01,3.721708e-03,9.978525e-01,9.968088e-01,5.205157e-02,2.656866e-02,3.235213e+00,1.934748e-01,2.894545e-02,1.959169e-02
2.700000e+01,3.860236e-03,9.977584e-01,9.967012e-01,5.565472e-02,2.853906e-02,3.450143e+00,2.066714e-01,3.097729e-02,2.097130e-02
2.716667e+01,3.815249e-03,9.977719e-01,9.964861e-01,5.954380e-02,3.082853e-02,3.591419e+00,2.155989e-01,3.236981e-02,2.209239e-02
2.733333e+01,3.816977e-03,9.977581e-01,9.963068e-01,6.310235e-02,3.241127e-02,3.812580e+00,2.298278e-01,3.460448e-02,2.374280e-02
2.750000e+01,3.820302e-03,9.977510e-01,9.961275e-01,6.743553e-02,3.420110e-02,3.964267e+00,2.390711e-01,3.582807e-02,2.489703e-02
2.766667e+01,3.908152e-03,9.976754e-01,9.959841e-01,7.123742e-02,3.625548e-02,4.075029e+00,2.446812e-01,3.679711e-02,2.552999e-02
2.783333e+01,3.996273e-03,9.976012e-01,9.958765e-01,7.391855e-02,3.779248e-02,4.368233e+00,2.631759e-01,3.977693e-02,2.770366e-02
2.800000e+01,3.987760e-03,9.975943e-01,9.956972e-01,7.878617e-02,4.009669e-02,4.595329e+00,2.783174e-01,4.193718e-02,2.979957e-02
2.816667e+01,3.767652e-03,9.977167e-01,9.953387e-01,8.443321e-02,4.263090e-02,4.688188e+00,2.859762e-01,4.265709e-02,3.152867e-02
2.833333e+01,3.928794e-03,9.975979e-01,9.953028e-01,8.976437e-02,4.460667e-02,5.082796e+00,3.115928e-01,4.674832e-02,3.466299e-02
2.850000e+01,3.904803e-03,9.976107e-01,9.951235e-01,9.740013e-02,4.875313e-02,5.401965e+00,3.342472e-01,4.991556e-02,3.794158e-02
