Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.293945e-28,3.361712e-29,1.108528e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.223949e-27,3.924553e-28,3.704599e-26,1.473367e-27,1.612936e-28,2.406777e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.099418e-27,1.247396e-27,1.020075e-25,4.302334e-27,4.953223e-28,5.019248e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.082839e-26,2.921646e-27,2.403161e-25,1.054730e-26,1.260500e-27,1.027138e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.232416e-26,6.265837e-27,5.256093e-25,2.365622e-26,2.906585e-27,2.076746e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.531744e-26,1.297729e-26,1.104918e-24,5.045653e-26,6.326586e-27,4.162730e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.107569e-26,2.640502e-26,2.269815e-24,1.043963e-25,1.328153e-26,8.291211e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.817437e-25,5.313943e-26,4.596321e-24,2.118660e-25,2.722680e-26,1.643608e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.607831e-25,1.061367e-25,9.219482e-24,4.245118e-25,5.491613e-26,3.246683e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.134155e-25,2.108296e-25,1.837199e-23,8.432055e-25,1.095117e-25,6.396274e-25
