Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.177046e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.546140e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.164264e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.101878e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.446359e+00,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.130630e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.481688e+01,3.963079e-13
6.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,1.914653e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.450534e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.115549e+01,3.109661e-12
6.500000e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,3.942431e+01,6.206499e-12
6.666667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,4.972058e+01,1.234188e-11
6.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,6.256050e+01,2.427954e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.857738e+01,4.783239e-11
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.856851e+01,9.349837e-11
7.333333e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.235300e+02,1.823073e-10
7.500000e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.547384e+02,3.554755e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.937217e+02,6.933024e-10
7.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,2.424233e+02,1.348669e-09
8.000000e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,3.032705e+02,2.629861e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,3.792936e+02,5.122251e-09
8.333333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,4.742754e+02,9.981162e-09
8.500000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,5.929461e+02,1.946153e-08
8.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,7.411823e+02,3.793467e-08
8.833333e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,9.263198e+02,7.389406e-08
9.000000e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.157498e+03,1.438466e-07
9.166667e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.446089e+03,2.797972e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.806261e+03,5.436815e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.255517e+03,1.054944e-06
9.666667e+00,9.984582e-01,1.183262e-03,3.585643e-04,0.000000e+00,2.815538e+03,2.043464e-06
9.833333e+00,9.983506e-01,1.254975e-03,3.944207e-04,0.000000e+00,3.513291e+03,3.949709e-06
1.000000e+01,9.982072e-01,1.362544e-03,4.302772e-04,0.000000e+00,4.381664e+03,7.613722e-06
1.016667e+01,9.980638e-01,1.505970e-03,4.302772e-04,0.000000e+00,5.461202e+03,1.462767e-05
1.033333e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,6.801431e+03,2.798671e-05
1.050000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,8.462397e+03,5.327233e-05
1.066667e+01,9.976693e-01,1.685252e-03,6.454158e-04,0.000000e+00,1.051653e+04,1.007641e-04
1.083333e+01,9.975976e-01,1.721109e-03,6.812722e-04,0.000000e+00,1.305034e+04,1.891198e-04
1.100000e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,1.616596e+04,3.515941e-04
1.116667e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,1.998205e+04,6.461329e-04
1.133333e+01,9.971315e-01,2.043817e-03,8.246979e-04,0.000000e+00,2.463419e+04,1.170905e-03
1.150000e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,3.027372e+04,2.086484e-03
1.166667e+01,9.967729e-01,2.330668e-03,8.964108e-04,0.000000e+00,3.706398e+04,3.644174e-03
1.183333e+01,9.966295e-01,2.438237e-03,9.322672e-04,0.000000e+00,4.517506e+04,6.215990e-03
1.200000e+01,9.964861e-01,2.581663e-03,9.322672e-04,0.000000e+00,5.477373e+04,1.031423e-02
1.216667e+01,9.962709e-01,2.760945e-03,9.681236e-04,0.000000e+00,6.601143e+04,1.657988e-02
1.233333e+01,9.961275e-01,2.832658e-03,1.039836e-03,0.000000e+00,7.900850e+04,2.571240e-02
1.250000e+01,9.960199e-01,2.868514e-03,1.111549e-03,0.000000e+00,9.383723e+04,3.832191e-02
1.266667e+01,9.959841e-01,2.904371e-03,1.111549e-03,0.000000e+00,1.105053e+05,5.471261e-02
1.283333e+01,9.957689e-01,3.083653e-03,1.147406e-03,0.000000e+00,1.289429e+05,7.466385e-02
1.300000e+01,9.955538e-01,3.298792e-03,1.147406e-03,0.000000e+00,1.489966e+05,9.732010e-02
1.316667e+01,9.954462e-01,3.298792e-03,1.254975e-03,0.000000e+00,1.704315e+05,1.212968e-01
1.333333e+01,9.950877e-01,3.585643e-03,1.326688e-03,0.000000e+00,1.929424e+05,1.450267e-01
1.350000e+01,9.950160e-01,3.585643e-03,1.398401e-03,0.000000e+00,2.161740e+05,1.672471e-01
1.366667e+01,9.948367e-01,3.693212e-03,1.470114e-03,0.000000e+00,2.397439e+05,1.874543e-01
1.383333e+01,9.946215e-01,3.800782e-03,1.577683e-03,0.000000e+00,2.633201e+05,2.061706e-01
1.400000e+01,9.944064e-01,3.872495e-03,1.721109e-03,0.000000e+00,2.864958e+05,2.249681e-01
1.416667e+01,9.943705e-01,3.764925e-03,1.864534e-03,0.000000e+00,3.089508e+05,2.463056e-01
1.433333e+01,9.943347e-01,3.657356e-03,2.007960e-03,0.000000e+00,3.304175e+05,2.732919e-01
1.450000e+01,9.940478e-01,3.764925e-03,2.151386e-03,3.585643e-05,3.507716e+05,3.094749e-01
1.466667e+01,9.938327e-01,3.908351e-03,2.223099e-03,3.585643e-05,3.701449e+05,3.116767e-01
1.483333e+01,9.934741e-01,4.231059e-03,2.258955e-03,3.585643e-05,3.403528e+05,3.595751e-01
1.500000e+01,9.933307e-01,4.195202e-03,2.438237e-03,3.585643e-05,3.137615e+05,4.441853e-01
1.516667e+01,9.932231e-01,4.231059e-03,2.509950e-03,3.585643e-05,2.902449e+05,5.632961e-01
1.533333e+01,9.930797e-01,4.302772e-03,2.581663e-03,3.585643e-05,2.697742e+05,7.189454e-01
1.550000e+01,9.926494e-01,4.661336e-03,2.653376e-03,3.585643e-05,2.522759e+05,9.163628e-01
1.566667e+01,9.925060e-01,4.697192e-03,2.760945e-03,3.585643e-05,2.377808e+05,1.163705e+00
1.583333e+01,9.922192e-01,4.804762e-03,2.940227e-03,3.585643e-05,2.263849e+05,1.472196e+00
1.600000e+01,9.920757e-01,4.768905e-03,3.119509e-03,3.585643e-05,2.183121e+05,1.856488e+00
1.616667e+01,9.919682e-01,4.768905e-03,3.227079e-03,3.585643e-05,2.137781e+05,2.335150e+00
1.633333e+01,9.918606e-01,4.661336e-03,3.442217e-03,3.585643e-05,2.131540e+05,2.931253e+00
1.650000e+01,9.916813e-01,4.697192e-03,3.585643e-03,3.585643e-05,2.169003e+05,3.673025e+00
1.666667e+01,9.914303e-01,4.733049e-03,3.800782e-03,3.585643e-05,2.256642e+05,4.594560e+00
1.683333e+01,9.912869e-01,4.697192e-03,3.980064e-03,3.585643e-05,2.401528e+05,5.736525e+00
1.700000e+01,9.910717e-01,4.733049e-03,4.159346e-03,3.585643e-05,2.613558e+05,7.146797e+00
1.716667e+01,9.908208e-01,4.804762e-03,4.338628e-03,3.585643e-05,2.902754e+05,8.880949e+00
1.733333e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,3.309446e+05,1.100243e+01
1.750000e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,3.824664e+05,1.358233e+01
1.766667e+01,9.902471e-01,5.127470e-03,4.589623e-03,3.585643e-05,4.464708e+05,1.669849e+01
1.783333e+01,9.900678e-01,5.091613e-03,4.804762e-03,3.585643e-05,5.247742e+05,2.043398e+01
1.800000e+01,9.899243e-01,5.091613e-03,4.948187e-03,3.585643e-05,6.192902e+05,2.487462e+01
1.816667e+01,9.896733e-01,5.199182e-03,5.091613e-03,3.585643e-05,7.319381e+05,3.010589e+01
1.833333e+01,9.894941e-01,5.235039e-03,5.235039e-03,3.585643e-05,8.646049e+05,3.620917e+01
1.850000e+01,9.892431e-01,5.306752e-03,5.414321e-03,3.585643e-05,1.019064e+06,4.325803e+01
1.866667e+01,9.889921e-01,5.486034e-03,5.450177e-03,7.171286e-05,1.196900e+06,5.131507e+01
1.883333e+01,9.886694e-01,5.665316e-03,5.593603e-03,7.171286e-05,1.399749e+06,5.860209e+01
1.900000e+01,9.885618e-01,5.665316e-03,5.701173e-03,7.171286e-05,1.609939e+06,6.764094e+01
1.916667e+01,9.884542e-01,5.629460e-03,5.844598e-03,7.171286e-05,1.845466e+06,7.818224e+01
1.933333e+01,9.883825e-01,5.557747e-03,5.952168e-03,1.075693e-04,2.106783e+06,9.010308e+01
1.950000e+01,9.879522e-01,5.808742e-03,6.131450e-03,1.075693e-04,2.394641e+06,1.025003e+02
1.966667e+01,9.878088e-01,5.808742e-03,6.203163e-03,1.792822e-04,2.663704e+06,1.166646e+02
1.983333e+01,9.875578e-01,5.844598e-03,6.418301e-03,1.792822e-04,2.961998e+06,1.288413e+02
2.000000e+01,9.872710e-01,5.988024e-03,6.561727e-03,1.792822e-04,3.213180e+06,1.442795e+02
2.016667e+01,9.870558e-01,5.952168e-03,6.741009e-03,2.509950e-04,3.497951e+06,1.620183e+02
2.033333e+01,9.868765e-01,5.665316e-03,7.099573e-03,3.585643e-04,3.817126e+06,1.792409e+02
2.050000e+01,9.865180e-01,5.844598e-03,7.278855e-03,3.585643e-04,4.095011e+06,1.918225e+02
2.066667e+01,9.860518e-01,6.167306e-03,7.350568e-03,4.302772e-04,4.324909e+06,2.092918e+02
2.083333e+01,9.860160e-01,6.023880e-03,7.529850e-03,4.302772e-04,4.596941e+06,2.218024e+02
2.100000e+01,9.856933e-01,6.274875e-03,7.601563e-03,4.302772e-04,4.860266e+06,2.401875e+02
2.116667e+01,9.852272e-01,6.669296e-03,7.673276e-03,4.302772e-04,5.165905e+06,2.626757e+02
2.133333e+01,9.848327e-01,6.812722e-03,7.888415e-03,4.661336e-04,5.515161e+06,2.884650e+02
2.150000e+01,9.844742e-01,7.027860e-03,7.960128e-03,5.378465e-04,5.909595e+06,3.172287e+02
2.166667e+01,9.841873e-01,7.207143e-03,7.852558e-03,7.529850e-04,6.352196e+06,3.448944e+02
2.183333e+01,9.839722e-01,7.135430e-03,8.067697e-03,8.246979e-04,6.764667e+06,3.614853e+02
2.200000e+01,9.837929e-01,7.207143e-03,8.175266e-03,8.246979e-04,7.010083e+06,3.869352e+02
2.216667e+01,9.833268e-01,7.458138e-03,8.354548e-03,8.605543e-04,7.239465e+06,4.232013e+02
2.233333e+01,9.830399e-01,7.493994e-03,8.533831e-03,9.322672e-04,7.546755e+06,4.671289e+02
2.250000e+01,9.827531e-01,7.458138e-03,8.748969e-03,1.039836e-03,7.889435e+06,5.037354e+02
2.266667e+01,9.824303e-01,7.529850e-03,8.964108e-03,1.075693e-03,8.256757e+06,5.360223e+02
2.283333e+01,9.822152e-01,7.565707e-03,9.107533e-03,1.111549e-03,8.611981e+06,5.755389e+02
2.300000e+01,9.819642e-01,7.709133e-03,9.107533e-03,1.219119e-03,9.027524e+06,6.211574e+02
2.316667e+01,9.817849e-01,7.529850e-03,9.358528e-03,1.326688e-03,9.485338e+06,6.711159e+02
2.333333e+01,9.814622e-01,7.493994e-03,9.717093e-03,1.326688e-03,9.938505e+06,7.288221e+02
2.350000e+01,9.811037e-01,7.637420e-03,9.896375e-03,1.362544e-03,1.038336e+07,7.937437e+02
2.366667e+01,9.809244e-01,7.386425e-03,1.021908e-02,1.470114e-03,1.092403e+07,8.620960e+02
2.383333e+01,9.808168e-01,7.242999e-03,1.039836e-02,1.541827e-03,1.151195e+07,9.230223e+02
2.400000e+01,9.804941e-01,7.278855e-03,1.061350e-02,1.613539e-03,1.206962e+07,9.908786e+02
2.416667e+01,9.801355e-01,7.493994e-03,1.064936e-02,1.721109e-03,1.267183e+07,1.065103e+03
2.433333e+01,9.796335e-01,7.816702e-03,1.075693e-02,1.792822e-03,1.330813e+07,1.136549e+03
2.450000e+01,9.792750e-01,8.067697e-03,1.068522e-02,1.972104e-03,1.397871e+07,1.208862e+03
2.466667e+01,9.789523e-01,8.211123e-03,1.072107e-02,2.115529e-03,1.465136e+07,1.247461e+03
2.483333e+01,9.784861e-01,8.533831e-03,1.079279e-02,2.187242e-03,1.525467e+07,1.288189e+03
2.500000e+01,9.781276e-01,8.641400e-03,1.090035e-02,2.330668e-03,1.580398e+07,1.342689e+03
2.516667e+01,9.778049e-01,8.748969e-03,1.104378e-02,2.402381e-03,1.641217e+07,1.404417e+03
2.533333e+01,9.775897e-01,8.713113e-03,1.104378e-02,2.653376e-03,1.697448e+07,1.480823e+03
2.550000e+01,9.771236e-01,8.784826e-03,1.140235e-02,2.689232e-03,1.757260e+07,1.519681e+03
2.566667e+01,9.764065e-01,9.358528e-03,1.143820e-02,2.796802e-03,1.799646e+07,1.596424e+03
2.583333e+01,9.761196e-01,9.358528e-03,1.143820e-02,3.083653e-03,1.849971e+07,1.662233e+03
2.600000e+01,9.755101e-01,9.717093e-03,1.158163e-02,3.191222e-03,1.900510e+07,1.719257e+03
2.616667e+01,9.750798e-01,9.752949e-03,1.186848e-02,3.298792e-03,1.936575e+07,1.810833e+03
2.633333e+01,9.748288e-01,9.609523e-03,1.211947e-02,3.442217e-03,1.977033e+07,1.919468e+03
2.650000e+01,9.746136e-01,9.609523e-03,1.222704e-02,3.549787e-03,2.022564e+07,2.034697e+03
2.666667e+01,9.742551e-01,9.860518e-03,1.211947e-02,3.764925e-03,2.071424e+07,2.148633e+03
2.683333e+01,9.738965e-01,9.896375e-03,1.233461e-02,3.872495e-03,2.120917e+07,2.230399e+03
2.700000e+01,9.735021e-01,1.003980e-02,1.240633e-02,4.051777e-03,2.162677e+07,2.299494e+03
2.716667e+01,9.731794e-01,1.011151e-02,1.247804e-02,4.231059e-03,2.210848e+07,2.397161e+03
2.733333e+01,9.724623e-01,1.068522e-02,1.251389e-02,4.338628e-03,2.255950e+07,2.547769e+03
