Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.087435e-22,1.823673e-22,1.617958e-20,6.993349e-22,9.398406e-23,5.394451e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.189260e-21,3.564038e-22,3.166574e-20,1.358958e-21,1.815221e-22,1.053531e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.322777e-21,6.963068e-22,6.195347e-20,2.639951e-21,3.503452e-22,2.057110e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.535694e-21,1.360017e-21,1.211767e-19,5.127228e-21,6.757624e-22,4.015978e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.855224e-21,2.655777e-21,2.369565e-19,9.956071e-21,1.302731e-21,7.838978e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.728568e-20,5.185094e-21,4.632651e-19,1.932987e-20,2.510169e-21,1.529927e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.373759e-20,1.012166e-20,9.055530e-19,3.752487e-20,4.834583e-21,2.985606e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.584003e-20,1.975541e-20,1.769830e-18,7.283990e-20,9.307629e-21,5.825738e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.284756e-19,3.855386e-20,3.458526e-18,1.413800e-19,1.791249e-20,1.136661e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.506755e-19,7.523221e-20,6.757701e-18,2.743988e-19,3.446039e-20,2.217570e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.890664e-19,1.467910e-19,1.322564e-17,5.301070e-19,6.462917e-20,4.307629e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.509052e-19,2.863910e-19,2.593282e-17,1.011624e-18,1.146390e-19,8.300128e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.835835e-18,5.569888e-19,5.078538e-17,1.896389e-18,1.925738e-19,1.589502e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.521907e-18,1.076014e-18,9.873530e-17,3.560779e-18,3.269316e-19,3.060474e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.775784e-18,2.065656e-18,1.914991e-16,6.674011e-18,5.565318e-19,5.914042e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.308092e-17,3.973965e-18,3.710688e-16,1.257885e-17,9.724056e-19,1.149187e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.538233e-17,7.669716e-18,7.224579e-16,2.321405e-17,1.677367e-18,2.345805e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.125831e-17,1.487518e-17,1.434579e-15,4.341808e-17,2.925887e-18,4.712093e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.030784e-16,2.994288e-17,2.872863e-15,8.233733e-17,5.164239e-18,9.380562e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.056377e-16,6.018103e-17,5.750241e-15,1.585528e-16,9.323002e-18,1.862812e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.087553e-16,1.201139e-16,1.147419e-14,3.101680e-16,1.733117e-17,3.649839e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,8.033354e-16,2.388514e-16,2.273745e-14,6.081538e-16,3.280687e-17,7.194330e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.582486e-15,4.698801e-16,4.493685e-14,1.192805e-15,6.275166e-17,1.402111e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.091202e-15,9.256964e-16,8.833647e-14,2.334276e-15,1.206050e-16,2.731298e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,6.025212e-15,1.809467e-15,1.729841e-13,4.551975e-15,2.319860e-16,5.325703e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.174749e-14,3.528179e-15,3.381078e-13,8.852974e-15,4.456184e-16,1.038798e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.291185e-14,6.879490e-15,6.605107e-13,1.713467e-14,8.486559e-16,2.018741e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.456019e-14,1.341743e-14,1.287848e-12,3.317359e-14,1.619707e-15,3.940110e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.690458e-14,2.610069e-14,2.511165e-12,6.436522e-14,3.107512e-15,7.670880e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.692556e-13,5.089549e-14,4.893445e-12,1.250221e-13,5.987383e-15,1.494993e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.298175e-13,9.913053e-14,9.534457e-12,2.429622e-13,1.156938e-14,2.915684e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.431247e-13,1.931647e-13,1.858043e-11,4.724690e-13,2.239560e-14,5.682607e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.253570e-12,3.766374e-13,3.620326e-11,9.191930e-13,4.343160e-14,1.106652e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.441721e-12,7.341468e-13,7.050552e-11,1.788445e-12,8.430825e-14,2.153738e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.752877e-12,1.430066e-12,1.372165e-10,3.478566e-12,1.637036e-13,4.187969e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.244093e-12,2.783853e-12,2.668199e-10,6.761352e-12,3.178353e-13,8.134570e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.796056e-11,5.414894e-12,5.182741e-10,1.312939e-11,6.167248e-13,1.577547e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.484515e-11,1.052183e-11,1.005261e-09,2.546127e-11,1.195481e-12,3.053735e-11
9.666667e+00,1.281558e-06,9.999994e-01,1.000000e+00,6.748422e-11,2.041625e-11,1.946336e-09,4.928935e-11,2.314013e-12,5.897476e-11
9.833333e+00,1.594516e-06,9.999992e-01,1.000000e+00,1.304076e-10,3.954699e-11,3.759921e-09,9.520644e-11,4.470020e-12,1.135652e-10
1.000000e+01,1.981537e-06,9.999991e-01,1.000000e+00,2.513119e-10,7.643841e-11,7.243082e-09,1.833872e-10,8.612683e-12,2.178998e-10
1.016667e+01,2.458898e-06,9.999988e-01,1.000000e+00,4.826574e-10,1.473478e-10,1.390455e-08,3.520199e-10,1.654051e-11,4.162247e-10
1.033333e+01,3.045745e-06,9.999986e-01,1.000000e+00,9.230513e-10,2.830882e-10,2.657789e-08,6.728270e-10,3.163675e-11,7.906777e-10
1.050000e+01,3.764287e-06,9.999982e-01,1.000000e+00,1.756059e-09,5.416248e-10,5.053343e-08,1.279224e-09,6.020773e-11,1.491805e-09
1.066667e+01,4.639765e-06,9.999978e-01,1.000000e+00,3.319318e-09,1.030975e-09,9.545651e-08,2.416465e-09,1.138771e-10,2.791190e-09
1.083333e+01,5.699981e-06,9.999973e-01,1.000000e+00,6.224645e-09,1.950080e-09,1.788835e-07,4.528885e-09,2.137780e-10,5.169122e-09
1.100000e+01,6.974560e-06,9.999967e-01,1.000000e+00,1.156020e-08,3.660023e-09,3.319895e-07,8.407318e-09,3.977024e-10,9.454207e-09
1.116667e+01,8.493380e-06,9.999959e-01,1.000000e+00,2.121701e-08,6.804374e-09,6.089621e-07,1.542923e-08,7.318944e-10,1.703222e-08
1.133333e+01,1.028408e-05,9.999951e-01,1.000000e+00,3.838755e-08,1.250457e-08,1.101426e-06,2.793207e-08,1.329750e-09,3.013199e-08
1.150000e+01,1.236908e-05,9.999941e-01,1.000000e+00,6.826983e-08,2.266045e-08,1.959170e-06,4.976034e-08,2.380040e-09,5.216424e-08
1.166667e+01,1.476103e-05,9.999929e-01,1.000000e+00,1.189496e-07,4.037959e-08,3.417212e-06,8.700714e-08,4.187082e-09,8.802581e-08
1.183333e+01,1.745858e-05,9.999916e-01,1.000000e+00,2.022970e-07,7.052548e-08,5.826332e-06,1.489200e-07,7.224082e-09,1.441701e-07
1.200000e+01,2.044181e-05,9.999901e-01,1.000000e+00,3.344655e-07,1.202977e-07,9.679167e-06,2.488511e-07,1.219863e-08,2.281478e-07
1.216667e+01,2.366917e-05,9.999884e-01,1.000000e+00,5.353056e-07,1.996109e-07,1.561804e-05,4.050283e-07,2.012701e-08,3.472826e-07
1.233333e+01,2.707631e-05,9.999867e-01,1.000000e+00,8.258276e-07,3.208699e-07,2.440699e-05,6.408636e-07,3.241406e-08,5.063934e-07
1.250000e+01,3.057861e-05,9.999848e-01,1.000000e+00,1.223193e-06,4.976119e-07,3.685528e-05,9.845934e-07,5.094019e-08,7.049612e-07
1.266667e+01,3.407709e-05,9.999830e-01,1.000000e+00,1.733707e-06,7.416451e-07,5.369580e-05,1.468298e-06,7.816778e-08,9.350160e-07
1.283333e+01,3.746690e-05,9.999811e-01,1.000000e+00,2.346225e-06,1.058858e-06,7.544925e-05,2.126691e-06,1.172883e-07,1.181306e-06
1.300000e+01,4.064765e-05,9.999792e-01,1.000000e+00,3.029667e-06,1.444983e-06,1.023272e-04,2.996305e-06,1.724297e-07,1.424720e-06
1.316667e+01,4.353319e-05,9.999775e-01,1.000000e+00,3.737908e-06,1.883468e-06,1.342270e-04,4.115594e-06,2.489227e-07,1.648290e-06
1.333333e+01,4.605817e-05,9.999758e-01,1.000000e+00,4.422213e-06,2.347529e-06,1.708429e-04,5.526125e-06,3.535936e-07,1.843402e-06
1.350000e+01,1.381078e-08,1.000000e+00,9.999641e-01,5.047214e-06,2.806854e-06,1.144250e-04,4.844825e-06,3.630106e-07,3.830631e-07
1.366667e+01,1.727917e-08,1.000000e+00,9.999641e-01,2.781983e-06,2.376775e-06,1.503732e-04,6.743999e-06,5.345296e-07,5.706795e-07
1.383333e+01,2.161550e-08,1.000000e+00,9.999641e-01,2.155685e-06,1.755831e-06,1.805222e-04,9.047220e-06,7.671515e-07,8.291964e-07
1.400000e+01,2.703693e-08,1.000000e+00,9.999641e-01,2.340178e-06,1.473801e-06,2.114606e-04,1.167444e-05,1.069464e-06,1.172073e-06
1.416667e+01,3.382117e-08,1.000000e+00,9.999641e-01,3.011075e-06,1.515846e-06,2.495710e-04,1.467313e-05,1.449171e-06,1.609942e-06
1.433333e+01,4.230302e-08,1.000000e+00,9.999641e-01,4.050590e-06,1.823766e-06,3.003809e-04,1.819371e-05,1.916939e-06,2.154712e-06
1.450000e+01,5.290103e-08,1.000000e+00,9.999641e-01,5.429886e-06,2.362307e-06,3.689468e-04,2.246635e-05,2.489228e-06,2.823722e-06
1.466667e+01,6.615084e-08,1.000000e+00,9.999641e-01,7.166863e-06,3.119403e-06,4.603224e-04,2.778858e-05,3.190387e-06,3.642969e-06
1.483333e+01,8.272518e-08,1.000000e+00,9.999641e-01,9.314035e-06,4.102570e-06,5.800300e-04,3.452318e-05,4.054419e-06,4.649689e-06
1.500000e+01,1.034310e-07,1.000000e+00,9.999641e-01,1.195789e-05,5.338113e-06,7.345589e-04,4.310529e-05,5.126745e-06,5.894667e-06
1.516667e+01,1.293265e-07,9.999999e-01,9.999641e-01,1.522264e-05,6.872467e-06,9.319119e-04,5.405840e-05,6.466266e-06,7.444734e-06
1.533333e+01,1.617159e-07,9.999999e-01,9.999641e-01,1.927610e-05,8.774831e-06,1.182218e-03,6.801940e-05,8.147992e-06,9.385773e-06
1.550000e+01,2.021956e-07,9.999999e-01,9.999641e-01,2.433738e-05,1.114072e-05,1.498436e-03,8.577293e-05,1.026652e-05,1.182664e-05
1.566667e+01,2.528071e-07,9.999999e-01,9.999641e-01,3.068685e-05,1.409655e-05,1.897171e-03,1.082962e-04,1.294063e-05,1.490433e-05
1.583333e+01,3.161020e-07,9.999999e-01,9.999641e-01,3.867936e-05,1.780551e-05,2.399655e-03,1.368153e-04,1.631934e-05,1.879079e-05
1.600000e+01,3.951888e-07,9.999998e-01,9.999641e-01,4.876145e-05,2.247533e-05,3.032933e-03,1.728763e-04,2.058971e-05,2.370176e-05
1.616667e+01,4.940598e-07,9.999998e-01,9.999641e-01,6.149400e-05,2.836842e-05,3.831337e-03,2.184325e-04,2.598686e-05,2.990819e-05
1.633333e+01,6.176475e-07,9.999997e-01,9.999641e-01,7.758147e-05,3.581519e-05,4.838317e-03,2.759534e-04,3.280672e-05,3.775084e-05
1.650000e+01,7.721229e-07,9.999996e-01,9.999641e-01,9.790935e-05,4.523125e-05,6.108732e-03,3.485611e-04,4.142215e-05,4.765865e-05
1.666667e+01,9.651932e-07,9.999995e-01,9.999641e-01,1.235918e-04,5.713959e-05,7.711738e-03,4.401986e-04,5.230321e-05,6.017205e-05
1.683333e+01,1.206478e-06,9.999994e-01,9.999641e-01,1.560320e-04,7.219878e-05,9.734394e-03,5.558419e-04,6.604265e-05,7.597214e-05
1.700000e+01,1.507985e-06,9.999993e-01,9.999641e-01,1.969978e-04,9.123875e-05,1.228618e-02,7.017637e-04,8.338787e-05,9.591727e-05
1.716667e+01,1.884711e-06,9.999991e-01,9.999641e-01,2.487171e-04,1.153059e-04,1.550462e-02,8.858630e-04,1.052809e-04,1.210888e-04
1.733333e+01,2.355358e-06,9.999989e-01,9.999641e-01,3.139967e-04,1.457200e-04,1.956221e-02,1.118075e-03,1.329084e-04,1.528480e-04
1.750000e+01,2.943182e-06,9.999986e-01,9.999641e-01,3.963712e-04,1.841449e-04,2.467506e-02,1.410879e-03,1.677639e-04,1.929074e-04
1.766667e+01,3.677192e-06,9.999983e-01,9.999641e-01,5.002883e-04,2.326781e-04,3.111325e-02,1.779931e-03,2.117257e-04,2.434183e-04
1.783333e+01,4.593462e-06,9.999978e-01,9.999641e-01,6.313391e-04,2.939610e-04,3.921361e-02,2.244826e-03,2.671522e-04,3.070798e-04
1.800000e+01,5.736810e-06,9.999973e-01,9.999641e-01,7.965421e-04,3.713179e-04,4.939482e-02,2.830051e-03,3.370009e-04,3.872720e-04
1.816667e+01,7.162794e-06,9.999966e-01,9.999641e-01,1.004694e-03,4.689261e-04,6.217533e-02,3.566107e-03,4.249734e-04,4.882181e-04
1.833333e+01,8.940219e-06,9.999958e-01,9.999641e-01,1.266798e-03,5.920280e-04,7.819403e-02,4.490871e-03,5.356916e-04,6.151811e-04
1.850000e+01,1.115406e-05,9.999947e-01,9.999641e-01,1.596582e-03,7.471893e-04,9.823372e-02,5.651183e-03,6.749106e-04,7.746966e-04
1.866667e+01,1.390886e-05,9.999934e-01,9.999641e-01,2.011121e-03,9.426139e-04,1.232466e-01,7.104670e-03,8.497716e-04,9.748474e-04
1.883333e+01,1.733293e-05,9.999917e-01,9.999641e-01,2.531573e-03,1.188523e-03,1.543808e-01,8.921808e-03,1.069097e-03,1.225578e-03
1.900000e+01,2.158284e-05,9.999897e-01,9.999641e-01,3.184034e-03,1.497606e-03,1.930066e-01,1.118813e-02,1.343734e-03,1.539044e-03
1.916667e+01,2.684871e-05,9.999872e-01,9.999641e-01,4.000497e-03,1.885547e-03,2.407383e-01,1.400649e-02,1.686926e-03,1.929992e-03
1.933333e+01,3.335972e-05,9.999840e-01,9.999641e-01,5.019916e-03,2.371625e-03,2.994498e-01,1.749930e-02,2.114728e-03,2.416130e-03
1.950000e+01,4.138993e-05,9.999801e-01,9.999641e-01,6.289297e-03,2.979385e-03,3.712775e-01,2.181027e-02,2.646418e-03,3.018475e-03
1.966667e+01,5.126386e-05,9.999753e-01,9.999641e-01,7.864747e-03,3.737339e-03,4.586062e-01,2.710557e-02,3.304884e-03,3.761599e-03
1.983333e+01,6.336124e-05,9.999694e-01,9.999641e-01,9.812350e-03,4.679670e-03,5.640332e-01,3.357372e-02,4.116956e-03,4.673713e-03
2.000000e+01,7.812040e-05,9.999621e-01,9.999641e-01,1.220868e-02,5.846852e-03,6.903065e-01,4.142401e-02,5.113579e-03,5.786475e-03
2.016667e+01,9.603942e-05,9.999531e-01,9.999641e-01,1.514068e-02,7.286087e-03,8.402360e-01,5.088277e-02,6.329776e-03,7.134397e-03
2.033333e+01,1.176741e-04,9.999422e-01,9.999641e-01,1.870457e-02,9.051399e-03,1.016581e+00,6.218719e-02,7.804317e-03,8.753738e-03
2.050000e+01,1.436327e-04,9.999290e-01,9.999641e-01,2.300352e-02,1.120320e-02,1.221918e+00,7.557636e-02,9.578986e-03,1.068077e-02
2.066667e+01,1.745664e-04,9.999129e-01,9.999641e-01,2.814361e-02,1.380709e-02,1.458506e+00,9.127990e-02,1.169739e-02,1.294935e-02
2.083333e+01,2.111565e-04,9.998937e-01,9.999641e-01,3.422799e-02,1.693175e-02,1.728146e+00,1.095042e-01,1.420328e-02,1.558785e-02
2.100000e+01,2.540993e-04,9.998708e-01,9.999641e-01,4.134905e-02,2.064561e-02,2.032068e+00,1.304177e-01,1.713837e-02,1.861561e-02
2.116667e+01,3.040909e-04,9.998437e-01,9.999641e-01,4.957907e-02,2.501233e-02,2.370840e+00,1.541352e-01,2.053982e-02,2.203914e-02
2.133333e+01,3.618111e-04,9.998118e-01,9.999641e-01,5.895965e-02,3.008521e-02,2.744314e+00,1.807046e-01,2.443748e-02,2.584876e-02
2.150000e+01,4.279117e-04,9.997746e-01,9.999641e-01,6.949151e-02,3.590068e-02,3.151602e+00,2.100955e-01,2.885115e-02,3.001589e-02
2.166667e+01,4.864611e-04,9.997405e-01,9.999283e-01,8.112549e-02,4.247170e-02,3.506812e+00,2.368240e-01,3.307568e-02,3.381669e-02
2.183333e+01,5.690247e-04,9.996925e-01,9.999283e-01,9.258603e-02,4.854946e-02,3.966961e+00,2.707558e-01,3.842386e-02,3.846244e-02
2.200000e+01,6.484538e-04,9.996463e-01,9.998924e-01,1.054380e-01,5.596893e-02,4.272864e+00,2.928168e-01,4.200992e-02,4.109122e-02
2.216667e+01,7.506251e-04,9.995854e-01,9.998924e-01,1.153808e-01,6.141693e-02,4.770339e+00,3.296281e-01,4.804923e-02,4.579598e-02
2.233333e+01,8.640770e-04,9.995168e-01,9.998924e-01,1.276974e-01,6.886428e-02,5.287571e+00,3.679390e-01,5.449387e-02,5.048676e-02
2.250000e+01,9.892235e-04,9.994403e-01,9.998924e-01,1.409864e-01,7.693684e-02,5.821392e+00,4.072968e-01,6.128559e-02,5.506227e-02
2.266667e+01,1.112594e-03,9.993623e-01,9.998566e-01,1.544841e-01,8.544194e-02,6.338397e+00,4.455422e-01,6.816089e-02,5.923048e-02
2.283333e+01,1.259685e-03,9.992701e-01,9.998566e-01,1.673610e-01,9.373460e-02,6.888999e+00,4.852231e-01,7.539225e-02,6.325269e-02
2.300000e+01,1.418996e-03,9.991693e-01,9.998566e-01,1.797279e-01,1.021917e-01,7.442918e+00,5.244307e-01,8.273752e-02,6.688768e-02
2.316667e+01,1.590588e-03,9.990598e-01,9.998566e-01,1.912106e-01,1.103948e-01,7.995983e+00,5.626638e-01,9.011194e-02,7.007170e-02
2.333333e+01,1.711167e-03,9.989828e-01,9.997849e-01,2.015416e-01,1.181525e-01,8.264020e+00,5.802427e-01,9.418418e-02,7.080839e-02
2.350000e+01,1.904130e-03,9.988587e-01,9.997849e-01,2.071450e-01,1.207259e-01,8.798099e+00,6.150209e-01,1.012570e-01,7.305565e-02
2.366667e+01,2.109309e-03,9.987260e-01,9.997849e-01,2.133863e-01,1.259784e-01,9.319880e+00,6.477373e-01,1.081471e-01,7.478559e-02
2.383333e+01,2.301418e-03,9.985994e-01,9.997490e-01,2.190003e-01,1.308455e-01,9.704814e+00,6.698047e-01,1.135750e-01,7.504056e-02
2.400000e+01,2.527222e-03,9.984516e-01,9.997490e-01,2.217937e-01,1.336266e-01,1.018637e+01,6.969816e-01,1.197993e-01,7.573100e-02
2.416667e+01,2.658582e-03,9.983609e-01,9.996414e-01,2.241612e-01,1.366311e-01,1.035773e+01,7.028649e-01,1.224001e-01,7.439307e-02
2.433333e+01,2.717065e-03,9.983248e-01,9.994263e-01,2.228262e-01,1.349824e-01,1.000380e+01,6.691086e-01,1.173503e-01,6.886835e-02
2.450000e+01,2.875266e-03,9.982153e-01,9.993187e-01,2.126811e-01,1.263409e-01,1.017171e+01,6.732621e-01,1.198841e-01,6.733903e-02
2.466667e+01,2.904312e-03,9.981776e-01,9.990677e-01,2.057638e-01,1.219263e-01,1.012770e+01,6.656731e-01,1.207585e-01,6.494673e-02
2.483333e+01,3.055228e-03,9.980808e-01,9.989602e-01,1.986937e-01,1.157757e-01,1.005044e+01,6.502617e-01,1.183130e-01,6.146635e-02
2.500000e+01,3.130437e-03,9.980489e-01,9.987809e-01,1.896956e-01,1.097055e-01,9.689842e+00,6.204253e-01,1.121367e-01,5.793573e-02
2.516667e+01,3.295454e-03,9.979459e-01,9.987092e-01,1.797954e-01,1.006738e-01,9.657156e+00,6.101930e-01,1.109244e-01,5.588543e-02
2.533333e+01,3.455621e-03,9.978372e-01,9.986375e-01,1.720876e-01,9.583095e-02,9.734233e+00,6.083351e-01,1.119615e-01,5.455447e-02
2.550000e+01,3.341237e-03,9.979020e-01,9.983147e-01,1.665441e-01,9.197349e-02,9.148917e+00,5.648201e-01,1.050885e-01,5.003998e-02
2.566667e+01,3.451003e-03,9.978284e-01,9.982072e-01,1.563857e-01,8.215287e-02,9.065924e+00,5.522554e-01,1.036799e-01,4.835536e-02
2.583333e+01,3.519898e-03,9.977703e-01,9.980638e-01,1.492009e-01,7.681094e-02,9.139027e+00,5.519216e-01,1.045574e-01,4.802533e-02
2.600000e+01,3.604898e-03,9.977258e-01,9.979203e-01,1.456024e-01,7.384610e-02,8.971784e+00,5.370266e-01,9.969070e-02,4.675453e-02
2.616667e+01,3.567903e-03,9.977392e-01,9.976693e-01,1.418848e-01,7.069589e-02,8.591553e+00,5.061862e-01,9.425558e-02,4.401899e-02
2.633333e+01,3.499483e-03,9.977700e-01,9.973825e-01,1.355799e-01,6.694647e-02,8.380452e+00,4.904209e-01,9.193926e-02,4.308932e-02
2.650000e+01,3.550411e-03,9.977510e-01,9.972032e-01,1.313062e-01,6.309977e-02,8.144401e+00,4.740342e-01,8.768867e-02,4.214669e-02
2.666667e+01,3.511818e-03,9.977744e-01,9.969881e-01,1.278716e-01,6.094388e-02,8.165945e+00,4.755664e-01,8.754432e-02,4.312874e-02
2.683333e+01,3.598316e-03,9.977114e-01,9.968446e-01,1.281086e-01,6.049298e-02,8.234860e+00,4.776001e-01,8.770850e-02,4.402775e-02
2.700000e+01,3.653773e-03,9.976799e-01,9.967012e-01,1.297485e-01,6.153600e-02,8.246012e+00,4.772640e-01,8.607549e-02,4.528485e-02
2.716667e+01,3.700707e-03,9.976278e-01,9.965219e-01,1.325947e-01,6.306973e-02,8.414131e+00,4.858067e-01,8.774515e-02,4.673962e-02
2.733333e+01,3.702112e-03,9.976160e-01,9.963426e-01,1.362848e-01,6.551212e-02,8.630109e+00,5.004180e-01,8.983291e-02,4.943930e-02
2.750000e+01,3.772495e-03,9.975760e-01,9.961992e-01,1.424751e-01,6.825515e-02,8.824703e+00,5.150042e-01,9.095495e-02,5.227609e-02
2.766667e+01,3.871397e-03,9.974973e-01,9.960558e-01,1.499531e-01,7.289412e-02,9.108968e+00,5.338660e-01,9.412965e-02,5.499528e-02
2.783333e+01,4.040724e-03,9.973786e-01,9.959841e-01,1.577675e-01,7.625517e-02,9.499552e+00,5.591761e-01,9.812965e-02,5.844243e-02
2.800000e+01,4.210044e-03,9.972650e-01,9.959124e-01,1.669840e-01,8.094731e-02,9.977162e+00,5.906322e-01,1.032182e-01,6.248660e-02
2.816667e+01,4.286715e-03,9.972251e-01,9.957331e-01,1.778172e-01,8.688866e-02,1.020641e+01,6.086772e-01,1.042040e-01,6.538251e-02
2.833333e+01,4.228048e-03,9.972396e-01,9.954104e-01,1.873370e-01,9.234167e-02,1.022555e+01,6.105629e-01,1.041472e-01,6.636989e-02
2.850000e+01,4.308510e-03,9.971864e-01,9.952311e-01,1.929983e-01,9.349970e-02,1.056026e+01,6.370230e-01,1.078233e-01,7.013902e-02
