Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.481090e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.526809e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.297425e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.877557e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.408398e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.850242e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.719830e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.140652e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.263848e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.476600e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.827095e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.736711e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,3.411016e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,6.690260e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.310769e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.565816e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,5.018960e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,9.811764e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,1.917213e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,3.744713e-17
3.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.742950e-01,7.311726e-17
3.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.106363e+00,1.427242e-16
4.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.395349e+00,2.785288e-16
4.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.755594e+00,5.434412e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.205024e+00,1.060126e-15
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.766040e+00,2.067740e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.466641e+00,4.032514e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,7.863302e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.435343e+00,1.533166e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.801886e+00,2.976069e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.509826e+00,5.727030e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.064463e+01,1.093556e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331316e+01,2.090108e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.664899e+01,4.018232e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.081910e+01,7.772634e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.603227e+01,1.560562e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.254946e+01,3.131096e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.069690e+01,6.241074e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.088236e+01,1.239812e-11
6.833333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,6.361558e+01,2.437198e-11
7.000000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,7.953368e+01,4.798684e-11
7.166667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,9.944641e+01,9.376749e-11
7.333333e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,1.243376e+02,1.827881e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.554513e+02,3.563504e-10
7.666667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.943421e+02,6.946584e-10
7.833333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,2.429516e+02,1.351119e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.037052e+02,2.634501e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.796522e+02,5.131128e-09
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,4.745548e+02,9.998241e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.931305e+02,1.949435e-08
8.666667e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,7.412812e+02,3.799763e-08
8.833333e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,9.263234e+02,7.401538e-08
9.000000e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.157395e+03,1.440806e-07
9.166667e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.445877e+03,2.802487e-07
9.333333e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,1.805867e+03,5.445537e-07
9.500000e+00,9.984582e-01,1.147406e-03,3.944207e-04,0.000000e+00,2.254892e+03,1.056631e-06
9.666667e+00,9.983865e-01,1.219119e-03,3.944207e-04,0.000000e+00,2.814634e+03,2.046731e-06
9.833333e+00,9.983147e-01,1.290832e-03,3.944207e-04,0.000000e+00,3.511909e+03,3.956027e-06
1.000000e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,4.379707e+03,7.625915e-06
1.016667e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,5.458524e+03,1.465115e-05
1.033333e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,6.797821e+03,2.803180e-05
1.050000e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,8.457700e+03,5.335864e-05
1.066667e+01,9.979203e-01,1.505970e-03,5.737029e-04,0.000000e+00,1.051049e+04,1.009286e-04
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.304262e+04,1.894316e-04
1.100000e+01,9.977052e-01,1.685252e-03,6.095593e-04,0.000000e+00,1.615607e+04,3.521810e-04
1.116667e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,1.997040e+04,6.472290e-04
1.133333e+01,9.974183e-01,1.864534e-03,7.171286e-04,0.000000e+00,2.462025e+04,1.172932e-03
1.150000e+01,9.972391e-01,1.972104e-03,7.888415e-04,0.000000e+00,3.025675e+04,2.090188e-03
1.166667e+01,9.970598e-01,2.115529e-03,8.246979e-04,0.000000e+00,3.704321e+04,3.650852e-03
1.183333e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,4.514945e+04,6.227845e-03
1.200000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,5.474206e+04,1.033492e-02
1.216667e+01,9.965936e-01,2.402381e-03,1.003980e-03,0.000000e+00,6.597309e+04,1.661529e-02
1.233333e+01,9.964502e-01,2.474094e-03,1.075693e-03,0.000000e+00,7.896171e+04,2.577182e-02
1.250000e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,9.377980e+04,3.841963e-02
1.266667e+01,9.961275e-01,2.581663e-03,1.290832e-03,0.000000e+00,1.104349e+05,5.487020e-02
1.283333e+01,9.960199e-01,2.653376e-03,1.326688e-03,0.000000e+00,1.288609e+05,7.491347e-02
1.300000e+01,9.958048e-01,2.832658e-03,1.362544e-03,0.000000e+00,1.488995e+05,9.770968e-02
1.316667e+01,9.956972e-01,2.868514e-03,1.434257e-03,0.000000e+00,1.703151e+05,1.218976e-01
1.333333e+01,9.955179e-01,3.011940e-03,1.470114e-03,0.000000e+00,1.928038e+05,1.459450e-01
1.350000e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,2.160155e+05,1.686402e-01
1.366667e+01,9.949801e-01,3.406361e-03,1.613539e-03,0.000000e+00,2.395590e+05,1.895545e-01
1.383333e+01,9.948367e-01,3.406361e-03,1.721109e-03,3.585643e-05,2.630514e+05,2.093156e-01
1.400000e+01,9.945857e-01,3.621500e-03,1.756965e-03,3.585643e-05,2.861258e+05,1.557142e-01
1.416667e+01,9.944064e-01,3.693212e-03,1.864534e-03,3.585643e-05,2.616558e+05,1.449715e-01
1.433333e+01,9.943347e-01,3.729069e-03,1.900391e-03,3.585643e-05,2.394278e+05,1.632844e-01
1.450000e+01,9.941195e-01,3.908351e-03,1.936247e-03,3.585643e-05,2.192744e+05,2.043716e-01
1.466667e+01,9.938327e-01,3.980064e-03,2.151386e-03,3.585643e-05,2.010493e+05,2.660452e-01
1.483333e+01,9.934741e-01,4.302772e-03,2.187242e-03,3.585643e-05,1.846278e+05,3.486223e-01
1.500000e+01,9.932948e-01,4.482054e-03,2.187242e-03,3.585643e-05,1.699085e+05,4.543320e-01
1.516667e+01,9.930797e-01,4.625480e-03,2.258955e-03,3.585643e-05,1.568089e+05,5.872241e-01
1.533333e+01,9.928646e-01,4.697192e-03,2.402381e-03,3.585643e-05,1.452715e+05,7.533231e-01
1.550000e+01,9.926853e-01,4.804762e-03,2.474094e-03,3.585643e-05,1.352643e+05,9.609151e-01
1.566667e+01,9.925419e-01,4.733049e-03,2.689232e-03,3.585643e-05,1.267835e+05,1.220915e+00
1.583333e+01,9.922192e-01,5.019900e-03,2.725089e-03,3.585643e-05,1.198571e+05,1.547305e+00
1.600000e+01,9.921116e-01,5.019900e-03,2.832658e-03,3.585643e-05,1.145515e+05,1.957624e+00
1.616667e+01,9.919323e-01,5.127470e-03,2.904371e-03,3.585643e-05,1.110202e+05,2.473537e+00
1.633333e+01,9.917172e-01,5.163326e-03,3.083653e-03,3.585643e-05,1.093744e+05,3.121496e+00
1.650000e+01,9.915737e-01,5.199182e-03,3.191222e-03,3.585643e-05,1.098220e+05,3.933580e+00
1.666667e+01,9.913945e-01,5.270895e-03,3.298792e-03,3.585643e-05,1.140984e+05,4.948593e+00
1.683333e+01,9.911793e-01,5.378465e-03,3.406361e-03,3.585643e-05,1.213674e+05,6.213520e+00
1.700000e+01,9.910359e-01,5.306752e-03,3.621500e-03,3.585643e-05,1.320893e+05,7.785271e+00
1.716667e+01,9.907490e-01,5.342608e-03,3.872495e-03,3.585643e-05,1.468851e+05,9.732547e+00
1.733333e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,1.664844e+05,1.213755e+01
1.750000e+01,9.903546e-01,5.486034e-03,4.123490e-03,3.585643e-05,1.917512e+05,1.509725e+01
1.766667e+01,9.900678e-01,5.629460e-03,4.231059e-03,7.171286e-05,2.236917e+05,1.872408e+01
1.783333e+01,9.899243e-01,5.486034e-03,4.517910e-03,7.171286e-05,2.637091e+05,2.208966e+01
1.800000e+01,9.896016e-01,5.629460e-03,4.697192e-03,7.171286e-05,2.943310e+05,2.676837e+01
1.816667e+01,9.894582e-01,5.737029e-03,4.733049e-03,7.171286e-05,3.442734e+05,3.275749e+01
1.833333e+01,9.891714e-01,5.916311e-03,4.840618e-03,7.171286e-05,4.062655e+05,4.014339e+01
1.850000e+01,9.890996e-01,5.808742e-03,5.019900e-03,7.171286e-05,4.822040e+05,4.905906e+01
1.866667e+01,9.889921e-01,5.737029e-03,5.199182e-03,7.171286e-05,5.741840e+05,5.965939e+01
1.883333e+01,9.887769e-01,5.486034e-03,5.665316e-03,7.171286e-05,6.920611e+05,7.210577e+01
1.900000e+01,9.885977e-01,5.486034e-03,5.844598e-03,7.171286e-05,8.312778e+05,8.655595e+01
1.916667e+01,9.884184e-01,5.521890e-03,5.988024e-03,7.171286e-05,9.943052e+05,1.031574e+02
1.933333e+01,9.883467e-01,5.486034e-03,6.095593e-03,7.171286e-05,1.183315e+06,1.220429e+02
1.950000e+01,9.880957e-01,5.629460e-03,6.167306e-03,1.075693e-04,1.400404e+06,1.433289e+02
1.966667e+01,9.880240e-01,5.593603e-03,6.203163e-03,1.792822e-04,1.647452e+06,1.631460e+02
1.983333e+01,9.877730e-01,5.701173e-03,6.310732e-03,2.151386e-04,1.889852e+06,1.770431e+02
2.000000e+01,9.876295e-01,5.737029e-03,6.418301e-03,2.151386e-04,2.128116e+06,1.978203e+02
2.016667e+01,9.874502e-01,5.844598e-03,6.454158e-03,2.509950e-04,2.379664e+06,2.243080e+02
2.033333e+01,9.871634e-01,6.095593e-03,6.454158e-03,2.868514e-04,2.668714e+06,2.496390e+02
2.050000e+01,9.867690e-01,6.346588e-03,6.597583e-03,2.868514e-04,2.960573e+06,2.745746e+02
2.066667e+01,9.865897e-01,6.274875e-03,6.776865e-03,3.585643e-04,3.256512e+06,3.080415e+02
2.083333e+01,9.863028e-01,6.310732e-03,6.992004e-03,3.944207e-04,3.592939e+06,3.449590e+02
2.100000e+01,9.860518e-01,6.239019e-03,7.242999e-03,4.661336e-04,3.903461e+06,3.865860e+02
2.116667e+01,9.857650e-01,6.454158e-03,7.314712e-03,4.661336e-04,4.211559e+06,4.254089e+02
2.133333e+01,9.854781e-01,6.525870e-03,7.458138e-03,5.378465e-04,4.478871e+06,4.737714e+02
2.150000e+01,9.851554e-01,6.597583e-03,7.673276e-03,5.737029e-04,4.796645e+06,5.233262e+02
2.166667e+01,9.849044e-01,6.633440e-03,7.852558e-03,6.095593e-04,5.077826e+06,5.773043e+02
2.183333e+01,9.847969e-01,6.705153e-03,7.744989e-03,7.529850e-04,5.367402e+06,6.399015e+02
2.200000e+01,9.844383e-01,6.920291e-03,7.888415e-03,7.529850e-04,5.684849e+06,6.675577e+02
2.216667e+01,9.842232e-01,6.848578e-03,8.139410e-03,7.888415e-04,5.921533e+06,7.217403e+02
2.233333e+01,9.837212e-01,7.207143e-03,8.282836e-03,7.888415e-04,6.242359e+06,7.919569e+02
2.250000e+01,9.833626e-01,7.314712e-03,8.462118e-03,8.605543e-04,6.586765e+06,8.772210e+02
2.266667e+01,9.830758e-01,7.314712e-03,8.713113e-03,8.964108e-04,7.028994e+06,9.672937e+02
2.283333e+01,9.827889e-01,7.493994e-03,8.784826e-03,9.322672e-04,7.433693e+06,1.068767e+03
2.300000e+01,9.824662e-01,7.565707e-03,8.999964e-03,9.681236e-04,7.869309e+06,1.175492e+03
2.316667e+01,9.822869e-01,7.601563e-03,9.035821e-03,1.075693e-03,8.337637e+06,1.298688e+03
2.333333e+01,9.817132e-01,7.888415e-03,9.250959e-03,1.147406e-03,8.814155e+06,1.413590e+03
2.350000e+01,9.811754e-01,8.282836e-03,9.358528e-03,1.183262e-03,9.278020e+06,1.550694e+03
2.366667e+01,9.809602e-01,8.354548e-03,9.430241e-03,1.254975e-03,9.752495e+06,1.702003e+03
2.383333e+01,9.806734e-01,8.318692e-03,9.573667e-03,1.434257e-03,1.025089e+07,1.834440e+03
2.400000e+01,9.803507e-01,8.354548e-03,9.788806e-03,1.505970e-03,1.079887e+07,1.961600e+03
2.416667e+01,9.799563e-01,8.462118e-03,9.968088e-03,1.613539e-03,1.121113e+07,2.111359e+03
2.433333e+01,9.794184e-01,8.677256e-03,1.018323e-02,1.721109e-03,1.165886e+07,2.284001e+03
2.450000e+01,9.788447e-01,8.999964e-03,1.036251e-02,1.792822e-03,1.213054e+07,2.451908e+03
2.466667e+01,9.785220e-01,9.071677e-03,1.050593e-02,1.900391e-03,1.260646e+07,2.625055e+03
2.483333e+01,9.780917e-01,9.322672e-03,1.054179e-02,2.043817e-03,1.319226e+07,2.779683e+03
2.500000e+01,9.778049e-01,9.286816e-03,1.072107e-02,2.187242e-03,1.376012e+07,2.933631e+03
2.516667e+01,9.775897e-01,9.215103e-03,1.086450e-02,2.330668e-03,1.429194e+07,3.119700e+03
2.533333e+01,9.773746e-01,9.107533e-03,1.118721e-02,2.330668e-03,1.474473e+07,3.299481e+03
2.550000e+01,9.769443e-01,9.322672e-03,1.118721e-02,2.545807e-03,1.518857e+07,3.519125e+03
2.566667e+01,9.766216e-01,9.071677e-03,1.168920e-02,2.617519e-03,1.576326e+07,3.721522e+03
2.583333e+01,9.762630e-01,9.250959e-03,1.176091e-02,2.725089e-03,1.623227e+07,3.942860e+03
2.600000e+01,9.758686e-01,9.501954e-03,1.176091e-02,2.868514e-03,1.673980e+07,4.135853e+03
2.616667e+01,9.757252e-01,9.394385e-03,1.194019e-02,2.940227e-03,1.732928e+07,4.315630e+03
2.633333e+01,9.752232e-01,9.573667e-03,1.204776e-02,3.155366e-03,1.788766e+07,4.522453e+03
2.650000e+01,9.747212e-01,9.788806e-03,1.219119e-02,3.298792e-03,1.850294e+07,4.742115e+03
2.666667e+01,9.744702e-01,9.788806e-03,1.229876e-02,3.442217e-03,1.902061e+07,5.018663e+03
2.683333e+01,9.739682e-01,1.003980e-02,1.240633e-02,3.585643e-03,1.955413e+07,5.261979e+03
2.700000e+01,9.733945e-01,1.025494e-02,1.247804e-02,3.872495e-03,2.012643e+07,5.564916e+03
2.716667e+01,9.730001e-01,1.021908e-02,1.272903e-02,4.051777e-03,2.065553e+07,5.800427e+03
2.733333e+01,9.723547e-01,1.079279e-02,1.265732e-02,4.195202e-03,2.100273e+07,6.162233e+03
