Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.118879e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.931770e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.979315e-27,3.300366e-28,3.510210e-29,1.131710e-27
3.333333e-01,4.956426e-12,1.000000e+00,1.000000e+00,2.264073e-27,3.924553e-28,3.753890e-26,1.495538e-27,1.712241e-28,2.514100e-27
5.000000e-01,6.247984e-12,1.000000e+00,1.000000e+00,5.302021e-27,1.269052e-27,1.050302e-25,4.433499e-27,5.352159e-28,5.369897e-27
6.666667e-01,7.876121e-12,1.000000e+00,1.000000e+00,1.152036e-26,3.033594e-27,2.520478e-25,1.105806e-26,1.388432e-27,1.125673e-26
8.333333e-01,9.928395e-12,1.000000e+00,1.000000e+00,2.432015e-26,6.653831e-27,5.625849e-25,2.527890e-26,3.267930e-27,2.331532e-26
1.000000e+00,1.251556e-11,1.000000e+00,1.000000e+00,5.056533e-26,1.410721e-26,1.208484e-24,5.503181e-26,7.268218e-27,4.787857e-26
1.166667e+00,1.577674e-11,1.000000e+00,1.000000e+00,1.040988e-25,2.939504e-26,2.539039e-24,1.163393e-25,1.560414e-26,9.770672e-26
1.333333e+00,1.988757e-11,1.000000e+00,1.000000e+00,2.128182e-25,6.059312e-26,5.261633e-24,2.414310e-25,3.273438e-26,1.984682e-25
1.500000e+00,2.506944e-11,1.000000e+00,1.000000e+00,4.328636e-25,1.239807e-25,1.080524e-23,4.949588e-25,6.759888e-26,4.017526e-25
1.666667e+00,3.160143e-11,1.000000e+00,1.000000e+00,8.770973e-25,2.523233e-25,2.205149e-23,1.006357e-24,1.380688e-25,8.111566e-25
1.833333e+00,3.983529e-11,1.000000e+00,1.000000e+00,1.772212e-24,5.115002e-25,4.480388e-23,2.034377e-24,2.797849e-25,1.634571e-24
2.000000e+00,5.021446e-11,1.000000e+00,1.000000e+00,3.573204e-24,1.033847e-24,9.073864e-23,4.095718e-24,5.636939e-25,3.288943e-24
2.166667e+00,6.329793e-11,1.000000e+00,1.000000e+00,7.192763e-24,2.085000e-24,1.833289e-22,8.221304e-24,1.130809e-24,6.610126e-24
2.333333e+00,7.979029e-11,1.000000e+00,1.000000e+00,1.446079e-23,4.197840e-24,3.697333e-22,1.646673e-23,2.261059e-24,1.327313e-23
2.500000e+00,1.005797e-10,1.000000e+00,1.000000e+00,2.904470e-23,8.440822e-24,7.446467e-22,3.292864e-23,4.509563e-24,2.663352e-23
2.666667e+00,1.267858e-10,1.000000e+00,1.000000e+00,5.829212e-23,1.695541e-23,1.498136e-21,6.576816e-23,8.976200e-24,5.341173e-23
2.833333e+00,1.598196e-10,1.000000e+00,1.000000e+00,1.169198e-22,3.403215e-23,3.011555e-21,1.312384e-22,1.783854e-23,1.070642e-22
3.000000e+00,2.014605e-10,1.000000e+00,1.000000e+00,2.343972e-22,6.826495e-23,6.049831e-21,2.616998e-22,3.540497e-23,2.145289e-22
3.166667e+00,2.570697e-10,1.000000e+00,1.000000e+00,4.697215e-22,1.368631e-22,1.214686e-20,5.215702e-22,7.019468e-23,4.297269e-22
3.333333e+00,3.240491e-10,1.000000e+00,1.000000e+00,9.409904e-22,2.742802e-22,2.437789e-20,1.039063e-21,1.390445e-22,8.605662e-22
3.500000e+00,4.084796e-10,1.000000e+00,1.000000e+00,1.884556e-21,5.494843e-22,4.890716e-20,2.069332e-21,2.752140e-22,1.722975e-21
3.666667e+00,5.149081e-10,1.000000e+00,1.000000e+00,3.773382e-21,1.100507e-21,9.808854e-20,4.120104e-21,5.443751e-22,3.448979e-21
3.833333e+00,6.490660e-10,1.000000e+00,1.000000e+00,7.553799e-21,2.203564e-21,1.966770e-19,8.201611e-21,1.076148e-21,6.902887e-21
4.000000e+00,8.181778e-10,1.000000e+00,1.000000e+00,1.511908e-20,4.411336e-21,3.942706e-19,1.632379e-20,2.126272e-21,1.381367e-20
4.166667e+00,1.037588e-09,1.000000e+00,1.000000e+00,3.025665e-20,8.829548e-21,7.902301e-19,3.248541e-20,4.199145e-21,2.763967e-20
4.333333e+00,1.307927e-09,1.000000e+00,1.000000e+00,6.054241e-20,1.767018e-20,1.583585e-18,6.464162e-20,8.289258e-21,5.529795e-20
4.500000e+00,1.648699e-09,1.000000e+00,1.000000e+00,1.211292e-19,3.535786e-20,3.172975e-18,1.286179e-19,1.635675e-20,1.106223e-19
4.666667e+00,2.078253e-09,1.000000e+00,1.000000e+00,2.423229e-19,7.074256e-20,6.356766e-18,2.558960e-19,3.226387e-20,2.212782e-19
4.833333e+00,2.619721e-09,1.000000e+00,1.000000e+00,4.847310e-19,1.415243e-19,1.276040e-17,5.062290e-19,6.172266e-20,4.404984e-19
5.000000e+00,3.305375e-09,1.000000e+00,1.000000e+00,9.659355e-19,2.831011e-19,2.566239e-17,9.878993e-19,1.112066e-19,8.701002e-19
5.166667e+00,4.166539e-09,1.000000e+00,1.000000e+00,1.911530e-18,5.643079e-19,5.153704e-17,1.891956e-18,1.893603e-19,1.709448e-18
5.333333e+00,5.252049e-09,1.000000e+00,1.000000e+00,3.761294e-18,1.117414e-18,1.027512e-16,3.631491e-18,3.265639e-19,3.378328e-18
5.500000e+00,6.620341e-09,1.000000e+00,1.000000e+00,7.426440e-18,2.200053e-18,2.044412e-16,6.962707e-18,5.657648e-19,6.703139e-18
5.666667e+00,8.345068e-09,1.000000e+00,1.000000e+00,1.471988e-17,4.343440e-18,4.065535e-16,1.343953e-17,1.009357e-18,1.337515e-17
5.833333e+00,1.051906e-08,1.000000e+00,1.000000e+00,2.933005e-17,8.606299e-18,8.132061e-16,2.524117e-17,1.762230e-18,2.832228e-17
6.000000e+00,1.325929e-08,1.000000e+00,1.000000e+00,6.133488e-17,1.714002e-17,1.666186e-15,4.836408e-17,3.130116e-18,5.832484e-17
6.166667e+00,1.671943e-08,1.000000e+00,1.000000e+00,1.267010e-16,3.570941e-17,3.435439e-15,9.438610e-17,5.661238e-18,1.192298e-16
6.333333e+00,2.108066e-08,1.000000e+00,1.000000e+00,2.595602e-16,7.375999e-17,7.069451e-15,1.871789e-16,1.049324e-17,2.416938e-16
6.500000e+00,2.657122e-08,1.000000e+00,1.000000e+00,5.273037e-16,1.511939e-16,1.445629e-14,3.769536e-16,2.013322e-17,4.871252e-16
6.666667e+00,3.349741e-08,1.000000e+00,1.000000e+00,1.064512e-15,3.073921e-16,2.938297e-14,7.597965e-16,3.922573e-17,9.779982e-16
6.833333e+00,4.222324e-08,1.000000e+00,1.000000e+00,2.139670e-15,6.209769e-16,5.940704e-14,1.528070e-15,7.717360e-17,1.954207e-15
7.000000e+00,5.322276e-08,1.000000e+00,1.000000e+00,4.280712e-15,1.248797e-15,1.195176e-13,3.062015e-15,1.521146e-16,3.898735e-15
