Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405769e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.158142e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.878240e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.732158e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.758378e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.004479e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.529462e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.406670e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.072741e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.360551e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.718296e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.163702e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.718908e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411568e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.276240e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.356112e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.705163e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.390865e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049756e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.313070e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.642209e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.053653e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.568003e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.211016e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.014893e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.019893e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.276343e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.847169e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,9.811035e+00,1.067361e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.226629e+01,2.053419e-13
5.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.533587e+01,3.963079e-13
6.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,1.917350e+01,7.686273e-13
6.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.397132e+01,1.547202e-12
6.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,2.996953e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,3.746843e+01,6.206499e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.684334e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,5.856347e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,7.321521e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,9.153150e+01,9.349837e-11
7.333333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.144283e+02,1.823073e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.430500e+02,3.554755e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.788267e+02,6.933024e-10
7.833333e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,2.235446e+02,1.348669e-09
8.000000e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,2.794346e+02,2.629861e-09
8.166667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.492823e+02,5.122251e-09
8.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,4.365729e+02,9.981162e-09
8.500000e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,5.456371e+02,1.946153e-08
8.666667e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,6.818846e+02,3.793467e-08
8.833333e+00,9.989243e-01,9.681236e-04,1.075693e-04,0.000000e+00,8.520572e+02,7.389406e-08
9.000000e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.064704e+03,1.438466e-07
9.166667e+00,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,1.330135e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.183262e-03,1.434257e-04,0.000000e+00,1.661331e+03,5.436815e-07
9.500000e+00,9.985299e-01,1.290832e-03,1.792822e-04,0.000000e+00,2.074395e+03,1.054944e-06
9.666667e+00,9.984223e-01,1.362544e-03,2.151386e-04,0.000000e+00,2.589262e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.398401e-03,2.151386e-04,0.000000e+00,3.230549e+03,3.949709e-06
1.000000e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,4.028634e+03,7.613722e-06
1.016667e+01,9.980996e-01,1.577683e-03,3.227079e-04,0.000000e+00,5.020610e+03,1.462767e-05
1.033333e+01,9.980279e-01,1.649396e-03,3.227079e-04,0.000000e+00,6.251947e+03,2.798671e-05
1.050000e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,7.777566e+03,5.327233e-05
1.066667e+01,9.977410e-01,1.828678e-03,4.302772e-04,0.000000e+00,9.663686e+03,1.007641e-04
1.083333e+01,9.976693e-01,1.828678e-03,5.019900e-04,0.000000e+00,1.198931e+04,1.891198e-04
1.100000e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.484745e+04,3.515940e-04
1.116667e+01,9.974542e-01,1.936247e-03,6.095593e-04,0.000000e+00,1.834824e+04,6.461328e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.261256e+04,1.170905e-03
1.150000e+01,9.973466e-01,1.972104e-03,6.812722e-04,0.000000e+00,2.777675e+04,2.086483e-03
1.166667e+01,9.971315e-01,2.115529e-03,7.529850e-04,0.000000e+00,3.398734e+04,3.644172e-03
1.183333e+01,9.970239e-01,2.151386e-03,8.246979e-04,0.000000e+00,4.139539e+04,6.215986e-03
1.200000e+01,9.967729e-01,2.187242e-03,1.039836e-03,0.000000e+00,5.015367e+04,1.031422e-02
1.216667e+01,9.966295e-01,2.330668e-03,1.039836e-03,0.000000e+00,6.038795e+04,1.657986e-02
1.233333e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,7.219465e+04,2.571235e-02
1.250000e+01,9.965219e-01,2.366524e-03,1.111549e-03,0.000000e+00,8.562429e+04,3.832180e-02
1.266667e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,1.006760e+05,5.471237e-02
1.283333e+01,9.961634e-01,2.689232e-03,1.147406e-03,0.000000e+00,1.172553e+05,7.466334e-02
1.300000e+01,9.959124e-01,2.868514e-03,1.219119e-03,0.000000e+00,1.351991e+05,9.731904e-02
1.316667e+01,9.957331e-01,2.940227e-03,1.326688e-03,0.000000e+00,1.542690e+05,1.212946e-01
1.333333e+01,9.954821e-01,3.119509e-03,1.398401e-03,0.000000e+00,1.742446e+05,1.450223e-01
1.350000e+01,9.952670e-01,3.227079e-03,1.505970e-03,0.000000e+00,1.947138e+05,1.672386e-01
1.366667e+01,9.952670e-01,3.011940e-03,1.721109e-03,0.000000e+00,2.153186e+05,1.874381e-01
1.383333e+01,9.951952e-01,2.868514e-03,1.900391e-03,3.585643e-05,2.357064e+05,2.061407e-01
1.400000e+01,9.950877e-01,2.904371e-03,1.972104e-03,3.585643e-05,2.555576e+05,1.512024e-01
1.416667e+01,9.948725e-01,3.047797e-03,2.043817e-03,3.585643e-05,2.288523e+05,1.383336e-01
1.433333e+01,9.947291e-01,3.047797e-03,2.187242e-03,3.585643e-05,2.052424e+05,1.535088e-01
1.450000e+01,9.944423e-01,3.227079e-03,2.294812e-03,3.585643e-05,1.844519e+05,1.901304e-01
1.466667e+01,9.941913e-01,3.406361e-03,2.366524e-03,3.585643e-05,1.662413e+05,2.455929e-01
1.483333e+01,9.939761e-01,3.585643e-03,2.402381e-03,3.585643e-05,1.504144e+05,3.196725e-01
1.500000e+01,9.937968e-01,3.621500e-03,2.545807e-03,3.585643e-05,1.368176e+05,4.138940e-01
1.516667e+01,9.936534e-01,3.585643e-03,2.725089e-03,3.585643e-05,1.253400e+05,5.313737e-01
1.533333e+01,9.935100e-01,3.621500e-03,2.832658e-03,3.585643e-05,1.159310e+05,6.768853e-01
1.550000e+01,9.934024e-01,3.585643e-03,2.976084e-03,3.585643e-05,1.086037e+05,8.570299e-01
1.566667e+01,9.931514e-01,3.693212e-03,3.119509e-03,3.585643e-05,1.033435e+05,1.080468e+00
1.583333e+01,9.931156e-01,3.657356e-03,3.191222e-03,3.585643e-05,1.002306e+05,1.358202e+00
1.600000e+01,9.927570e-01,3.944207e-03,3.262935e-03,3.585643e-05,9.942719e+04,1.703906e+00
1.616667e+01,9.925419e-01,4.051777e-03,3.370504e-03,3.585643e-05,1.011319e+05,2.134310e+00
1.633333e+01,9.924343e-01,3.980064e-03,3.549787e-03,3.585643e-05,1.056341e+05,2.669638e+00
1.650000e+01,9.923626e-01,3.980064e-03,3.621500e-03,3.585643e-05,1.133143e+05,3.334077e+00
1.666667e+01,9.922909e-01,3.944207e-03,3.729069e-03,3.585643e-05,1.250336e+05,4.156255e+00
1.683333e+01,9.921116e-01,3.944207e-03,3.908351e-03,3.585643e-05,1.410290e+05,5.169696e+00
1.700000e+01,9.920040e-01,3.836638e-03,4.123490e-03,3.585643e-05,1.619995e+05,6.413196e+00
1.716667e+01,9.918964e-01,3.908351e-03,4.159346e-03,3.585643e-05,1.887684e+05,7.931058e+00
1.733333e+01,9.916096e-01,3.980064e-03,4.374485e-03,3.585643e-05,2.222463e+05,9.773181e+00
1.750000e+01,9.913945e-01,4.051777e-03,4.517910e-03,3.585643e-05,2.634454e+05,1.199493e+01
1.766667e+01,9.911435e-01,4.123490e-03,4.697192e-03,3.585643e-05,3.134531e+05,1.465679e+01
1.783333e+01,9.909642e-01,4.123490e-03,4.876475e-03,3.585643e-05,3.734809e+05,1.782404e+01
1.800000e+01,9.907849e-01,4.195202e-03,4.984044e-03,3.585643e-05,4.450254e+05,2.156631e+01
1.816667e+01,9.907132e-01,4.159346e-03,5.091613e-03,3.585643e-05,5.294768e+05,2.595770e+01
1.833333e+01,9.905698e-01,4.195202e-03,5.199182e-03,3.585643e-05,6.271624e+05,3.107739e+01
1.850000e+01,9.903905e-01,4.266915e-03,5.306752e-03,3.585643e-05,7.389566e+05,3.701111e+01
1.866667e+01,9.902471e-01,4.266915e-03,5.450177e-03,3.585643e-05,8.655821e+05,4.385329e+01
1.883333e+01,9.900678e-01,4.338628e-03,5.557747e-03,3.585643e-05,1.007611e+06,5.171007e+01
1.900000e+01,9.898885e-01,4.446197e-03,5.629460e-03,3.585643e-05,1.165508e+06,6.070216e+01
1.916667e+01,9.896733e-01,4.589623e-03,5.665316e-03,7.171286e-05,1.369757e+06,7.096797e+01
1.933333e+01,9.895299e-01,4.589623e-03,5.772885e-03,1.075693e-04,1.593126e+06,8.152088e+01
1.950000e+01,9.892789e-01,4.733049e-03,5.880455e-03,1.075693e-04,1.792846e+06,9.407150e+01
1.966667e+01,9.890638e-01,4.948187e-03,5.880455e-03,1.075693e-04,1.969767e+06,1.089147e+02
1.983333e+01,9.889204e-01,4.984044e-03,5.916311e-03,1.792822e-04,2.170723e+06,1.260646e+02
2.000000e+01,9.886335e-01,5.127470e-03,6.023880e-03,2.151386e-04,2.396715e+06,1.412635e+02
2.016667e+01,9.884542e-01,5.235039e-03,6.095593e-03,2.151386e-04,2.572381e+06,1.609784e+02
2.033333e+01,9.882749e-01,5.342608e-03,6.167306e-03,2.151386e-04,2.734259e+06,1.847759e+02
2.050000e+01,9.882032e-01,5.306752e-03,6.239019e-03,2.509950e-04,2.935779e+06,2.122987e+02
2.066667e+01,9.879522e-01,5.414321e-03,6.382445e-03,2.509950e-04,3.177999e+06,2.425577e+02
2.083333e+01,9.876295e-01,5.629460e-03,6.490014e-03,2.509950e-04,3.415451e+06,2.765994e+02
2.100000e+01,9.874144e-01,5.665316e-03,6.633440e-03,2.868514e-04,3.728239e+06,3.139040e+02
2.116667e+01,9.872351e-01,5.593603e-03,6.848578e-03,3.227079e-04,4.089854e+06,3.469600e+02
2.133333e+01,9.867690e-01,5.701173e-03,7.135430e-03,3.944207e-04,4.471291e+06,3.853929e+02
2.150000e+01,9.864821e-01,5.916311e-03,7.207143e-03,3.944207e-04,4.867086e+06,4.254793e+02
2.166667e+01,9.861953e-01,6.059737e-03,7.314712e-03,4.302772e-04,5.270546e+06,4.691274e+02
2.183333e+01,9.859443e-01,6.167306e-03,7.422281e-03,4.661336e-04,5.728332e+06,5.106020e+02
2.200000e+01,9.856933e-01,6.310732e-03,7.458138e-03,5.378465e-04,6.204877e+06,5.551759e+02
2.216667e+01,9.854781e-01,6.382445e-03,7.493994e-03,6.454158e-04,6.706057e+06,5.929384e+02
2.233333e+01,9.852989e-01,6.454158e-03,7.422281e-03,8.246979e-04,7.197382e+06,6.295570e+02
2.250000e+01,9.849762e-01,6.561727e-03,7.601563e-03,8.605543e-04,7.643438e+06,6.583628e+02
2.266667e+01,9.848327e-01,6.454158e-03,7.852558e-03,8.605543e-04,7.945212e+06,6.979732e+02
2.283333e+01,9.845817e-01,6.525870e-03,7.924271e-03,9.681236e-04,8.265385e+06,7.443284e+02
2.300000e+01,9.843666e-01,6.597583e-03,7.960128e-03,1.075693e-03,8.661861e+06,7.639877e+02
2.316667e+01,9.838287e-01,6.884435e-03,8.211123e-03,1.075693e-03,9.005065e+06,7.947144e+02
2.333333e+01,9.835419e-01,6.920291e-03,8.390405e-03,1.147406e-03,9.344909e+06,8.414295e+02
2.350000e+01,9.832192e-01,7.135430e-03,8.462118e-03,1.183262e-03,9.753936e+06,8.877486e+02
2.366667e+01,9.829323e-01,7.314712e-03,8.533831e-03,1.219119e-03,1.016255e+07,9.461172e+02
2.383333e+01,9.826813e-01,7.529850e-03,8.533831e-03,1.254975e-03,1.059160e+07,1.012574e+03
2.400000e+01,9.823945e-01,7.673276e-03,8.677256e-03,1.254975e-03,1.107247e+07,1.086469e+03
2.416667e+01,9.820001e-01,7.888415e-03,8.713113e-03,1.398401e-03,1.157649e+07,1.172504e+03
2.433333e+01,9.813905e-01,8.354548e-03,8.569687e-03,1.685252e-03,1.219273e+07,1.247929e+03
2.450000e+01,9.809244e-01,8.497974e-03,8.856538e-03,1.721109e-03,1.274819e+07,1.319594e+03
2.466667e+01,9.806734e-01,8.569687e-03,8.964108e-03,1.792822e-03,1.302200e+07,1.419419e+03
2.483333e+01,9.803148e-01,8.677256e-03,9.143390e-03,1.864534e-03,1.335393e+07,1.530006e+03
2.500000e+01,9.799204e-01,8.677256e-03,9.322672e-03,2.079673e-03,1.370410e+07,1.652650e+03
2.516667e+01,9.794184e-01,9.035821e-03,9.250959e-03,2.294812e-03,1.407154e+07,1.720939e+03
2.533333e+01,9.790957e-01,9.215103e-03,9.322672e-03,2.366524e-03,1.437876e+07,1.831868e+03
2.550000e+01,9.787371e-01,9.394385e-03,9.430241e-03,2.438237e-03,1.456415e+07,1.981381e+03
2.566667e+01,9.783427e-01,9.430241e-03,9.537811e-03,2.689232e-03,1.478401e+07,2.152866e+03
2.583333e+01,9.779842e-01,9.573667e-03,9.573667e-03,2.868514e-03,1.506576e+07,2.305548e+03
2.600000e+01,9.775539e-01,9.609523e-03,9.824662e-03,3.011940e-03,1.519106e+07,2.460307e+03
2.616667e+01,9.771595e-01,9.896375e-03,9.860518e-03,3.083653e-03,1.530359e+07,2.632938e+03
2.633333e+01,9.770160e-01,9.788806e-03,1.007566e-02,3.119509e-03,1.542017e+07,2.815811e+03
2.650000e+01,9.762989e-01,1.021908e-02,1.014737e-02,3.334648e-03,1.560010e+07,3.020556e+03
2.666667e+01,9.759762e-01,1.021908e-02,1.029080e-02,3.513930e-03,1.587978e+07,3.247701e+03
2.683333e+01,9.754025e-01,1.054179e-02,1.039836e-02,3.657356e-03,1.606347e+07,3.511420e+03
2.700000e+01,9.750798e-01,1.054179e-02,1.064936e-02,3.729069e-03,1.619325e+07,3.773124e+03
2.716667e+01,9.745778e-01,1.061350e-02,1.100792e-02,3.800782e-03,1.634224e+07,4.090334e+03
2.733333e+01,9.742551e-01,1.064936e-02,1.118721e-02,3.908351e-03,1.656414e+07,4.416476e+03
