Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
8.000000e+00,6.073204e-09,1.000000e+00,1.000000e+00,1.257646e-17,4.768022e-18,4.650671e-16,1.915846e-17,1.733049e-18,8.517302e-18
8.166667e+00,7.121785e-09,1.000000e+00,1.000000e+00,2.002205e-17,7.566224e-18,7.403353e-16,3.002145e-17,2.638365e-18,1.371039e-17
8.333333e+00,8.351377e-09,1.000000e+00,1.000000e+00,3.213632e-17,1.204051e-17,1.182996e-15,4.716085e-17,4.034030e-18,2.211973e-17
8.500000e+00,9.793214e-09,1.000000e+00,1.000000e+00,5.177747e-17,1.930677e-17,1.898738e-15,7.402898e-17,6.162757e-18,3.597663e-17
8.666667e+00,1.148392e-08,1.000000e+00,1.000000e+00,8.400746e-17,3.108452e-17,3.063588e-15,1.164923e-16,9.423840e-18,5.841464e-17
8.833333e+00,1.346641e-08,1.000000e+00,1.000000e+00,1.363751e-16,5.038633e-17,4.960140e-15,1.839836e-16,1.444835e-17,9.460982e-17
9.000000e+00,1.579103e-08,1.000000e+00,1.000000e+00,2.210087e-16,8.176551e-17,8.040866e-15,2.918442e-16,2.226831e-17,1.532285e-16
9.166667e+00,1.851677e-08,1.000000e+00,1.000000e+00,3.579998e-16,1.325150e-16,1.303848e-14,4.651775e-16,3.457379e-17,2.479344e-16
9.333333e+00,2.171277e-08,1.000000e+00,1.000000e+00,5.794333e-16,2.146672e-16,2.112720e-14,7.467407e-16,5.428498e-17,3.978883e-16
9.500000e+00,2.546010e-08,1.000000e+00,1.000000e+00,9.319437e-16,3.474807e-16,3.414777e-14,1.199488e-15,8.582156e-17,6.431252e-16
9.666667e+00,2.985373e-08,1.000000e+00,1.000000e+00,1.504404e-15,5.592498e-16,5.517643e-14,1.926620e-15,1.362168e-16,1.037256e-15
9.833333e+00,3.500497e-08,1.000000e+00,1.000000e+00,2.426916e-15,9.026465e-16,8.912153e-14,3.094412e-15,2.165199e-16,1.667028e-15
1.000000e+01,4.104423e-08,1.000000e+00,1.000000e+00,3.904248e-15,1.456182e-15,1.437676e-13,4.968131e-15,3.444635e-16,2.681390e-15
1.016667e+01,4.812431e-08,1.000000e+00,1.000000e+00,6.280173e-15,2.343270e-15,2.317188e-13,7.971699e-15,5.480534e-16,4.314692e-15
1.033333e+01,5.642415e-08,1.000000e+00,1.000000e+00,1.010464e-14,3.769667e-15,3.734493e-13,1.274710e-14,8.668697e-16,6.930251e-15
1.050000e+01,6.615331e-08,1.000000e+00,1.000000e+00,1.623737e-14,6.065354e-15,6.012713e-13,2.041070e-14,1.374622e-15,1.113878e-14
1.066667e+01,7.755715e-08,9.999999e-01,1.000000e+00,2.609635e-14,9.747839e-15,9.676309e-13,3.267086e-14,2.179296e-15,1.788323e-14
1.083333e+01,9.092284e-08,9.999999e-01,1.000000e+00,4.190902e-14,1.566696e-14,1.556035e-12,5.234517e-14,3.463884e-15,2.871063e-14
1.100000e+01,1.065864e-07,9.999999e-01,1.000000e+00,6.728812e-14,2.516230e-14,2.500766e-12,8.390289e-14,5.517698e-15,4.620130e-14
1.116667e+01,1.249408e-07,9.999999e-01,1.000000e+00,1.082165e-13,4.040210e-14,4.019927e-12,1.345448e-13,8.803577e-15,7.428426e-14
1.133333e+01,1.464455e-07,9.999999e-01,1.000000e+00,1.740066e-13,6.496711e-14,6.462512e-12,2.158093e-13,1.405845e-14,1.193434e-13
1.150000e+01,1.716373e-07,9.999999e-01,1.000000e+00,2.796173e-13,1.044605e-13,1.038691e-11,3.462722e-13,2.247994e-14,1.919613e-13
1.166667e+01,2.011431e-07,9.999999e-01,1.000000e+00,4.496457e-13,1.678701e-13,1.669603e-11,5.556936e-13,3.596675e-14,3.087876e-13
1.183333e+01,2.356944e-07,9.999998e-01,1.000000e+00,7.232361e-13,2.699333e-13,2.684005e-11,8.920924e-13,5.760349e-14,4.964163e-13
1.200000e+01,2.761438e-07,9.999998e-01,1.000000e+00,1.162852e-12,4.341580e-13,4.314291e-11,1.432470e-12,9.230699e-14,7.977718e-13
1.216667e+01,3.234846e-07,9.999998e-01,1.000000e+00,1.869014e-12,6.980763e-13,6.933198e-11,2.300205e-12,1.479873e-13,1.281607e-12
1.233333e+01,3.788720e-07,9.999997e-01,1.000000e+00,3.002923e-12,1.122045e-12,1.113823e-10,3.693153e-12,2.372983e-13,2.057917e-12
1.250000e+01,4.436481e-07,9.999997e-01,1.000000e+00,4.822638e-12,1.802869e-12,1.788619e-10,5.928075e-12,3.805128e-13,3.302523e-12
1.266667e+01,5.193691e-07,9.999997e-01,1.000000e+00,7.740822e-12,2.895552e-12,2.870737e-10,9.511713e-12,6.100936e-13,5.295941e-12
1.283333e+01,6.078364e-07,9.999996e-01,1.000000e+00,1.241625e-11,4.648007e-12,4.604568e-10,1.525348e-11,9.778789e-13,8.485581e-12
1.300000e+01,7.111299e-07,9.999995e-01,1.000000e+00,1.989988e-11,7.456095e-12,7.379896e-10,2.444420e-11,1.566600e-12,1.358153e-11
1.316667e+01,8.316452e-07,9.999994e-01,1.000000e+00,3.186200e-11,1.195144e-11,1.181690e-09,3.913909e-11,2.507994e-12,2.171078e-11
1.333333e+01,9.721317e-07,9.999994e-01,1.000000e+00,5.095446e-11,1.913831e-11,1.890031e-09,6.260205e-11,4.011536e-12,3.465605e-11
1.350000e+01,1.135734e-06,9.999992e-01,1.000000e+00,8.137623e-11,3.061156e-11,3.018973e-09,1.000044e-10,6.409355e-12,5.522720e-11
1.366667e+01,1.326031e-06,9.999991e-01,1.000000e+00,1.297535e-10,4.889739e-11,4.814782e-09,1.595142e-10,1.022691e-11,8.783452e-11
1.383333e+01,1.547077e-06,9.999990e-01,1.000000e+00,2.065018e-10,7.798421e-11,7.664878e-09,2.539914e-10,1.629213e-11,1.393709e-10
1.400000e+01,1.803430e-06,9.999988e-01,1.000000e+00,3.279241e-10,1.241447e-10,1.217622e-08,4.035959e-10,2.590551e-11,2.205503e-10
1.416667e+01,2.100180e-06,9.999986e-01,1.000000e+00,5.194092e-10,1.972038e-10,1.929507e-08,6.397891e-10,4.109999e-11,3.479284e-10
1.433333e+01,2.442958e-06,9.999984e-01,1.000000e+00,8.202714e-10,3.124732e-10,3.048847e-08,1.011397e-09,6.503830e-11,5.468829e-10
1.450000e+01,2.837920e-06,9.999981e-01,1.000000e+00,1.290940e-09,4.936832e-10,4.801569e-08,1.593721e-09,1.026116e-10,8.560065e-10
1.466667e+01,3.291708e-06,9.999978e-01,1.000000e+00,2.023584e-09,7.773494e-10,7.532968e-08,2.502042e-09,1.613342e-10,1.333376e-09
1.483333e+01,3.811365e-06,9.999974e-01,1.000000e+00,3.157420e-09,1.219233e-09,1.176609e-07,3.911375e-09,2.526598e-10,2.065392e-09
1.500000e+01,4.404197e-06,9.999970e-01,1.000000e+00,4.900440e-09,1.903686e-09,1.828513e-07,6.084845e-09,3.938958e-10,3.178876e-09
1.516667e+01,5.077576e-06,9.999966e-01,1.000000e+00,7.559472e-09,2.956950e-09,2.825204e-07,9.413701e-09,6.109317e-10,4.856924e-09
1.533333e+01,5.838662e-06,9.999961e-01,1.000000e+00,1.158025e-08,4.565636e-09,4.336503e-07,1.447236e-08,9.420621e-10,7.359046e-09
1.550000e+01,6.694042e-06,9.999955e-01,1.000000e+00,1.759905e-08,7.001513e-09,6.606729e-07,2.209216e-08,1.443216e-09,1.104522e-08
1.566667e+01,7.649313e-06,9.999948e-01,1.000000e+00,2.650611e-08,1.065369e-08,9.981151e-07,3.345686e-08,2.194941e-09,1.640161e-08
1.583333e+01,8.708491e-06,9.999941e-01,1.000000e+00,3.951659e-08,1.606848e-08,1.493770e-06,5.022176e-08,3.311460e-09,2.406608e-08
1.600000e+01,9.873477e-06,9.999933e-01,1.000000e+00,5.824475e-08,2.399490e-08,2.212276e-06,7.465536e-08,4.952075e-09,3.484441e-08
1.616667e+01,1.114344e-05,9.999924e-01,1.000000e+00,8.476296e-08,3.543312e-08,3.238762e-06,1.097985e-07,7.335067e-09,4.971389e-08
1.633333e+01,1.251425e-05,9.999914e-01,1.000000e+00,1.216328e-07,5.167571e-08,4.682071e-06,1.596312e-07,1.075411e-08,6.979465e-08
1.650000e+01,1.397803e-05,9.999904e-01,1.000000e+00,1.718684e-07,7.433329e-08,6.676770e-06,2.292327e-07,1.559712e-08,9.629288e-08
1.666667e+01,1.552269e-05,9.999893e-01,1.000000e+00,2.388230e-07,1.053216e-07,9.383222e-06,3.249175e-07,2.236760e-08,1.303991e-07
1.683333e+01,1.713212e-05,9.999881e-01,1.000000e+00,3.259649e-07,1.468013e-07,1.298502e-05,4.543371e-07,3.170876e-08,1.731501e-07
1.700000e+01,1.878625e-05,9.999869e-01,1.000000e+00,4.365449e-07,2.010510e-07,1.768352e-05,6.265428e-07,4.443165e-08,2.252874e-07
1.716667e+01,2.046165e-05,9.999856e-01,1.000000e+00,5.732111e-07,2.702689e-07,2.369018e-05,8.520304e-07,6.154943e-08,2.871438e-07
1.733333e+01,2.213260e-05,9.999843e-01,1.000000e+00,7.376511e-07,3.563342e-07,3.121858e-05,1.142809e-06,8.432116e-08,3.585886e-07
1.750000e+01,2.377211e-05,9.999830e-01,1.000000e+00,9.303476e-07,4.605721e-07,4.047856e-05,1.512558e-06,1.143095e-07,4.391555e-07
1.766667e+01,2.535334e-05,9.999816e-01,1.000000e+00,1.150696e-06,5.835758e-07,5.167678e-05,1.976964e-06,1.534572e-07,5.282704e-07
1.783333e+01,2.685086e-05,9.999803e-01,1.000000e+00,1.397449e-06,7.252298e-07,6.502660e-05,2.554316e-06,2.041866e-07,6.256873e-07
1.800000e+01,2.824213e-05,9.999791e-01,1.000000e+00,1.669656e-06,8.849353e-07,8.077046e-05,3.266444e-06,2.695264e-07,7.320119e-07
1.816667e+01,2.950826e-05,9.999779e-01,1.000000e+00,1.967968e-06,1.062139e-06,9.921593e-05,4.140075e-06,3.532688e-07,8.492732e-07
1.833333e+01,3.063469e-05,9.999767e-01,1.000000e+00,2.296169e-06,1.257110e-06,1.207851e-04,5.208658e-06,4.601632e-07,9.814461e-07
1.850000e+01,3.161155e-05,9.999756e-01,1.000000e+00,2.662728e-06,1.471886e-06,1.460759e-04,6.514740e-06,5.961531e-07,1.134890e-06
1.866667e+01,3.243358e-05,9.999746e-01,1.000000e+00,3.082208e-06,1.711282e-06,1.759331e-04,8.112972e-06,7.686711e-07,1.318670e-06
1.883333e+01,3.309984e-05,9.999736e-01,1.000000e+00,3.576411e-06,1.983839e-06,2.115284e-04,1.007387e-05,9.870096e-07,1.544842e-06
1.900000e+01,3.361313e-05,9.999727e-01,1.000000e+00,4.175361e-06,2.302631e-06,2.544493e-04,1.248849e-05,1.262798e-06,1.828768e-06
1.916667e+01,3.397939e-05,9.999719e-01,1.000000e+00,4.918249e-06,2.685982e-06,3.068003e-04,1.547419e-05,1.610613e-06,2.189516e-06
1.933333e+01,3.420689e-05,9.999712e-01,1.000000e+00,5.854533e-06,3.158130e-06,3.713208e-04,1.918182e-05,2.048773e-06,2.650508e-06
1.950000e+01,3.430553e-05,9.999705e-01,1.000000e+00,7.045515e-06,3.749971e-06,4.515268e-04,2.380459e-05,2.600352e-06,3.240487e-06
1.966667e+01,3.428641e-05,9.999699e-01,1.000000e+00,8.566684e-06,4.500061e-06,5.518879e-04,2.958905e-05,3.294476e-06,3.994839e-06
1.983333e+01,3.416103e-05,9.999693e-01,1.000000e+00,1.051098e-05,5.456061e-06,6.780511e-04,3.684879e-05,4.167971e-06,4.957422e-06
2.000000e+01,3.394102e-05,9.999688e-01,1.000000e+00,1.299333e-05,6.676754e-06,8.371259e-04,4.598162e-05,5.267439e-06,6.182936e-06
2.016667e+01,3.363776e-05,9.999684e-01,1.000000e+00,1.615667e-05,8.234838e-06,1.038052e-03,5.749109e-05,6.651881e-06,7.739960e-06
2.033333e+01,3.326212e-05,9.999680e-01,1.000000e+00,2.017969e-05,1.022065e-05,1.292065e-03,7.201361e-05,8.395989e-06,9.714795e-06
2.050000e+01,3.282430e-05,9.999676e-01,1.000000e+00,2.528680e-05,1.274701e-05,1.613301e-03,9.035273e-05,1.059429e-05,1.221630e-05
2.066667e+01,3.233369e-05,9.999673e-01,1.000000e+00,3.176062e-05,1.595545e-05,2.019550e-03,1.135225e-04,1.336636e-05,1.538197e-05
2.083333e+01,3.179892e-05,9.999670e-01,1.000000e+00,3.995779e-05,2.002403e-05,2.533223e-03,1.428021e-04,1.686340e-05,1.938553e-05
2.100000e+01,3.122775e-05,9.999668e-01,1.000000e+00,5.032873e-05,2.517730e-05,3.182570e-03,1.798057e-04,2.127652e-05,2.444656e-05
2.116667e+01,3.062713e-05,9.999665e-01,1.000000e+00,6.344260e-05,3.169878e-05,4.003212e-03,2.265693e-04,2.684715e-05,3.084254e-05
2.133333e+01,3.000324e-05,9.999663e-01,1.000000e+00,8.001862e-05,3.994660e-05,5.040074e-03,2.856616e-04,3.388027e-05,3.892407e-05
2.150000e+01,2.936153e-05,9.999661e-01,1.000000e+00,1.009656e-04,5.037329e-05,6.349811e-03,3.603237e-04,4.276102e-05,4.913398e-05
2.166667e+01,2.870679e-05,9.999660e-01,1.000000e+00,1.274314e-04,6.355059e-05,8.003849e-03,4.546439e-04,5.397562e-05,6.203157e-05
2.183333e+01,2.804318e-05,9.999658e-01,1.000000e+00,1.608663e-04,8.020082e-05,1.009220e-02,5.737789e-04,6.813785e-05,7.832298e-05
2.200000e+01,2.737433e-05,9.999657e-01,1.000000e+00,2.031011e-04,1.012363e-04,1.272822e-02,7.242306e-04,8.602230e-05,9.889960e-05
2.216667e+01,2.670338e-05,9.999656e-01,1.000000e+00,2.564473e-04,1.278091e-04,1.605454e-02,9.141938e-04,1.086063e-04,1.248863e-04
2.233333e+01,2.603300e-05,9.999655e-01,1.000000e+00,3.238225e-04,1.613738e-04,2.025048e-02,1.153991e-03,1.371224e-04,1.577023e-04
2.250000e+01,2.536551e-05,9.999654e-01,1.000000e+00,4.089078e-04,2.037663e-04,2.554113e-02,1.456613e-03,1.731247e-04,1.991371e-04
2.266667e+01,2.470286e-05,9.999653e-01,1.000000e+00,5.163462e-04,2.573032e-04,3.220861e-02,1.838398e-03,2.185714e-04,2.514465e-04
2.283333e+01,2.404670e-05,9.999652e-01,1.000000e+00,6.519914e-04,3.249069e-04,4.060581e-02,2.319863e-03,2.759284e-04,3.174723e-04
2.300000e+01,2.339843e-05,9.999651e-01,1.000000e+00,8.232194e-04,4.102618e-04,5.117308e-02,2.926742e-03,3.482985e-04,4.007914e-04
2.316667e+01,2.275920e-05,9.999651e-01,1.000000e+00,1.039318e-03,5.180112e-04,6.445821e-02,3.691245e-03,4.395813e-04,5.059021e-04
2.333333e+01,2.212998e-05,9.999650e-01,1.000000e+00,1.311973e-03,6.540029e-04,8.114013e-02,4.653606e-03,5.546726e-04,6.384553e-04
2.350000e+01,2.151153e-05,9.999650e-01,1.000000e+00,1.655870e-03,8.255955e-04,1.020566e-01,5.863938e-03,6.997085e-04,8.055393e-04
2.366667e+01,2.090449e-05,9.999649e-01,1.000000e+00,2.089444e-03,1.042040e-03,1.282354e-01,7.384457e-03,8.823653e-04,1.016030e-03
2.383333e+01,2.030936e-05,9.999649e-01,1.000000e+00,2.635797e-03,1.314950e-03,1.609296e-01,9.292087e-03,1.112224e-03,1.281020e-03
2.400000e+01,1.972650e-05,9.999648e-01,1.000000e+00,3.323827e-03,1.658887e-03,2.016543e-01,1.168149e-02,1.401209e-03,1.614332e-03
2.416667e+01,1.915619e-05,9.999648e-01,1.000000e+00,4.189593e-03,2.092071e-03,2.522246e-01,1.466847e-02,1.764112e-03,2.033146e-03
2.433333e+01,1.859863e-05,9.999648e-01,1.000000e+00,5.277969e-03,2.637253e-03,3.147907e-01,1.839375e-02,2.219208e-03,2.558730e-03
2.450000e+01,1.805393e-05,9.999647e-01,1.000000e+00,6.644602e-03,3.322757e-03,3.918669e-01,2.302699e-02,2.788971e-03,3.217298e-03
2.466667e+01,1.752214e-05,9.999647e-01,1.000000e+00,8.358231e-03,4.183741e-03,4.863503e-01,2.877086e-02,3.500883e-03,4.041002e-03
2.483333e+01,1.700326e-05,9.999647e-01,1.000000e+00,1.050337e-02,5.263670e-03,6.015234e-01,3.586500e-02,4.388346e-03,5.069045e-03
2.500000e+01,1.649724e-05,9.999646e-01,1.000000e+00,1.318334e-02,6.616039e-03,7.410377e-01,4.458953e-02,5.491662e-03,6.348904e-03
2.516667e+01,1.600398e-05,9.999646e-01,1.000000e+00,1.652370e-02,8.306346e-03,9.088736e-01,5.526778e-02,6.859075e-03,7.937648e-03
2.533333e+01,1.552335e-05,9.999646e-01,1.000000e+00,2.067594e-02,1.041429e-02,1.109279e+00,6.826795e-02,8.547835e-03,9.903307e-03
2.550000e+01,1.505520e-05,9.999646e-01,1.000000e+00,2.582142e-02,1.303621e-02,1.346688e+00,8.400355e-02,1.062524e-02,1.232625e-02
2.566667e+01,1.459936e-05,9.999646e-01,1.000000e+00,3.217538e-02,1.628764e-02,1.625628e+00,1.029322e-01,1.316963e-02,1.530052e-02
2.583333e+01,1.415563e-05,9.999645e-01,1.000000e+00,3.999094e-02,2.030603e-02,1.950618e+00,1.255533e-01,1.627123e-02,1.893502e-02
2.600000e+01,1.372379e-05,9.999645e-01,1.000000e+00,4.956289e-02,2.525342e-02,2.326079e+00,1.524038e-01,2.003293e-02,2.335463e-02
2.616667e+01,1.330363e-05,9.999645e-01,1.000000e+00,6.123113e-02,3.131901e-02,2.756249e+00,1.840538e-01,2.457077e-02,2.870100e-02
2.633333e+01,1.289493e-05,9.999645e-01,1.000000e+00,7.538352e-02,3.872156e-02,3.245128e+00,2.211007e-01,3.001433e-02,3.513319e-02
2.650000e+01,1.249745e-05,9.999645e-01,1.000000e+00,9.245821e-02,4.771149e-02,3.796431e+00,2.641638e-01,3.650687e-02,4.282797e-02
2.666667e+01,1.211098e-05,9.999645e-01,1.000000e+00,1.129451e-01,5.857253e-02,4.413573e+00,3.138785e-01,4.420528e-02,5.197995e-02
2.683333e+01,1.173528e-05,9.999645e-01,1.000000e+00,1.373868e-01,7.162298e-02,5.099661e+00,3.708910e-01,5.327990e-02,6.280146e-02
2.700000e+01,1.137013e-05,9.999644e-01,1.000000e+00,1.663784e-01,8.721643e-02,5.857502e+00,4.358545e-01,6.391402e-02,7.552204e-02
2.716667e+01,1.101532e-05,9.999644e-01,1.000000e+00,2.005673e-01,1.057421e-01,6.689622e+00,5.094243e-01,7.630357e-02,9.038803e-02
2.733333e+01,1.067064e-05,9.999644e-01,1.000000e+00,2.406514e-01,1.276244e-01,7.598286e+00,5.922556e-01,9.065638e-02,1.076618e-01
2.750000e+01,1.033587e-05,9.999644e-01,1.000000e+00,2.873781e-01,1.533227e-01,8.585530e+00,6.850001e-01,1.071917e-01,1.276211e-01
2.766667e+01,1.001081e-05,9.999644e-01,1.000000e+00,3.415417e-01,1.833299e-01,9.653186e+00,7.883048e-01,1.261393e-01,1.505579e-01
2.783333e+01,9.695256e-06,9.999644e-01,1.000000e+00,4.039812e-01,2.181715e-01,1.080291e+01,9.028114e-01,1.477390e-01,1.767779e-01
2.800000e+01,9.388998e-06,9.999644e-01,1.000000e+00,4.755778e-01,2.584040e-01,1.203619e+01,1.029155e+00,1.722398e-01,2.065991e-01
2.816667e+01,9.091833e-06,9.999644e-01,1.000000e+00,5.572520e-01,3.046133e-01,1.335438e+01,1.167962e+00,1.998993e-01,2.403516e-01
2.833333e+01,8.803558e-06,9.999644e-01,1.000000e+00,6.499615e-01,3.574126e-01,1.475872e+01,1.319853e+00,2.309831e-01,2.783761e-01
2.850000e+01,8.523965e-06,9.999644e-01,1.000000e+00,7.546981e-01,4.174414e-01,1.625033e+01,1.485441e+00,2.657640e-01,3.210233e-01
