Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.460136e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.543481e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.371495e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.092926e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462116e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973987e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.991292e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198271e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.383295e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.719921e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.316188e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.834012e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.603021e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.066716e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.384200e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.708460e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.295135e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.034504e-17
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.019962e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.942339e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.691300e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.500062e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.924861e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.701734e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.111296e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.165640e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.219750e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.221291e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.601597e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.098138e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.944449e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.131638e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.156818e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.136807e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.121599e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.608191e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.783977e+00,3.201864e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.900082e+01,6.360764e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.107549e+01,1.260916e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.553342e+01,2.474096e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.302603e+01,4.860218e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,8.436267e+01,9.494107e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.105504e+02,1.851079e-10
7.500000e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.428435e+02,3.607916e-10
7.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.828057e+02,7.028646e-10
7.833333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.323868e+02,1.366883e-09
8.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,2.940190e+02,2.662977e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.707366e+02,5.189971e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.663246e+02,1.011269e-08
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.855362e+02,1.971611e-08
8.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,7.342319e+02,3.842296e-08
8.833333e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,9.197423e+02,7.484732e-08
9.000000e+00,9.990319e-01,7.888415e-04,1.792822e-04,0.000000e+00,1.151199e+03,1.457010e-07
9.166667e+00,9.988167e-01,1.003980e-03,1.792822e-04,0.000000e+00,1.439971e+03,2.833983e-07
9.333333e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,1.800163e+03,5.506693e-07
9.500000e+00,9.985657e-01,1.219119e-03,2.151386e-04,0.000000e+00,2.249283e+03,1.068490e-06
9.666667e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,2.809019e+03,2.069708e-06
9.833333e+00,9.983506e-01,1.326688e-03,3.227079e-04,0.000000e+00,3.506147e+03,4.000489e-06
1.000000e+01,9.982072e-01,1.470114e-03,3.227079e-04,0.000000e+00,4.373847e+03,7.711742e-06
1.016667e+01,9.981355e-01,1.505970e-03,3.585643e-04,0.000000e+00,5.452657e+03,1.481629e-05
1.033333e+01,9.979562e-01,1.649396e-03,3.944207e-04,0.000000e+00,6.791817e+03,2.834849e-05
1.050000e+01,9.979203e-01,1.685252e-03,3.944207e-04,0.000000e+00,8.451361e+03,5.396328e-05
1.066667e+01,9.977769e-01,1.756965e-03,4.661336e-04,0.000000e+00,1.050363e+04,1.020768e-04
1.083333e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,1.303499e+04,1.915976e-04
1.100000e+01,9.975618e-01,1.936247e-03,5.019900e-04,0.000000e+00,1.614750e+04,3.562341e-04
1.116667e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,1.995966e+04,6.547405e-04
1.133333e+01,9.972749e-01,2.151386e-03,5.737029e-04,0.000000e+00,2.460681e+04,1.186693e-03
1.150000e+01,9.972032e-01,2.223099e-03,5.737029e-04,0.000000e+00,3.023986e+04,2.115061e-03
1.166667e+01,9.970956e-01,2.330668e-03,5.737029e-04,0.000000e+00,3.702202e+04,3.695113e-03
1.183333e+01,9.969522e-01,2.438237e-03,6.095593e-04,0.000000e+00,4.512275e+04,6.305220e-03
1.200000e+01,9.968805e-01,2.509950e-03,6.095593e-04,0.000000e+00,5.470848e+04,1.046755e-02
1.216667e+01,9.966295e-01,2.689232e-03,6.812722e-04,0.000000e+00,6.592998e+04,1.683790e-02
1.233333e+01,9.964861e-01,2.832658e-03,6.812722e-04,0.000000e+00,7.890678e+04,2.613734e-02
1.250000e+01,9.963426e-01,2.832658e-03,8.246979e-04,0.000000e+00,9.371026e+04,3.900691e-02
1.266667e+01,9.960916e-01,2.976084e-03,9.322672e-04,0.000000e+00,1.103467e+05,5.579502e-02
1.283333e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.287472e+05,7.634394e-02
1.300000e+01,9.957689e-01,3.083653e-03,1.147406e-03,0.000000e+00,1.487632e+05,9.989073e-02
1.316667e+01,9.955897e-01,3.227079e-03,1.183262e-03,0.000000e+00,1.701502e+05,1.251862e-01
1.333333e+01,9.953028e-01,3.442217e-03,1.254975e-03,0.000000e+00,1.926005e+05,1.508618e-01
1.350000e+01,9.952670e-01,3.370504e-03,1.362544e-03,0.000000e+00,2.157553e+05,1.759404e-01
1.366667e+01,9.950518e-01,3.513930e-03,1.398401e-03,3.585643e-05,2.392281e+05,2.003185e-01
1.383333e+01,9.948008e-01,3.657356e-03,1.505970e-03,3.585643e-05,2.626299e+05,1.466884e-01
1.400000e+01,9.946574e-01,3.693212e-03,1.613539e-03,3.585643e-05,2.399654e+05,1.356026e-01
1.416667e+01,9.944781e-01,3.764925e-03,1.721109e-03,3.585643e-05,2.193258e+05,1.539462e-01
1.433333e+01,9.941195e-01,3.944207e-03,1.900391e-03,3.585643e-05,2.005473e+05,1.960634e-01
1.450000e+01,9.940837e-01,3.836638e-03,2.043817e-03,3.585643e-05,1.835108e+05,2.603649e-01
1.466667e+01,9.938327e-01,3.980064e-03,2.151386e-03,3.585643e-05,1.680644e+05,3.478583e-01
1.483333e+01,9.937968e-01,3.872495e-03,2.294812e-03,3.585643e-05,1.541001e+05,4.617295e-01
1.500000e+01,9.937251e-01,3.800782e-03,2.438237e-03,3.585643e-05,1.415201e+05,6.074458e-01
1.516667e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,1.302503e+05,7.931233e-01
1.533333e+01,9.932948e-01,4.123490e-03,2.545807e-03,3.585643e-05,1.202617e+05,1.030059e+00
1.550000e+01,9.931514e-01,4.087633e-03,2.725089e-03,3.585643e-05,1.114801e+05,1.333418e+00
1.566667e+01,9.930080e-01,4.051777e-03,2.904371e-03,3.585643e-05,1.039864e+05,1.723113e+00
1.583333e+01,9.927211e-01,4.159346e-03,3.083653e-03,3.585643e-05,9.769906e+04,2.224934e+00
1.600000e+01,9.924701e-01,4.266915e-03,3.227079e-03,3.585643e-05,9.264785e+04,2.872021e+00
1.616667e+01,9.921116e-01,4.517910e-03,3.334648e-03,3.585643e-05,8.909398e+04,3.706747e+00
1.633333e+01,9.920040e-01,4.410341e-03,3.549787e-03,3.585643e-05,8.703483e+04,4.783117e+00
1.650000e+01,9.917889e-01,4.482054e-03,3.693212e-03,3.585643e-05,8.658333e+04,6.169788e+00
1.666667e+01,9.915379e-01,4.589623e-03,3.836638e-03,3.585643e-05,8.795084e+04,7.953773e+00
1.683333e+01,9.913227e-01,4.768905e-03,3.872495e-03,3.585643e-05,9.138409e+04,1.024494e+01
1.700000e+01,9.911076e-01,4.768905e-03,4.087633e-03,3.585643e-05,9.753479e+04,1.318131e+01
1.716667e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,1.065616e+05,1.693522e+01
1.733333e+01,9.906415e-01,4.948187e-03,4.374485e-03,3.585643e-05,1.190270e+05,2.172012e+01
1.750000e+01,9.903546e-01,5.091613e-03,4.517910e-03,3.585643e-05,1.355769e+05,2.779789e+01
1.766667e+01,9.902112e-01,5.163326e-03,4.589623e-03,3.585643e-05,1.570639e+05,3.548612e+01
1.783333e+01,9.901036e-01,5.163326e-03,4.697192e-03,3.585643e-05,1.843745e+05,4.516487e+01
1.800000e+01,9.898526e-01,5.306752e-03,4.804762e-03,3.585643e-05,2.187714e+05,5.728194e+01
1.816667e+01,9.896375e-01,5.342608e-03,4.984044e-03,3.585643e-05,2.613905e+05,7.235594e+01
1.833333e+01,9.895658e-01,5.378465e-03,5.019900e-03,3.585643e-05,3.136700e+05,9.097625e+01
1.850000e+01,9.895299e-01,5.342608e-03,5.055757e-03,7.171286e-05,3.773611e+05,1.137992e+02
1.866667e+01,9.893865e-01,5.378465e-03,5.163326e-03,7.171286e-05,4.540465e+05,1.352068e+02
1.883333e+01,9.892789e-01,5.378465e-03,5.270895e-03,7.171286e-05,5.300762e+05,1.643796e+02
1.900000e+01,9.890279e-01,5.378465e-03,5.521890e-03,7.171286e-05,6.215856e+05,2.012154e+02
1.916667e+01,9.888845e-01,5.414321e-03,5.629460e-03,7.171286e-05,7.303832e+05,2.460952e+02
1.933333e+01,9.886694e-01,5.557747e-03,5.701173e-03,7.171286e-05,8.583569e+05,2.996421e+02
1.950000e+01,9.884901e-01,5.521890e-03,5.880455e-03,1.075693e-04,1.007300e+06,3.625756e+02
1.966667e+01,9.881674e-01,5.629460e-03,6.095593e-03,1.075693e-04,1.179003e+06,4.338014e+02
1.983333e+01,9.880240e-01,5.665316e-03,6.203163e-03,1.075693e-04,1.378320e+06,5.162156e+02
2.000000e+01,9.877730e-01,5.701173e-03,6.382445e-03,1.434257e-04,1.603658e+06,6.100921e+02
2.016667e+01,9.875937e-01,5.665316e-03,6.597583e-03,1.434257e-04,1.856508e+06,7.117526e+02
2.033333e+01,9.873427e-01,5.737029e-03,6.741009e-03,1.792822e-04,2.095978e+06,8.273800e+02
2.050000e+01,9.873427e-01,5.593603e-03,6.884435e-03,1.792822e-04,2.368323e+06,9.538417e+02
2.066667e+01,9.872351e-01,5.486034e-03,7.099573e-03,1.792822e-04,2.628935e+06,1.093899e+03
2.083333e+01,9.869124e-01,5.701173e-03,7.207143e-03,1.792822e-04,2.928343e+06,1.246451e+03
2.100000e+01,9.866973e-01,5.772885e-03,7.350568e-03,1.792822e-04,3.269060e+06,1.410780e+03
2.116667e+01,9.865538e-01,5.880455e-03,7.386425e-03,1.792822e-04,3.651044e+06,1.586387e+03
2.133333e+01,9.861953e-01,6.059737e-03,7.493994e-03,2.509950e-04,4.105054e+06,1.772889e+03
2.150000e+01,9.859443e-01,6.239019e-03,7.529850e-03,2.868514e-04,4.602553e+06,1.947132e+03
2.166667e+01,9.858009e-01,6.023880e-03,7.780845e-03,3.944207e-04,5.083009e+06,2.137393e+03
2.183333e+01,9.854423e-01,6.203163e-03,7.960128e-03,3.944207e-04,5.618454e+06,2.302037e+03
2.200000e+01,9.852989e-01,6.095593e-03,8.103553e-03,5.019900e-04,6.089658e+06,2.500763e+03
2.216667e+01,9.850120e-01,6.274875e-03,8.103553e-03,6.095593e-04,6.613208e+06,2.685469e+03
2.233333e+01,9.847610e-01,6.239019e-03,8.354548e-03,6.454158e-04,7.063655e+06,2.844581e+03
2.250000e+01,9.844383e-01,6.418301e-03,8.390405e-03,7.529850e-04,7.467118e+06,3.060777e+03
2.266667e+01,9.840080e-01,6.669296e-03,8.497974e-03,8.246979e-04,7.939529e+06,3.263757e+03
2.283333e+01,9.837570e-01,6.776865e-03,8.569687e-03,8.964108e-04,8.415042e+06,3.501138e+03
2.300000e+01,9.834702e-01,6.884435e-03,8.713113e-03,9.322672e-04,8.881499e+06,3.773872e+03
2.316667e+01,9.829323e-01,7.171286e-03,8.928251e-03,9.681236e-04,9.357374e+06,4.091789e+03
2.333333e+01,9.825738e-01,7.350568e-03,8.999964e-03,1.075693e-03,9.851867e+06,4.459208e+03
2.350000e+01,9.821076e-01,7.529850e-03,9.286816e-03,1.075693e-03,1.040958e+07,4.844291e+03
2.366667e+01,9.817132e-01,7.744989e-03,9.358528e-03,1.183262e-03,1.090074e+07,5.285782e+03
2.383333e+01,9.813547e-01,7.744989e-03,9.573667e-03,1.326688e-03,1.146417e+07,5.689953e+03
2.400000e+01,9.807810e-01,7.852558e-03,9.932231e-03,1.434257e-03,1.198960e+07,6.113518e+03
2.416667e+01,9.805300e-01,7.924271e-03,9.968088e-03,1.577683e-03,1.246852e+07,6.581786e+03
2.433333e+01,9.801714e-01,7.924271e-03,1.018323e-02,1.721109e-03,1.299660e+07,7.120767e+03
2.450000e+01,9.798845e-01,8.103553e-03,1.029080e-02,1.721109e-03,1.345013e+07,7.700402e+03
2.466667e+01,9.795260e-01,8.390405e-03,1.032665e-02,1.756965e-03,1.382542e+07,8.404183e+03
2.483333e+01,9.789881e-01,8.605543e-03,1.050593e-02,1.900391e-03,1.428775e+07,9.189254e+03
2.500000e+01,9.785579e-01,8.856538e-03,1.043422e-02,2.151386e-03,1.479346e+07,9.896288e+03
2.516667e+01,9.780200e-01,9.035821e-03,1.072107e-02,2.223099e-03,1.527786e+07,1.040649e+04
2.533333e+01,9.775180e-01,9.394385e-03,1.079279e-02,2.294812e-03,1.563548e+07,1.114232e+04
2.550000e+01,9.772312e-01,9.430241e-03,1.093621e-02,2.402381e-03,1.601973e+07,1.199689e+04
2.566667e+01,9.768726e-01,9.681236e-03,1.090035e-02,2.545807e-03,1.642321e+07,1.287178e+04
2.583333e+01,9.766216e-01,9.537811e-03,1.122306e-02,2.617519e-03,1.687545e+07,1.392076e+04
2.600000e+01,9.762989e-01,9.609523e-03,1.125892e-02,2.832658e-03,1.725777e+07,1.511190e+04
2.616667e+01,9.757969e-01,9.824662e-03,1.150991e-02,2.868514e-03,1.765562e+07,1.623906e+04
2.633333e+01,9.753666e-01,9.860518e-03,1.158163e-02,3.191222e-03,1.792376e+07,1.758701e+04
2.650000e+01,9.750439e-01,9.932231e-03,1.168920e-02,3.334648e-03,1.824903e+07,1.883968e+04
2.666667e+01,9.747929e-01,9.824662e-03,1.194019e-02,3.442217e-03,1.839134e+07,1.998743e+04
2.683333e+01,9.742909e-01,1.014737e-02,1.201190e-02,3.549787e-03,1.852732e+07,2.141426e+04
2.700000e+01,9.738965e-01,1.021908e-02,1.229876e-02,3.585643e-03,1.867210e+07,2.300015e+04
2.716667e+01,9.735380e-01,1.032665e-02,1.247804e-02,3.657356e-03,1.882119e+07,2.489516e+04
2.733333e+01,9.730001e-01,1.057765e-02,1.269318e-02,3.729069e-03,1.901576e+07,2.684877e+04
