Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.468177e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520656e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.276180e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.816858e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.392948e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.813724e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.637717e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.122829e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226147e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.398392e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.667273e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.704434e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.346439e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.562036e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.285464e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.516132e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.921815e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.622488e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880444e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.673463e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.173960e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.400654e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.853230e-01,2.734058e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.335179e-01,5.335848e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.363239e+00,1.041188e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.997554e+00,2.031392e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.765071e+00,3.962829e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.701345e+00,7.729835e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.850634e+00,1.507627e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.268092e+00,2.929094e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.022512e+00,5.646404e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.019975e+01,1.080781e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.290702e+01,2.073817e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.627821e+01,3.993569e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.048061e+01,7.732588e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.572326e+01,1.554341e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.226735e+01,3.120744e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.043935e+01,6.223759e-12
6.666667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.064724e+01,1.236902e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.340094e+01,2.432313e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.933772e+01,4.790410e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.925400e+01,9.362028e-11
7.333333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.241450e+02,1.825197e-10
7.500000e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.552544e+02,3.558530e-10
7.666667e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,1.941359e+02,6.939821e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.427304e+02,1.349899e-09
8.000000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.034619e+02,2.632105e-09
8.166667e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,3.793608e+02,5.126392e-09
8.333333e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,4.742058e+02,9.988892e-09
8.500000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,5.927081e+02,1.947610e-08
8.666667e+00,9.989602e-01,8.964108e-04,1.434257e-04,0.000000e+00,7.407469e+02,3.796234e-08
8.833333e+00,9.988885e-01,9.681236e-04,1.434257e-04,0.000000e+00,9.256495e+02,7.394694e-08
9.000000e+00,9.987809e-01,1.075693e-03,1.434257e-04,0.000000e+00,1.156558e+03,1.439482e-07
9.166667e+00,9.987450e-01,1.111549e-03,1.434257e-04,0.000000e+00,1.444811e+03,2.799927e-07
9.333333e+00,9.987450e-01,1.075693e-03,1.792822e-04,0.000000e+00,1.804516e+03,5.440589e-07
9.500000e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,2.253176e+03,1.055673e-06
9.666667e+00,9.984940e-01,1.326688e-03,1.792822e-04,0.000000e+00,2.812492e+03,2.044874e-06
9.833333e+00,9.984223e-01,1.398401e-03,1.792822e-04,0.000000e+00,3.509216e+03,3.952435e-06
1.000000e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,4.376326e+03,7.618985e-06
1.016667e+01,9.982430e-01,1.470114e-03,2.868514e-04,0.000000e+00,5.454285e+03,1.463782e-05
1.033333e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.792590e+03,2.800623e-05
1.050000e+01,9.980279e-01,1.505970e-03,4.661336e-04,0.000000e+00,8.452112e+03,5.330973e-05
1.066667e+01,9.978486e-01,1.685252e-03,4.661336e-04,0.000000e+00,1.050438e+04,1.008355e-04
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.303581e+04,1.892554e-04
1.100000e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.614830e+04,3.518497e-04
1.116667e+01,9.975259e-01,1.649396e-03,8.246979e-04,0.000000e+00,1.996051e+04,6.466115e-04
1.133333e+01,9.974542e-01,1.721109e-03,8.246979e-04,0.000000e+00,2.460814e+04,1.171793e-03
1.150000e+01,9.972749e-01,1.864534e-03,8.605543e-04,0.000000e+00,3.024364e+04,2.088111e-03
1.166667e+01,9.972391e-01,1.864534e-03,8.964108e-04,0.000000e+00,3.702864e+04,3.647119e-03
1.183333e+01,9.969522e-01,2.079673e-03,9.681236e-04,0.000000e+00,4.513276e+04,6.221243e-03
1.200000e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,5.472259e+04,1.032345e-02
1.216667e+01,9.966654e-01,2.366524e-03,9.681236e-04,0.000000e+00,6.596007e+04,1.659574e-02
1.233333e+01,9.964502e-01,2.509950e-03,1.039836e-03,0.000000e+00,7.895578e+04,2.573919e-02
1.250000e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,9.378180e+04,3.836624e-02
1.266667e+01,9.961275e-01,2.760945e-03,1.111549e-03,0.000000e+00,1.104459e+05,5.478454e-02
1.283333e+01,9.959841e-01,2.796802e-03,1.219119e-03,0.000000e+00,1.288777e+05,7.477841e-02
1.300000e+01,9.958048e-01,2.940227e-03,1.254975e-03,0.000000e+00,1.489241e+05,9.749959e-02
1.316667e+01,9.955538e-01,3.155366e-03,1.290832e-03,0.000000e+00,1.703547e+05,1.215742e-01
1.333333e+01,9.953387e-01,3.298792e-03,1.362544e-03,0.000000e+00,1.928592e+05,1.454509e-01
1.350000e+01,9.950877e-01,3.406361e-03,1.505970e-03,0.000000e+00,2.160869e+05,1.678898e-01
1.366667e+01,9.949084e-01,3.478074e-03,1.577683e-03,3.585643e-05,2.396503e+05,1.884209e-01
1.383333e+01,9.947650e-01,3.513930e-03,1.685252e-03,3.585643e-05,2.631744e+05,1.300008e-01
1.400000e+01,9.946574e-01,3.585643e-03,1.721109e-03,3.585643e-05,2.406612e+05,1.113708e-01
1.416667e+01,9.944781e-01,3.513930e-03,1.972104e-03,3.585643e-05,2.202117e+05,1.187176e-01
1.433333e+01,9.944064e-01,3.513930e-03,2.043817e-03,3.585643e-05,2.016693e+05,1.454416e-01
1.450000e+01,9.941913e-01,3.693212e-03,2.079673e-03,3.585643e-05,1.849176e+05,1.887604e-01
1.466667e+01,9.940120e-01,3.800782e-03,2.151386e-03,3.585643e-05,1.698263e+05,2.481006e-01
1.483333e+01,9.937251e-01,4.087633e-03,2.151386e-03,3.585643e-05,1.563012e+05,3.244554e-01
1.500000e+01,9.935100e-01,4.195202e-03,2.258955e-03,3.585643e-05,1.442684e+05,4.202166e-01
1.516667e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,1.336757e+05,5.392291e-01
1.533333e+01,9.931514e-01,4.231059e-03,2.581663e-03,3.585643e-05,1.244949e+05,6.869502e-01
1.550000e+01,9.928646e-01,4.446197e-03,2.653376e-03,3.585643e-05,1.167299e+05,8.706710e-01
1.566667e+01,9.926494e-01,4.553767e-03,2.760945e-03,3.585643e-05,1.104024e+05,1.099789e+00
1.583333e+01,9.925777e-01,4.410341e-03,2.976084e-03,3.585643e-05,1.055745e+05,1.386137e+00
1.600000e+01,9.924701e-01,4.446197e-03,3.047797e-03,3.585643e-05,1.023438e+05,1.744381e+00
1.616667e+01,9.923267e-01,4.517910e-03,3.119509e-03,3.585643e-05,1.012141e+05,2.192498e+00
1.633333e+01,9.921116e-01,4.589623e-03,3.262935e-03,3.585643e-05,1.020797e+05,2.752330e+00
1.650000e+01,9.919323e-01,4.661336e-03,3.370504e-03,3.585643e-05,1.052149e+05,3.450235e+00
1.666667e+01,9.917889e-01,4.661336e-03,3.513930e-03,3.585643e-05,1.112861e+05,4.317811e+00
1.683333e+01,9.915737e-01,4.804762e-03,3.585643e-03,3.585643e-05,1.204584e+05,5.392698e+00
1.700000e+01,9.913586e-01,4.984044e-03,3.621500e-03,3.585643e-05,1.334348e+05,6.719445e+00
1.716667e+01,9.911076e-01,5.163326e-03,3.693212e-03,3.585643e-05,1.507376e+05,8.350445e+00
1.733333e+01,9.909283e-01,5.199182e-03,3.836638e-03,3.585643e-05,1.731481e+05,1.034690e+01
1.750000e+01,9.906056e-01,5.342608e-03,4.015920e-03,3.585643e-05,2.015802e+05,1.277983e+01
1.766667e+01,9.903188e-01,5.521890e-03,4.123490e-03,3.585643e-05,2.370828e+05,1.573108e+01
1.783333e+01,9.902829e-01,5.342608e-03,4.338628e-03,3.585643e-05,2.808392e+05,1.929440e+01
1.800000e+01,9.901395e-01,5.378465e-03,4.446197e-03,3.585643e-05,3.341604e+05,2.357636e+01
1.816667e+01,9.900319e-01,5.342608e-03,4.553767e-03,7.171286e-05,3.985009e+05,2.869717e+01
1.833333e+01,9.897451e-01,5.557747e-03,4.625480e-03,7.171286e-05,4.754594e+05,3.287762e+01
1.850000e+01,9.894582e-01,5.665316e-03,4.804762e-03,7.171286e-05,5.509232e+05,3.883058e+01
1.866667e+01,9.893148e-01,5.486034e-03,5.127470e-03,7.171286e-05,6.410071e+05,4.643080e+01
1.883333e+01,9.892431e-01,5.486034e-03,5.199182e-03,7.171286e-05,7.474179e+05,5.570040e+01
1.900000e+01,9.890996e-01,5.486034e-03,5.342608e-03,7.171286e-05,8.720341e+05,6.673204e+01
1.916667e+01,9.887052e-01,5.844598e-03,5.378465e-03,7.171286e-05,1.016841e+06,7.963974e+01
1.933333e+01,9.885977e-01,5.880455e-03,5.450177e-03,7.171286e-05,1.184038e+06,9.452346e+01
1.950000e+01,9.882749e-01,5.988024e-03,5.665316e-03,7.171286e-05,1.375880e+06,1.114413e+02
1.966667e+01,9.881315e-01,5.952168e-03,5.772885e-03,1.434257e-04,1.594710e+06,1.303893e+02
1.983333e+01,9.879881e-01,5.916311e-03,5.952168e-03,1.434257e-04,1.844266e+06,1.490297e+02
2.000000e+01,9.878088e-01,5.916311e-03,6.131450e-03,1.434257e-04,2.054421e+06,1.704758e+02
2.016667e+01,9.875220e-01,5.988024e-03,6.346588e-03,1.434257e-04,2.300191e+06,1.941147e+02
2.033333e+01,9.871275e-01,6.346588e-03,6.382445e-03,1.434257e-04,2.583554e+06,2.195160e+02
2.050000e+01,9.868407e-01,6.490014e-03,6.525870e-03,1.434257e-04,2.905120e+06,2.463791e+02
2.066667e+01,9.866973e-01,6.490014e-03,6.633440e-03,1.792822e-04,3.265334e+06,2.745253e+02
2.083333e+01,9.863746e-01,6.597583e-03,6.848578e-03,1.792822e-04,3.664234e+06,3.010417e+02
2.100000e+01,9.861236e-01,6.669296e-03,6.956148e-03,2.509950e-04,4.108426e+06,3.302962e+02
2.116667e+01,9.858009e-01,6.920291e-03,7.027860e-03,2.509950e-04,4.592119e+06,3.589455e+02
2.133333e+01,9.855857e-01,7.027860e-03,7.063717e-03,3.227079e-04,5.040003e+06,3.912747e+02
2.150000e+01,9.852989e-01,7.063717e-03,7.278855e-03,3.585643e-04,5.527733e+06,4.211752e+02
2.166667e+01,9.849762e-01,7.063717e-03,7.529850e-03,4.302772e-04,5.965902e+06,4.525969e+02
2.183333e+01,9.845459e-01,7.278855e-03,7.673276e-03,5.019900e-04,6.421432e+06,4.743043e+02
2.200000e+01,9.842590e-01,7.422281e-03,7.780845e-03,5.378465e-04,6.879794e+06,5.081180e+02
2.216667e+01,9.838646e-01,7.493994e-03,7.995984e-03,6.454158e-04,7.365874e+06,5.528268e+02
2.233333e+01,9.836495e-01,7.350568e-03,8.318692e-03,6.812722e-04,7.858201e+06,5.860290e+02
2.250000e+01,9.832550e-01,7.422281e-03,8.533831e-03,7.888415e-04,8.355226e+06,6.371927e+02
2.266667e+01,9.830041e-01,7.458138e-03,8.713113e-03,8.246979e-04,8.858049e+06,6.957152e+02
2.283333e+01,9.827531e-01,7.350568e-03,8.964108e-03,9.322672e-04,9.302356e+06,7.622912e+02
2.300000e+01,9.826096e-01,7.458138e-03,8.964108e-03,9.681236e-04,9.774261e+06,8.416061e+02
2.316667e+01,9.822869e-01,7.458138e-03,9.286816e-03,9.681236e-04,1.020149e+07,9.349197e+02
2.333333e+01,9.820001e-01,7.529850e-03,9.430241e-03,1.039836e-03,1.065141e+07,1.043150e+03
2.350000e+01,9.814264e-01,7.924271e-03,9.501954e-03,1.147406e-03,1.117440e+07,1.130800e+03
2.366667e+01,9.809961e-01,8.175266e-03,9.645380e-03,1.183262e-03,1.173398e+07,1.226522e+03
2.383333e+01,9.807092e-01,8.246979e-03,9.788806e-03,1.254975e-03,1.227178e+07,1.349067e+03
2.400000e+01,9.803507e-01,8.426261e-03,9.896375e-03,1.326688e-03,1.284034e+07,1.471980e+03
2.416667e+01,9.798845e-01,8.677256e-03,1.000394e-02,1.434257e-03,1.340907e+07,1.618969e+03
2.433333e+01,9.795260e-01,8.856538e-03,1.003980e-02,1.577683e-03,1.397999e+07,1.778521e+03
2.450000e+01,9.790240e-01,9.215103e-03,1.011151e-02,1.649396e-03,1.451996e+07,1.945506e+03
2.466667e+01,9.785579e-01,9.537811e-03,1.011151e-02,1.792822e-03,1.504666e+07,2.103884e+03
2.483333e+01,9.783069e-01,9.501954e-03,1.036251e-02,1.828678e-03,1.560000e+07,2.275640e+03
2.500000e+01,9.778407e-01,9.609523e-03,1.061350e-02,1.936247e-03,1.607683e+07,2.472443e+03
2.516667e+01,9.773387e-01,9.860518e-03,1.064936e-02,2.151386e-03,1.662209e+07,2.642797e+03
2.533333e+01,9.766933e-01,1.039836e-02,1.061350e-02,2.294812e-03,1.718232e+07,2.804657e+03
2.550000e+01,9.763348e-01,1.050593e-02,1.072107e-02,2.438237e-03,1.764589e+07,2.972435e+03
2.566667e+01,9.759762e-01,1.057765e-02,1.093621e-02,2.509950e-03,1.805635e+07,3.149520e+03
2.583333e+01,9.756893e-01,1.072107e-02,1.086450e-02,2.725089e-03,1.841785e+07,3.345362e+03
2.600000e+01,9.752232e-01,1.100792e-02,1.097207e-02,2.796802e-03,1.882058e+07,3.453750e+03
2.616667e+01,9.748288e-01,1.115135e-02,1.104378e-02,2.976084e-03,1.915028e+07,3.641340e+03
2.633333e+01,9.743627e-01,1.136649e-02,1.104378e-02,3.227079e-03,1.954625e+07,3.721155e+03
2.650000e+01,9.739682e-01,1.136649e-02,1.125892e-02,3.406361e-03,1.998515e+07,3.820644e+03
2.666667e+01,9.735380e-01,1.140235e-02,1.154577e-02,3.513930e-03,2.029332e+07,3.979061e+03
2.683333e+01,9.732870e-01,1.136649e-02,1.172505e-02,3.621500e-03,2.053229e+07,4.202923e+03
2.700000e+01,9.728208e-01,1.147406e-02,1.194019e-02,3.764925e-03,2.080153e+07,4.467807e+03
2.716667e+01,9.723905e-01,1.143820e-02,1.215533e-02,4.015920e-03,2.111054e+07,4.760784e+03
2.733333e+01,9.717810e-01,1.186848e-02,1.233461e-02,4.015920e-03,2.142492e+07,4.982067e+03
