Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.467480e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520276e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274695e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.812153e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.391645e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.810418e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.629825e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.121025e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222155e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.389773e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.649019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700627e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.338594e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.546032e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.282227e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509627e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.908820e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.596656e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.577053e-01,1.875330e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.411431e-01,3.663378e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.579485e-01,7.154133e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.175630e-01,1.396767e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.131696e+00,2.726457e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.514899e+00,5.321018e-16
4.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.985288e+00,1.038300e-15
4.500000e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,2.565438e+00,2.025781e-15
4.666667e+00,9.999283e-01,0.000000e+00,7.171286e-05,0.000000e+00,3.283506e+00,3.951943e-15
4.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,4.178176e+00,7.708752e-15
5.000000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,5.290368e+00,1.503550e-14
5.166667e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,6.675067e+00,2.925113e-14
5.333333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,8.400965e+00,5.644287e-14
5.500000e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.055390e+01,1.080906e-13
5.666667e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,1.324114e+01,2.074189e-13
5.833333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,1.659675e+01,3.993748e-13
6.000000e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.078832e+01,7.731253e-13
6.166667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,2.602530e+01,1.553430e-12
6.333333e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,3.256951e+01,3.119054e-12
6.500000e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,4.074823e+01,6.220115e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.097052e+01,1.236336e-11
6.833333e+00,9.996773e-01,1.792822e-04,1.434257e-04,0.000000e+00,6.375634e+01,2.432390e-11
7.000000e+00,9.996414e-01,2.151386e-04,1.434257e-04,0.000000e+00,7.973752e+01,4.796499e-11
7.166667e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,9.971764e+01,9.370991e-11
7.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.246916e+02,1.827286e-10
7.500000e+00,9.993546e-01,4.302772e-04,2.151386e-04,0.000000e+00,1.559076e+02,3.560709e-10
7.666667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,1.949250e+02,6.944540e-10
7.833333e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,2.437122e+02,1.351705e-09
8.000000e+00,9.992829e-01,4.302772e-04,2.868514e-04,0.000000e+00,3.046851e+02,2.634634e-09
8.166667e+00,9.991394e-01,5.737029e-04,2.868514e-04,0.000000e+00,3.808896e+02,5.133585e-09
8.333333e+00,9.991036e-01,6.095593e-04,2.868514e-04,0.000000e+00,4.761647e+02,9.995405e-09
8.500000e+00,9.990319e-01,6.812722e-04,2.868514e-04,0.000000e+00,5.952006e+02,1.948213e-08
8.666667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,7.439028e+02,3.797639e-08
8.833333e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,9.296314e+02,7.396114e-08
9.000000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.161553e+03,1.439610e-07
9.166667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.451074e+03,2.800082e-07
9.333333e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,1.812363e+03,5.440781e-07
9.500000e+00,9.986016e-01,1.075693e-03,3.227079e-04,0.000000e+00,2.263001e+03,1.055697e-06
9.666667e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,2.824763e+03,2.044901e-06
9.833333e+00,9.985299e-01,1.075693e-03,3.944207e-04,0.000000e+00,3.524546e+03,3.952453e-06
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.395499e+03,7.618982e-06
1.016667e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,5.478263e+03,1.463775e-05
1.033333e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,6.822494e+03,2.800602e-05
1.050000e+01,9.980996e-01,1.434257e-03,4.661336e-04,0.000000e+00,8.488612e+03,5.330920e-05
1.066667e+01,9.980996e-01,1.398401e-03,5.019900e-04,0.000000e+00,1.054938e+04,1.008342e-04
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.309145e+04,1.892526e-04
1.100000e+01,9.978128e-01,1.649396e-03,5.378465e-04,0.000000e+00,1.621735e+04,3.518436e-04
1.116667e+01,9.976335e-01,1.828678e-03,5.378465e-04,0.000000e+00,2.004627e+04,6.465983e-04
1.133333e+01,9.974900e-01,1.972104e-03,5.378465e-04,0.000000e+00,2.471469e+04,1.171764e-03
1.150000e+01,9.972749e-01,2.043817e-03,6.812722e-04,0.000000e+00,3.037436e+04,2.088051e-03
1.166667e+01,9.970598e-01,2.223099e-03,7.171286e-04,0.000000e+00,3.718980e+04,3.646995e-03
1.183333e+01,9.969522e-01,2.223099e-03,8.246979e-04,0.000000e+00,4.533344e+04,6.220988e-03
1.200000e+01,9.968088e-01,2.330668e-03,8.605543e-04,0.000000e+00,5.499954e+04,1.032293e-02
1.216667e+01,9.967012e-01,2.402381e-03,8.964108e-04,0.000000e+00,6.631914e+04,1.659474e-02
1.233333e+01,9.965578e-01,2.545807e-03,8.964108e-04,0.000000e+00,7.941637e+04,2.573728e-02
1.250000e+01,9.963068e-01,2.725089e-03,9.681236e-04,0.000000e+00,9.436827e+04,3.836276e-02
1.266667e+01,9.961275e-01,2.868514e-03,1.003980e-03,0.000000e+00,1.111884e+05,5.477840e-02
1.283333e+01,9.960558e-01,2.832658e-03,1.111549e-03,0.000000e+00,1.298172e+05,7.476805e-02
1.300000e+01,9.958765e-01,2.940227e-03,1.183262e-03,0.000000e+00,1.501083e+05,9.748281e-02
1.316667e+01,9.956614e-01,2.904371e-03,1.434257e-03,0.000000e+00,1.718382e+05,1.215482e-01
1.333333e+01,9.954821e-01,2.976084e-03,1.505970e-03,3.585643e-05,1.947162e+05,1.454123e-01
1.350000e+01,9.951594e-01,3.227079e-03,1.577683e-03,3.585643e-05,2.184090e+05,9.088679e-02
1.366667e+01,9.949084e-01,3.334648e-03,1.721109e-03,3.585643e-05,2.004234e+05,6.802254e-02
1.383333e+01,9.946215e-01,3.621500e-03,1.721109e-03,3.585643e-05,1.842620e+05,6.497577e-02
1.400000e+01,9.945140e-01,3.585643e-03,1.864534e-03,3.585643e-05,1.698473e+05,7.591257e-02
1.416667e+01,9.942988e-01,3.764925e-03,1.900391e-03,3.585643e-05,1.570917e+05,9.808880e-02
1.433333e+01,9.941913e-01,3.800782e-03,1.972104e-03,3.585643e-05,1.459499e+05,1.304392e-01
1.450000e+01,9.941195e-01,3.800782e-03,2.043817e-03,3.585643e-05,1.364037e+05,1.729878e-01
1.466667e+01,9.939403e-01,3.836638e-03,2.187242e-03,3.585643e-05,1.284656e+05,2.266626e-01
1.483333e+01,9.937968e-01,3.836638e-03,2.330668e-03,3.585643e-05,1.221821e+05,2.932960e-01
1.500000e+01,9.934741e-01,4.087633e-03,2.402381e-03,3.585643e-05,1.176465e+05,3.757094e-01
1.516667e+01,9.932231e-01,4.231059e-03,2.509950e-03,3.585643e-05,1.149970e+05,4.778397e-01
1.533333e+01,9.930080e-01,4.195202e-03,2.760945e-03,3.585643e-05,1.143967e+05,6.048982e-01
1.550000e+01,9.927211e-01,4.338628e-03,2.904371e-03,3.585643e-05,1.160802e+05,7.635673e-01
1.566667e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,1.205035e+05,9.622426e-01
1.583333e+01,9.922192e-01,4.661336e-03,3.083653e-03,3.585643e-05,1.285009e+05,1.211333e+00
1.600000e+01,9.920040e-01,4.804762e-03,3.155366e-03,3.585643e-05,1.400047e+05,1.523620e+00
1.616667e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,1.555625e+05,1.914682e+00
1.633333e+01,9.916813e-01,4.733049e-03,3.549787e-03,3.585643e-05,1.757964e+05,2.403356e+00
1.650000e+01,9.914303e-01,4.912331e-03,3.621500e-03,3.585643e-05,2.014064e+05,3.012207e+00
1.666667e+01,9.912869e-01,4.912331e-03,3.764925e-03,3.585643e-05,2.332510e+05,3.767953e+00
1.683333e+01,9.911076e-01,4.912331e-03,3.944207e-03,3.585643e-05,2.720842e+05,4.701782e+00
1.700000e+01,9.909642e-01,4.948187e-03,4.051777e-03,3.585643e-05,3.187797e+05,5.849501e+00
1.716667e+01,9.907849e-01,5.055757e-03,4.123490e-03,3.585643e-05,3.742423e+05,7.251511e+00
1.733333e+01,9.906056e-01,5.163326e-03,4.195202e-03,3.585643e-05,4.416738e+05,8.952606e+00
1.750000e+01,9.902829e-01,5.306752e-03,4.374485e-03,3.585643e-05,5.200822e+05,1.100162e+01
1.766667e+01,9.901036e-01,5.342608e-03,4.517910e-03,3.585643e-05,6.105160e+05,1.345097e+01
1.783333e+01,9.899602e-01,5.306752e-03,4.697192e-03,3.585643e-05,7.140838e+05,1.635602e+01
1.800000e+01,9.898885e-01,5.270895e-03,4.804762e-03,3.585643e-05,8.319101e+05,1.977417e+01
1.816667e+01,9.897809e-01,5.163326e-03,5.019900e-03,3.585643e-05,9.651834e+05,2.376373e+01
1.833333e+01,9.896375e-01,5.235039e-03,5.091613e-03,3.585643e-05,1.115178e+06,2.838261e+01
1.850000e+01,9.894941e-01,5.163326e-03,5.270895e-03,7.171286e-05,1.283168e+06,3.368711e+01
1.866667e+01,9.893506e-01,5.199182e-03,5.342608e-03,1.075693e-04,1.470475e+06,3.872960e+01
1.883333e+01,9.892431e-01,5.091613e-03,5.557747e-03,1.075693e-04,1.650504e+06,4.380195e+01
1.900000e+01,9.890996e-01,5.163326e-03,5.629460e-03,1.075693e-04,1.819424e+06,5.058743e+01
1.916667e+01,9.890638e-01,5.127470e-03,5.701173e-03,1.075693e-04,2.012937e+06,5.878153e+01
1.933333e+01,9.888845e-01,5.091613e-03,5.916311e-03,1.075693e-04,2.232805e+06,6.823711e+01
1.950000e+01,9.887052e-01,5.163326e-03,6.023880e-03,1.075693e-04,2.480647e+06,7.889652e+01
1.966667e+01,9.884901e-01,5.199182e-03,6.203163e-03,1.075693e-04,2.757810e+06,9.076016e+01
1.983333e+01,9.883108e-01,5.199182e-03,6.346588e-03,1.434257e-04,3.065273e+06,1.038725e+02
2.000000e+01,9.882032e-01,5.091613e-03,6.525870e-03,1.792822e-04,3.403810e+06,1.182523e+02
2.016667e+01,9.881315e-01,5.055757e-03,6.597583e-03,2.151386e-04,3.727011e+06,1.318747e+02
2.033333e+01,9.879164e-01,5.199182e-03,6.669296e-03,2.151386e-04,4.042430e+06,1.471352e+02
2.050000e+01,9.876654e-01,5.342608e-03,6.705153e-03,2.868514e-04,4.386785e+06,1.650943e+02
2.066667e+01,9.873427e-01,5.521890e-03,6.848578e-03,2.868514e-04,4.765602e+06,1.817053e+02
2.083333e+01,9.871634e-01,5.629460e-03,6.848578e-03,3.585643e-04,5.099256e+06,2.022051e+02
2.100000e+01,9.868765e-01,5.808742e-03,6.920291e-03,3.944207e-04,5.468810e+06,2.242876e+02
2.116667e+01,9.864821e-01,6.095593e-03,6.992004e-03,4.302772e-04,5.782529e+06,2.496622e+02
2.133333e+01,9.862311e-01,6.274875e-03,7.027860e-03,4.661336e-04,6.113876e+06,2.766006e+02
2.150000e+01,9.860877e-01,6.239019e-03,7.135430e-03,5.378465e-04,6.437272e+06,3.037737e+02
2.166667e+01,9.858726e-01,6.274875e-03,7.207143e-03,6.454158e-04,6.771766e+06,3.352812e+02
2.183333e+01,9.854423e-01,6.561727e-03,7.207143e-03,7.888415e-04,7.052374e+06,3.619470e+02
2.200000e+01,9.850479e-01,6.741009e-03,7.386425e-03,8.246979e-04,7.253487e+06,3.841360e+02
2.216667e+01,9.847969e-01,6.884435e-03,7.458138e-03,8.605543e-04,7.338478e+06,4.092311e+02
2.233333e+01,9.842590e-01,7.207143e-03,7.637420e-03,8.964108e-04,7.458853e+06,4.515461e+02
2.250000e+01,9.838646e-01,7.350568e-03,7.852558e-03,9.322672e-04,7.624618e+06,5.049705e+02
2.266667e+01,9.835778e-01,7.422281e-03,8.031841e-03,9.681236e-04,7.835458e+06,5.693416e+02
2.283333e+01,9.831116e-01,7.673276e-03,8.211123e-03,1.003980e-03,8.075928e+06,6.432441e+02
2.300000e+01,9.828248e-01,7.709133e-03,8.390405e-03,1.075693e-03,8.347558e+06,7.243375e+02
2.316667e+01,9.825738e-01,7.816702e-03,8.533831e-03,1.075693e-03,8.664583e+06,8.065676e+02
2.333333e+01,9.821794e-01,7.852558e-03,8.892395e-03,1.075693e-03,9.008529e+06,9.016403e+02
2.350000e+01,9.818925e-01,7.888415e-03,9.071677e-03,1.147406e-03,9.438553e+06,1.006579e+03
2.366667e+01,9.815698e-01,7.960128e-03,9.286816e-03,1.183262e-03,9.957099e+06,1.109603e+03
2.383333e+01,9.813547e-01,7.852558e-03,9.466098e-03,1.326688e-03,1.049253e+07,1.216791e+03
2.400000e+01,9.809244e-01,8.031841e-03,9.645380e-03,1.398401e-03,1.107175e+07,1.310343e+03
2.416667e+01,9.804941e-01,8.246979e-03,9.752949e-03,1.505970e-03,1.159700e+07,1.413448e+03
2.433333e+01,9.800638e-01,8.426261e-03,9.824662e-03,1.685252e-03,1.221961e+07,1.524573e+03
2.450000e+01,9.797770e-01,8.462118e-03,9.968088e-03,1.792822e-03,1.283390e+07,1.584046e+03
2.466667e+01,9.792750e-01,8.820682e-03,1.007566e-02,1.828678e-03,1.341707e+07,1.666970e+03
2.483333e+01,9.790240e-01,8.677256e-03,1.029080e-02,2.007960e-03,1.403701e+07,1.781284e+03
2.500000e+01,9.787371e-01,8.533831e-03,1.064936e-02,2.079673e-03,1.470723e+07,1.868618e+03
2.516667e+01,9.783786e-01,8.748969e-03,1.075693e-02,2.115529e-03,1.534283e+07,1.957151e+03
2.533333e+01,9.778766e-01,8.964108e-03,1.082864e-02,2.330668e-03,1.608877e+07,2.074536e+03
2.550000e+01,9.775539e-01,9.071677e-03,1.097207e-02,2.402381e-03,1.688213e+07,2.164383e+03
2.566667e+01,9.771595e-01,9.215103e-03,1.100792e-02,2.617519e-03,1.755008e+07,2.279374e+03
2.583333e+01,9.769443e-01,8.999964e-03,1.136649e-02,2.689232e-03,1.824994e+07,2.370240e+03
2.600000e+01,9.765140e-01,9.143390e-03,1.158163e-02,2.760945e-03,1.881068e+07,2.504871e+03
2.616667e+01,9.761196e-01,9.358528e-03,1.154577e-02,2.976084e-03,1.940911e+07,2.669687e+03
2.633333e+01,9.755818e-01,9.501954e-03,1.165334e-02,3.262935e-03,2.005518e+07,2.816885e+03
2.650000e+01,9.750081e-01,9.860518e-03,1.161748e-02,3.513930e-03,2.056388e+07,2.993872e+03
2.666667e+01,9.745061e-01,1.018323e-02,1.161748e-02,3.693212e-03,2.099416e+07,3.180821e+03
2.683333e+01,9.742192e-01,1.032665e-02,1.154577e-02,3.908351e-03,2.134773e+07,3.373256e+03
2.700000e+01,9.737889e-01,1.047008e-02,1.168920e-02,4.051777e-03,2.164753e+07,3.589434e+03
2.716667e+01,9.733587e-01,1.068522e-02,1.172505e-02,4.231059e-03,2.187942e+07,3.811544e+03
2.733333e+01,9.730001e-01,1.079279e-02,1.183262e-02,4.374485e-03,2.210204e+07,4.101556e+03
