Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.458807e+03,1.462767e-05
1.033333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,3.144660e+03,2.798672e-05
1.050000e+01,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.120432e+03,5.327234e-05
1.066667e+01,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,7.461045e+03,1.007641e-04
1.083333e+01,9.988885e-01,1.003980e-03,1.075693e-04,0.000000e+00,1.025523e+04,1.891199e-04
1.100000e+01,9.987092e-01,1.183262e-03,1.075693e-04,0.000000e+00,1.360703e+04,3.515942e-04
1.116667e+01,9.986375e-01,1.111549e-03,2.509950e-04,0.000000e+00,1.763693e+04,6.461332e-04
1.133333e+01,9.983147e-01,1.434257e-03,2.509950e-04,0.000000e+00,2.248198e+04,1.170906e-03
1.150000e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,2.829464e+04,2.086485e-03
1.166667e+01,9.979920e-01,1.756965e-03,2.509950e-04,0.000000e+00,3.523937e+04,3.644177e-03
1.183333e+01,9.978128e-01,1.900391e-03,2.868514e-04,0.000000e+00,4.348683e+04,6.215997e-03
1.200000e+01,9.976335e-01,2.007960e-03,3.585643e-04,0.000000e+00,5.320438e+04,1.031425e-02
1.216667e+01,9.975259e-01,2.043817e-03,4.302772e-04,0.000000e+00,6.454358e+04,1.657992e-02
1.233333e+01,9.973466e-01,2.151386e-03,5.019900e-04,0.000000e+00,7.762453e+04,2.571249e-02
1.250000e+01,9.971315e-01,2.330668e-03,5.378465e-04,0.000000e+00,9.251887e+04,3.832212e-02
1.266667e+01,9.969163e-01,2.509950e-03,5.737029e-04,0.000000e+00,1.092331e+05,5.471307e-02
1.283333e+01,9.968446e-01,2.438237e-03,7.171286e-04,0.000000e+00,1.276957e+05,7.466484e-02
1.300000e+01,9.966295e-01,2.617519e-03,7.529850e-04,0.000000e+00,1.477508e+05,9.732219e-02
1.316667e+01,9.963426e-01,2.904371e-03,7.529850e-04,0.000000e+00,1.691602e+05,1.213010e-01
1.333333e+01,9.961275e-01,3.047797e-03,8.246979e-04,0.000000e+00,1.916145e+05,1.450352e-01
1.350000e+01,9.958407e-01,3.334648e-03,8.246979e-04,0.000000e+00,2.147522e+05,1.672637e-01
1.366667e+01,9.956255e-01,3.334648e-03,1.039836e-03,0.000000e+00,2.381838e+05,1.874858e-01
1.383333e+01,9.952670e-01,3.657356e-03,1.075693e-03,0.000000e+00,2.615157e+05,2.062289e-01
1.400000e+01,9.950877e-01,3.764925e-03,1.147406e-03,0.000000e+00,2.843739e+05,2.250734e-01
1.416667e+01,9.949442e-01,3.764925e-03,1.290832e-03,0.000000e+00,3.064202e+05,2.464913e-01
1.433333e+01,9.946932e-01,3.944207e-03,1.362544e-03,0.000000e+00,3.273659e+05,2.736126e-01
1.450000e+01,9.945140e-01,4.015920e-03,1.470114e-03,0.000000e+00,3.469768e+05,3.100180e-01
1.466667e+01,9.943705e-01,4.051777e-03,1.577683e-03,0.000000e+00,3.650750e+05,3.596332e-01
1.483333e+01,9.941913e-01,4.231059e-03,1.541827e-03,3.585643e-05,3.815371e+05,4.267571e-01
1.500000e+01,9.939403e-01,4.338628e-03,1.685252e-03,3.585643e-05,3.962877e+05,4.820723e-01
1.516667e+01,9.937968e-01,4.410341e-03,1.756965e-03,3.585643e-05,3.618009e+05,5.865225e-01
1.533333e+01,9.935458e-01,4.446197e-03,1.972104e-03,3.585643e-05,3.303230e+05,7.364167e-01
1.550000e+01,9.933666e-01,4.553767e-03,2.043817e-03,3.585643e-05,3.015928e+05,9.344255e-01
1.566667e+01,9.931514e-01,4.625480e-03,2.187242e-03,3.585643e-05,2.753731e+05,1.187877e+00
1.583333e+01,9.928646e-01,4.697192e-03,2.402381e-03,3.585643e-05,2.514470e+05,1.508268e+00
1.600000e+01,9.926853e-01,4.733049e-03,2.545807e-03,3.585643e-05,2.296216e+05,1.911492e+00
1.616667e+01,9.923626e-01,4.948187e-03,2.653376e-03,3.585643e-05,2.097155e+05,2.418519e+00
1.633333e+01,9.922192e-01,4.589623e-03,3.155366e-03,3.585643e-05,1.915673e+05,3.056430e+00
1.650000e+01,9.920399e-01,4.661336e-03,3.262935e-03,3.585643e-05,1.750314e+05,3.859802e+00
1.666667e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,1.599809e+05,4.872505e+00
1.683333e+01,9.915737e-01,4.733049e-03,3.657356e-03,3.585643e-05,1.462917e+05,6.149989e+00
1.700000e+01,9.915020e-01,4.589623e-03,3.872495e-03,3.585643e-05,1.338560e+05,7.762201e+00
1.716667e+01,9.912510e-01,4.733049e-03,3.980064e-03,3.585643e-05,1.226066e+05,9.797284e+00
1.733333e+01,9.910359e-01,4.768905e-03,4.159346e-03,3.585643e-05,1.124664e+05,1.236624e+01
1.750000e+01,9.909283e-01,4.733049e-03,4.302772e-03,3.585643e-05,1.033445e+05,1.560879e+01
1.766667e+01,9.907849e-01,4.733049e-03,4.446197e-03,3.585643e-05,9.518481e+04,1.970077e+01
1.783333e+01,9.906415e-01,4.661336e-03,4.661336e-03,3.585643e-05,8.794598e+04,2.486329e+01
1.800000e+01,9.903905e-01,4.768905e-03,4.804762e-03,3.585643e-05,8.160070e+04,3.137417e+01
1.816667e+01,9.900678e-01,4.840618e-03,5.055757e-03,3.585643e-05,7.618644e+04,3.958211e+01
1.833333e+01,9.898526e-01,4.912331e-03,5.199182e-03,3.585643e-05,7.169850e+04,4.992409e+01
1.850000e+01,9.897451e-01,4.876475e-03,5.342608e-03,3.585643e-05,6.835252e+04,6.294676e+01
1.866667e+01,9.896375e-01,4.840618e-03,5.486034e-03,3.585643e-05,6.602027e+04,7.933225e+01
1.883333e+01,9.894941e-01,4.840618e-03,5.629460e-03,3.585643e-05,6.479141e+04,9.992935e+01
1.900000e+01,9.892431e-01,4.912331e-03,5.808742e-03,3.585643e-05,6.479813e+04,1.257904e+02
1.916667e+01,9.890638e-01,4.876475e-03,6.023880e-03,3.585643e-05,6.621449e+04,1.582146e+02
1.933333e+01,9.888128e-01,4.984044e-03,6.167306e-03,3.585643e-05,6.926578e+04,1.987968e+02
1.950000e+01,9.886335e-01,4.912331e-03,6.418301e-03,3.585643e-05,7.424498e+04,2.494834e+02
1.966667e+01,9.884542e-01,4.768905e-03,6.741009e-03,3.585643e-05,8.147101e+04,3.126304e+02
1.983333e+01,9.881315e-01,5.055757e-03,6.776865e-03,3.585643e-05,9.140040e+04,3.910645e+02
2.000000e+01,9.880957e-01,4.984044e-03,6.884435e-03,3.585643e-05,1.061043e+05,4.881394e+02
2.016667e+01,9.879522e-01,5.019900e-03,6.992004e-03,3.585643e-05,1.248883e+05,6.077831e+02
2.033333e+01,9.875220e-01,5.235039e-03,7.207143e-03,3.585643e-05,1.485849e+05,7.545267e+02
2.050000e+01,9.873427e-01,5.235039e-03,7.386425e-03,3.585643e-05,1.781787e+05,9.335036e+02
2.066667e+01,9.871275e-01,5.199182e-03,7.637420e-03,3.585643e-05,2.148291e+05,1.150409e+03
2.083333e+01,9.869483e-01,5.235039e-03,7.780845e-03,3.585643e-05,2.598745e+05,1.411403e+03
2.100000e+01,9.866256e-01,5.521890e-03,7.816702e-03,3.585643e-05,3.151511e+05,1.722952e+03
2.116667e+01,9.864821e-01,5.414321e-03,8.067697e-03,3.585643e-05,3.821240e+05,2.091599e+03
2.133333e+01,9.863028e-01,5.593603e-03,8.067697e-03,3.585643e-05,4.627779e+05,2.523655e+03
2.150000e+01,9.862311e-01,5.521890e-03,8.211123e-03,3.585643e-05,5.634552e+05,3.024834e+03
2.166667e+01,9.861236e-01,5.557747e-03,8.282836e-03,3.585643e-05,6.825593e+05,3.599818e+03
2.183333e+01,9.859801e-01,5.557747e-03,8.426261e-03,3.585643e-05,8.248220e+05,4.251813e+03
2.200000e+01,9.859084e-01,5.378465e-03,8.677256e-03,3.585643e-05,9.909713e+05,4.982098e+03
2.216667e+01,9.856216e-01,5.414321e-03,8.928251e-03,3.585643e-05,1.184581e+06,5.789618e+03
2.233333e+01,9.852989e-01,5.378465e-03,9.286816e-03,3.585643e-05,1.411247e+06,6.670649e+03
2.250000e+01,9.850479e-01,5.450177e-03,9.430241e-03,7.171286e-05,1.670929e+06,7.618609e+03
2.266667e+01,9.846534e-01,5.772885e-03,9.501954e-03,7.171286e-05,1.966614e+06,8.527162e+03
2.283333e+01,9.844383e-01,5.701173e-03,9.788806e-03,7.171286e-05,2.289837e+06,9.517137e+03
2.300000e+01,9.842949e-01,5.665316e-03,9.932231e-03,1.075693e-04,2.655162e+06,1.055795e+04
2.316667e+01,9.841156e-01,5.665316e-03,1.011151e-02,1.075693e-04,3.071684e+06,1.148770e+04
2.333333e+01,9.839722e-01,5.378465e-03,1.050593e-02,1.434257e-04,3.524679e+06,1.247580e+04
2.350000e+01,9.837212e-01,5.486034e-03,1.061350e-02,1.792822e-04,4.029841e+06,1.342647e+04
2.366667e+01,9.835419e-01,5.557747e-03,1.072107e-02,1.792822e-04,4.616977e+06,1.420372e+04
2.383333e+01,9.832909e-01,5.593603e-03,1.086450e-02,2.509950e-04,5.251742e+06,1.502515e+04
2.400000e+01,9.828248e-01,5.880455e-03,1.104378e-02,2.509950e-04,5.947874e+06,1.565940e+04
2.416667e+01,9.824662e-01,6.095593e-03,1.118721e-02,2.509950e-04,6.668042e+06,1.632741e+04
2.433333e+01,9.821076e-01,6.274875e-03,1.133063e-02,2.868514e-04,7.455689e+06,1.697131e+04
2.450000e+01,9.818208e-01,6.274875e-03,1.154577e-02,3.585643e-04,8.312623e+06,1.751398e+04
2.466667e+01,9.815339e-01,6.167306e-03,1.179677e-02,5.019900e-04,9.212549e+06,1.790784e+04
2.483333e+01,9.811395e-01,6.418301e-03,1.179677e-02,6.454158e-04,1.014422e+07,1.815545e+04
2.500000e+01,9.808885e-01,6.597583e-03,1.172505e-02,7.888415e-04,1.107500e+07,1.820206e+04
2.516667e+01,9.807092e-01,6.561727e-03,1.190434e-02,8.246979e-04,1.199237e+07,1.788092e+04
2.533333e+01,9.803507e-01,6.633440e-03,1.208362e-02,9.322672e-04,1.290954e+07,1.768884e+04
2.550000e+01,9.799563e-01,6.705153e-03,1.229876e-02,1.039836e-03,1.389499e+07,1.733178e+04
2.566667e+01,9.795260e-01,6.956148e-03,1.237047e-02,1.147406e-03,1.490756e+07,1.697492e+04
2.583333e+01,9.790957e-01,7.207143e-03,1.240633e-02,1.290832e-03,1.595038e+07,1.642488e+04
2.600000e+01,9.786296e-01,7.386425e-03,1.258561e-02,1.398401e-03,1.702076e+07,1.593613e+04
2.616667e+01,9.781276e-01,7.744989e-03,1.258561e-02,1.541827e-03,1.807403e+07,1.556092e+04
2.633333e+01,9.776614e-01,7.924271e-03,1.276489e-02,1.649396e-03,1.918635e+07,1.530707e+04
2.650000e+01,9.771953e-01,8.067697e-03,1.298003e-02,1.756965e-03,2.026526e+07,1.504956e+04
2.666667e+01,9.766216e-01,8.390405e-03,1.308760e-02,1.900391e-03,2.135795e+07,1.483646e+04
2.683333e+01,9.760479e-01,8.677256e-03,1.330274e-02,1.972104e-03,2.244631e+07,1.461608e+04
2.700000e+01,9.756893e-01,8.713113e-03,1.337445e-02,2.223099e-03,2.354265e+07,1.445487e+04
2.716667e+01,9.751515e-01,8.856538e-03,1.366130e-02,2.330668e-03,2.472682e+07,1.419478e+04
2.733333e+01,9.745061e-01,9.215103e-03,1.369716e-02,2.581663e-03,2.578132e+07,1.391113e+04
