Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.460136e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.543481e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.371495e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.092926e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462116e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.973987e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.991292e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.198271e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.383295e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.719921e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.316188e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.302762e-02,1.834012e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.144443e-02,3.603021e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.168494e-01,7.066716e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.712199e-01,1.384200e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.370083e-01,2.708460e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.172623e-01,5.295135e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.157758e-01,1.034504e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.372769e-01,2.019962e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.876631e-01,3.942339e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.742950e-01,7.691300e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.106363e+00,1.500062e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.395349e+00,2.924861e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.755594e+00,5.701734e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.205024e+00,1.111296e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.766040e+00,2.165640e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.466641e+00,4.219750e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.341825e+00,8.221291e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.435343e+00,1.601597e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.801886e+00,3.098138e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.509826e+00,5.944449e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.064463e+01,1.131638e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.331316e+01,2.156818e-13
5.833333e+00,9.998924e-01,3.585643e-05,7.171286e-05,0.000000e+00,1.664899e+01,4.136807e-13
6.000000e+00,9.998566e-01,3.585643e-05,1.075693e-04,0.000000e+00,2.081910e+01,8.121600e-13
6.166667e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,2.603670e+01,1.608191e-12
6.333333e+00,9.998207e-01,7.171286e-05,1.075693e-04,0.000000e+00,3.257593e+01,3.201864e-12
6.500000e+00,9.997849e-01,1.075693e-04,1.075693e-04,0.000000e+00,4.074911e+01,6.360764e-12
6.666667e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,5.096509e+01,1.260916e-11
6.833333e+00,9.997131e-01,1.792822e-04,1.075693e-04,0.000000e+00,6.373495e+01,2.474096e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.969745e+01,4.860218e-11
7.166667e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,9.965094e+01,9.494107e-11
7.333333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.245931e+02,1.851079e-10
7.500000e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.557706e+02,3.607916e-10
7.666667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,1.947410e+02,7.028646e-10
7.833333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,2.434502e+02,1.366883e-09
8.000000e+00,9.995339e-01,2.509950e-04,2.151386e-04,0.000000e+00,3.043284e+02,2.662977e-09
8.166667e+00,9.994622e-01,3.227079e-04,2.151386e-04,0.000000e+00,3.804270e+02,5.189971e-09
8.333333e+00,9.993546e-01,3.944207e-04,2.509950e-04,0.000000e+00,4.755472e+02,1.011269e-08
8.500000e+00,9.992829e-01,4.661336e-04,2.509950e-04,0.000000e+00,5.943929e+02,1.971611e-08
8.666667e+00,9.991753e-01,5.737029e-04,2.509950e-04,0.000000e+00,7.428639e+02,3.842296e-08
8.833333e+00,9.990677e-01,6.812722e-04,2.509950e-04,0.000000e+00,9.283060e+02,7.484732e-08
9.000000e+00,9.989602e-01,7.529850e-04,2.868514e-04,0.000000e+00,1.159871e+03,1.457010e-07
9.166667e+00,9.988885e-01,7.888415e-04,3.227079e-04,0.000000e+00,1.448946e+03,2.833983e-07
9.333333e+00,9.987809e-01,8.605543e-04,3.585643e-04,0.000000e+00,1.809688e+03,5.506693e-07
9.500000e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,2.259647e+03,1.068490e-06
9.666667e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.820577e+03,2.069708e-06
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.519320e+03,4.000488e-06
1.000000e+01,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,4.388955e+03,7.711741e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.470070e+03,1.481629e-05
1.033333e+01,9.982072e-01,1.183262e-03,6.095593e-04,0.000000e+00,6.812327e+03,2.834848e-05
1.050000e+01,9.981355e-01,1.219119e-03,6.454158e-04,0.000000e+00,8.475854e+03,5.396327e-05
1.066667e+01,9.979203e-01,1.398401e-03,6.812722e-04,0.000000e+00,1.053447e+04,1.020768e-04
1.083333e+01,9.977769e-01,1.470114e-03,7.529850e-04,0.000000e+00,1.307375e+04,1.915975e-04
1.100000e+01,9.976693e-01,1.505970e-03,8.246979e-04,0.000000e+00,1.619607e+04,3.562340e-04
1.116667e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,2.002047e+04,6.547400e-04
1.133333e+01,9.974183e-01,1.756965e-03,8.246979e-04,0.000000e+00,2.468300e+04,1.186692e-03
1.150000e+01,9.973825e-01,1.721109e-03,8.964108e-04,0.000000e+00,3.033527e+04,2.115059e-03
1.166667e+01,9.971315e-01,1.900391e-03,9.681236e-04,0.000000e+00,3.714140e+04,3.695107e-03
1.183333e+01,9.969881e-01,2.007960e-03,1.003980e-03,0.000000e+00,4.527218e+04,6.305206e-03
1.200000e+01,9.969163e-01,1.936247e-03,1.147406e-03,0.000000e+00,5.489548e+04,1.046752e-02
1.216667e+01,9.968805e-01,1.972104e-03,1.147406e-03,0.000000e+00,6.616394e+04,1.683782e-02
1.233333e+01,9.967371e-01,1.972104e-03,1.290832e-03,0.000000e+00,7.919989e+04,2.613717e-02
1.250000e+01,9.962709e-01,2.330668e-03,1.398401e-03,0.000000e+00,9.407715e+04,3.900654e-02
1.266667e+01,9.959841e-01,2.617519e-03,1.398401e-03,0.000000e+00,1.108062e+05,5.579419e-02
1.283333e+01,9.956972e-01,2.760945e-03,1.541827e-03,0.000000e+00,1.293204e+05,7.634217e-02
1.300000e+01,9.954462e-01,2.868514e-03,1.649396e-03,3.585643e-05,1.494697e+05,9.988698e-02
1.316667e+01,9.952670e-01,2.976084e-03,1.721109e-03,3.585643e-05,1.710239e+05,6.053073e-02
1.333333e+01,9.951235e-01,3.011940e-03,1.828678e-03,3.585643e-05,1.565011e+05,4.333502e-02
1.350000e+01,9.949801e-01,3.155366e-03,1.828678e-03,3.585643e-05,1.433369e+05,4.012623e-02
1.366667e+01,9.948367e-01,3.119509e-03,2.007960e-03,3.585643e-05,1.314345e+05,4.699485e-02
1.383333e+01,9.946215e-01,3.191222e-03,2.151386e-03,3.585643e-05,1.207129e+05,6.217482e-02
1.400000e+01,9.944423e-01,3.262935e-03,2.258955e-03,3.585643e-05,1.111078e+05,8.505360e-02
1.416667e+01,9.943347e-01,3.262935e-03,2.366524e-03,3.585643e-05,1.025646e+05,1.158076e-01
1.433333e+01,9.940120e-01,3.513930e-03,2.438237e-03,3.585643e-05,9.504758e+04,1.553410e-01
1.450000e+01,9.939044e-01,3.442217e-03,2.617519e-03,3.585643e-05,8.853559e+04,2.053588e-01
1.466667e+01,9.937610e-01,3.478074e-03,2.725089e-03,3.585643e-05,8.302697e+04,2.685006e-01
1.483333e+01,9.936893e-01,3.478074e-03,2.796802e-03,3.585643e-05,7.854104e+04,3.485090e-01
1.500000e+01,9.934024e-01,3.729069e-03,2.832658e-03,3.585643e-05,7.511972e+04,4.504355e-01
1.516667e+01,9.933666e-01,3.729069e-03,2.868514e-03,3.585643e-05,7.283198e+04,5.808990e-01
1.533333e+01,9.932948e-01,3.657356e-03,3.011940e-03,3.585643e-05,7.177762e+04,7.484188e-01
1.550000e+01,9.931156e-01,3.693212e-03,3.155366e-03,3.585643e-05,7.209191e+04,9.638456e-01
1.566667e+01,9.929363e-01,3.872495e-03,3.155366e-03,3.585643e-05,7.395082e+04,1.240913e+00
1.583333e+01,9.926853e-01,4.051777e-03,3.227079e-03,3.585643e-05,7.757671e+04,1.596935e+00
1.600000e+01,9.925419e-01,4.123490e-03,3.298792e-03,3.585643e-05,8.324269e+04,2.053667e+00
1.616667e+01,9.923626e-01,4.195202e-03,3.406361e-03,3.585643e-05,9.127949e+04,2.638347e+00
1.633333e+01,9.921833e-01,4.231059e-03,3.549787e-03,3.585643e-05,1.020785e+05,3.384930e+00
1.650000e+01,9.920040e-01,4.302772e-03,3.657356e-03,3.585643e-05,1.160943e+05,4.335519e+00
1.666667e+01,9.917889e-01,4.338628e-03,3.836638e-03,3.585643e-05,1.339737e+05,5.541981e+00
1.683333e+01,9.917530e-01,4.195202e-03,4.015920e-03,3.585643e-05,1.561885e+05,7.067712e+00
1.700000e+01,9.914662e-01,4.302772e-03,4.195202e-03,3.585643e-05,1.833870e+05,8.989512e+00
1.716667e+01,9.913227e-01,4.410341e-03,4.231059e-03,3.585643e-05,2.162494e+05,1.139949e+01
1.733333e+01,9.912152e-01,4.266915e-03,4.482054e-03,3.585643e-05,2.555025e+05,1.440692e+01
1.750000e+01,9.911076e-01,4.374485e-03,4.482054e-03,3.585643e-05,3.019204e+05,1.814002e+01
1.766667e+01,9.909642e-01,4.410341e-03,4.589623e-03,3.585643e-05,3.562734e+05,2.274764e+01
1.783333e+01,9.907132e-01,4.482054e-03,4.768905e-03,3.585643e-05,4.193662e+05,2.840068e+01
1.800000e+01,9.905698e-01,4.482054e-03,4.912331e-03,3.585643e-05,4.920294e+05,3.529357e+01
1.816667e+01,9.903905e-01,4.517910e-03,5.019900e-03,7.171286e-05,5.751212e+05,4.364561e+01
1.833333e+01,9.901753e-01,4.482054e-03,5.235039e-03,1.075693e-04,6.695565e+05,5.190226e+01
1.850000e+01,9.899243e-01,4.625480e-03,5.270895e-03,1.792822e-04,7.637054e+05,6.134098e+01
1.866667e+01,9.897451e-01,4.625480e-03,5.450177e-03,1.792822e-04,8.366799e+05,7.107395e+01
1.883333e+01,9.894941e-01,4.768905e-03,5.557747e-03,1.792822e-04,8.606326e+05,8.494729e+01
1.900000e+01,9.893506e-01,4.697192e-03,5.772885e-03,1.792822e-04,9.037902e+05,1.027376e+02
1.916667e+01,9.890996e-01,4.840618e-03,5.880455e-03,1.792822e-04,9.650452e+05,1.246009e+02
1.933333e+01,9.888487e-01,4.876475e-03,6.059737e-03,2.151386e-04,1.048476e+06,1.509437e+02
1.950000e+01,9.885259e-01,5.019900e-03,6.239019e-03,2.151386e-04,1.153546e+06,1.804030e+02
1.966667e+01,9.883825e-01,5.163326e-03,6.239019e-03,2.151386e-04,1.243283e+06,2.167196e+02
1.983333e+01,9.882032e-01,5.235039e-03,6.346588e-03,2.151386e-04,1.359782e+06,2.603696e+02
2.000000e+01,9.879881e-01,5.306752e-03,6.490014e-03,2.151386e-04,1.505397e+06,3.121348e+02
2.016667e+01,9.878088e-01,5.378465e-03,6.597583e-03,2.151386e-04,1.682619e+06,3.729762e+02
2.033333e+01,9.874861e-01,5.629460e-03,6.633440e-03,2.509950e-04,1.893976e+06,4.439387e+02
2.050000e+01,9.872351e-01,5.629460e-03,6.884435e-03,2.509950e-04,2.141964e+06,5.119201e+02
2.066667e+01,9.869841e-01,5.772885e-03,6.956148e-03,2.868514e-04,2.412443e+06,5.970658e+02
2.083333e+01,9.868048e-01,5.808742e-03,7.099573e-03,2.868514e-04,2.723190e+06,6.944214e+02
2.100000e+01,9.866614e-01,5.737029e-03,7.314712e-03,2.868514e-04,3.030269e+06,8.094749e+02
2.116667e+01,9.864821e-01,5.844598e-03,7.386425e-03,2.868514e-04,3.384885e+06,9.411262e+02
2.133333e+01,9.862311e-01,5.988024e-03,7.493994e-03,2.868514e-04,3.787848e+06,1.088876e+03
2.150000e+01,9.860160e-01,6.059737e-03,7.637420e-03,2.868514e-04,4.239757e+06,1.252524e+03
2.166667e+01,9.859084e-01,6.023880e-03,7.744989e-03,3.227079e-04,4.740643e+06,1.432059e+03
2.183333e+01,9.854781e-01,6.310732e-03,7.888415e-03,3.227079e-04,5.289996e+06,1.618754e+03
2.200000e+01,9.852630e-01,6.167306e-03,8.175266e-03,3.944207e-04,5.852442e+06,1.826311e+03
2.216667e+01,9.847969e-01,6.561727e-03,8.175266e-03,4.661336e-04,6.503341e+06,2.030488e+03
2.233333e+01,9.844025e-01,6.812722e-03,8.211123e-03,5.737029e-04,7.129487e+06,2.233657e+03
2.250000e+01,9.841515e-01,6.776865e-03,8.462118e-03,6.095593e-04,7.727338e+06,2.458471e+03
2.266667e+01,9.836495e-01,7.063717e-03,8.569687e-03,7.171286e-04,8.270301e+06,2.719367e+03
2.283333e+01,9.831833e-01,7.386425e-03,8.569687e-03,8.605543e-04,8.817260e+06,2.950679e+03
2.300000e+01,9.829323e-01,7.493994e-03,8.677256e-03,8.964108e-04,9.339147e+06,3.209856e+03
2.316667e+01,9.826813e-01,7.529850e-03,8.820682e-03,9.681236e-04,9.742650e+06,3.536896e+03
2.333333e+01,9.824662e-01,7.314712e-03,9.215103e-03,1.003980e-03,1.016048e+07,3.884454e+03
2.350000e+01,9.819284e-01,7.673276e-03,9.358528e-03,1.039836e-03,1.056292e+07,4.267096e+03
2.366667e+01,9.815698e-01,7.816702e-03,9.501954e-03,1.111549e-03,1.100483e+07,4.691025e+03
2.383333e+01,9.811754e-01,7.995984e-03,9.681236e-03,1.147406e-03,1.147519e+07,5.158493e+03
2.400000e+01,9.808168e-01,8.175266e-03,9.824662e-03,1.183262e-03,1.192640e+07,5.659548e+03
2.416667e+01,9.802431e-01,8.354548e-03,1.018323e-02,1.219119e-03,1.241616e+07,6.178774e+03
2.433333e+01,9.799921e-01,8.426261e-03,1.021908e-02,1.362544e-03,1.295291e+07,6.766116e+03
2.450000e+01,9.795977e-01,8.533831e-03,1.043422e-02,1.434257e-03,1.355207e+07,7.337407e+03
2.466667e+01,9.792750e-01,8.784826e-03,1.047008e-02,1.470114e-03,1.409621e+07,7.988292e+03
2.483333e+01,9.789164e-01,8.892395e-03,1.057765e-02,1.613539e-03,1.469445e+07,8.669708e+03
2.500000e+01,9.787013e-01,8.928251e-03,1.064936e-02,1.721109e-03,1.533128e+07,9.247180e+03
2.516667e+01,9.782351e-01,9.107533e-03,1.086450e-02,1.792822e-03,1.600357e+07,9.934278e+03
2.533333e+01,9.779483e-01,9.250959e-03,1.086450e-02,1.936247e-03,1.664366e+07,1.067852e+04
2.550000e+01,9.773029e-01,9.717093e-03,1.068522e-02,2.294812e-03,1.730280e+07,1.134600e+04
2.566667e+01,9.770519e-01,9.717093e-03,1.079279e-02,2.438237e-03,1.792981e+07,1.195712e+04
2.583333e+01,9.767292e-01,9.609523e-03,1.104378e-02,2.617519e-03,1.828438e+07,1.265664e+04
2.600000e+01,9.762989e-01,9.860518e-03,1.100792e-02,2.832658e-03,1.860825e+07,1.310302e+04
2.616667e+01,9.758328e-01,1.018323e-02,1.111549e-02,2.868514e-03,1.895475e+07,1.363166e+04
2.633333e+01,9.753308e-01,1.047008e-02,1.129478e-02,2.904371e-03,1.917544e+07,1.441276e+04
2.650000e+01,9.747212e-01,1.061350e-02,1.165334e-02,3.011940e-03,1.945166e+07,1.534664e+04
2.666667e+01,9.742909e-01,1.086450e-02,1.161748e-02,3.227079e-03,1.978577e+07,1.631749e+04
2.683333e+01,9.736814e-01,1.118721e-02,1.179677e-02,3.334648e-03,2.012507e+07,1.732509e+04
2.700000e+01,9.731435e-01,1.140235e-02,1.208362e-02,3.370504e-03,2.033533e+07,1.852763e+04
2.716667e+01,9.726774e-01,1.140235e-02,1.247804e-02,3.442217e-03,2.053281e+07,1.995320e+04
2.733333e+01,9.722113e-01,1.154577e-02,1.258561e-02,3.657356e-03,2.077304e+07,2.151284e+04
