Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520915e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.780025e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129050e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.434872e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.060920e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.032411e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.081904e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.165011e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.284240e-21
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.640633e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.238584e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.377115e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.253344e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.459689e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.821633e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.443174e-19
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.848126e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.614897e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.067373e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381193e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.698445e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.270573e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.029213e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.009420e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.922526e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.655974e-16
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.494109e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.915536e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.688714e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.109875e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.165220e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.192244e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.082297e-14
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.552400e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.988148e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.781334e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.129773e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.294298e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.608026e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.193848e-12
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.818298e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.580244e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.014246e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.369669e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.669027e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.204785e-10
7.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.013629e-09
8.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.974922e-09
8.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.023197e+02,3.847933e-09
8.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.212804e+02,7.493604e-09
8.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.617965e+02,1.459941e-08
8.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.299296e+02,2.844341e-08
8.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,7.331739e+02,5.541981e-08
9.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,9.808061e+02,1.078895e-07
9.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.284321e+03,2.098598e-07
9.333333e+00,9.992112e-01,6.095593e-04,1.792822e-04,0.000000e+00,1.657949e+03,4.077794e-07
9.500000e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,2.119306e+03,7.912325e-07
9.666667e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,2.690192e+03,1.532625e-06
9.833333e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,3.397461e+03,2.962343e-06
1.000000e+01,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,4.274171e+03,5.710349e-06
1.016667e+01,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,5.360862e+03,1.097085e-05
1.033333e+01,9.984582e-01,1.326688e-03,2.151386e-04,0.000000e+00,6.707016e+03,2.099016e-05
1.050000e+01,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,8.372689e+03,3.995440e-05
1.066667e+01,9.982072e-01,1.505970e-03,2.868514e-04,0.000000e+00,1.043023e+04,7.557328e-05
1.083333e+01,9.980638e-01,1.577683e-03,3.585643e-04,0.000000e+00,1.296602e+04,1.418402e-04
1.100000e+01,9.979203e-01,1.721109e-03,3.585643e-04,0.000000e+00,1.608197e+04,2.636960e-04
1.116667e+01,9.976693e-01,1.972104e-03,3.585643e-04,0.000000e+00,1.989663e+04,4.846004e-04
1.133333e+01,9.976335e-01,1.864534e-03,5.019900e-04,0.000000e+00,2.454526e+04,8.781802e-04
1.150000e+01,9.974542e-01,2.007960e-03,5.378465e-04,0.000000e+00,3.017866e+04,1.564865e-03
