Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.597189e+04,1.657992e-02
1.233333e+01,9.992829e-01,6.454158e-04,3.585643e-05,3.585643e-05,3.328209e+04,2.571250e-02
1.250000e+01,9.990319e-01,8.605543e-04,7.171286e-05,3.585643e-05,5.203734e+04,1.445112e-02
1.266667e+01,9.986733e-01,1.219119e-03,7.171286e-05,3.585643e-05,4.750614e+04,8.805542e-03
1.283333e+01,9.984940e-01,1.398401e-03,7.171286e-05,3.585643e-05,4.336950e+04,6.475523e-03
1.300000e+01,9.983147e-01,1.541827e-03,1.075693e-04,3.585643e-05,3.959306e+04,6.304992e-03
1.316667e+01,9.979562e-01,1.828678e-03,1.792822e-04,3.585643e-05,3.614546e+04,7.709513e-03
1.333333e+01,9.976335e-01,2.115529e-03,2.151386e-04,3.585643e-05,3.299808e+04,1.039094e-02
1.350000e+01,9.973825e-01,2.330668e-03,2.509950e-04,3.585643e-05,3.012477e+04,1.421165e-02
1.366667e+01,9.972032e-01,2.402381e-03,3.585643e-04,3.585643e-05,2.750169e+04,1.914799e-02
1.383333e+01,9.970956e-01,2.438237e-03,4.302772e-04,3.585643e-05,2.510703e+04,2.528001e-02
1.400000e+01,9.969522e-01,2.581663e-03,4.302772e-04,3.585643e-05,2.292094e+04,3.279638e-02
1.416667e+01,9.965936e-01,2.832658e-03,5.378465e-04,3.585643e-05,2.092526e+04,4.200573e-02
1.433333e+01,9.964144e-01,2.940227e-03,6.095593e-04,3.585643e-05,1.910341e+04,5.335160e-02
1.450000e+01,9.962709e-01,2.976084e-03,7.171286e-04,3.585643e-05,1.744030e+04,6.743139e-02
1.466667e+01,9.960558e-01,3.119509e-03,7.888415e-04,3.585643e-05,1.592209e+04,8.502124e-02
1.483333e+01,9.957689e-01,3.334648e-03,8.605543e-04,3.585643e-05,1.453629e+04,1.071096e-01
1.500000e+01,9.954462e-01,3.549787e-03,9.681236e-04,3.585643e-05,1.327134e+04,1.349424e-01
1.516667e+01,9.952670e-01,3.657356e-03,1.039836e-03,3.585643e-05,1.211680e+04,1.700838e-01
1.533333e+01,9.951235e-01,3.693212e-03,1.147406e-03,3.585643e-05,1.106316e+04,2.144957e-01
1.550000e+01,9.949801e-01,3.729069e-03,1.254975e-03,3.585643e-05,1.010170e+04,2.706417e-01
1.566667e+01,9.949084e-01,3.693212e-03,1.362544e-03,3.585643e-05,9.224595e+03,3.416201e-01
1.583333e+01,9.946574e-01,3.693212e-03,1.613539e-03,3.585643e-05,8.424755e+03,4.313335e-01
1.600000e+01,9.946215e-01,3.657356e-03,1.685252e-03,3.585643e-05,7.695527e+03,5.447042e-01
1.616667e+01,9.943347e-01,3.764925e-03,1.864534e-03,3.585643e-05,7.031570e+03,6.879457e-01
1.633333e+01,9.941554e-01,3.836638e-03,1.972104e-03,3.585643e-05,6.427033e+03,8.689064e-01
1.650000e+01,9.939761e-01,3.944207e-03,2.043817e-03,3.585643e-05,5.877977e+03,1.097502e+00
1.666667e+01,9.937968e-01,3.944207e-03,2.223099e-03,3.585643e-05,5.379443e+03,1.386262e+00
1.683333e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,4.927752e+03,1.751018e+00
1.700000e+01,9.936176e-01,3.836638e-03,2.509950e-03,3.585643e-05,4.520092e+03,2.211773e+00
1.716667e+01,9.935100e-01,3.764925e-03,2.689232e-03,3.585643e-05,4.154784e+03,2.793800e+00
1.733333e+01,9.932231e-01,4.015920e-03,2.725089e-03,3.585643e-05,3.830186e+03,3.529023e+00
1.750000e+01,9.931873e-01,3.980064e-03,2.796802e-03,3.585643e-05,3.545586e+03,4.457766e+00
1.766667e+01,9.931514e-01,4.015920e-03,2.796802e-03,3.585643e-05,3.298487e+03,5.630956e+00
1.783333e+01,9.929721e-01,4.087633e-03,2.904371e-03,3.585643e-05,3.088574e+03,7.112900e+00
1.800000e+01,9.927929e-01,4.159346e-03,3.011940e-03,3.585643e-05,2.916274e+03,8.984781e+00
1.816667e+01,9.926853e-01,4.195202e-03,3.083653e-03,3.585643e-05,2.785230e+03,1.134907e+01
1.833333e+01,9.926136e-01,4.231059e-03,3.119509e-03,3.585643e-05,2.698196e+03,1.433506e+01
1.850000e+01,9.925419e-01,4.195202e-03,3.227079e-03,3.585643e-05,2.657895e+03,1.810584e+01
1.866667e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,2.669785e+03,2.286701e+01
1.883333e+01,9.923984e-01,4.266915e-03,3.298792e-03,3.585643e-05,2.741497e+03,2.887762e+01
1.900000e+01,9.922192e-01,4.446197e-03,3.298792e-03,3.585643e-05,2.896659e+03,3.646383e+01
1.916667e+01,9.922192e-01,4.231059e-03,3.513930e-03,3.585643e-05,3.136591e+03,4.603591e+01
1.933333e+01,9.920040e-01,4.374485e-03,3.585643e-03,3.585643e-05,3.478347e+03,5.810931e+01
1.950000e+01,9.919323e-01,4.338628e-03,3.693212e-03,3.585643e-05,3.984360e+03,7.333077e+01
1.966667e+01,9.918964e-01,4.231059e-03,3.836638e-03,3.585643e-05,4.647614e+03,9.251030e+01
1.983333e+01,9.917530e-01,4.302772e-03,3.908351e-03,3.585643e-05,5.586454e+03,1.166602e+02
2.000000e+01,9.916813e-01,4.266915e-03,4.015920e-03,3.585643e-05,6.778286e+03,1.470425e+02
2.016667e+01,9.916096e-01,4.195202e-03,4.159346e-03,3.585643e-05,8.361254e+03,1.852252e+02
2.033333e+01,9.916096e-01,4.159346e-03,4.195202e-03,3.585643e-05,1.035009e+04,2.331494e+02
2.050000e+01,9.914662e-01,4.015920e-03,4.482054e-03,3.585643e-05,1.295921e+04,2.932068e+02
2.066667e+01,9.913586e-01,3.944207e-03,4.661336e-03,3.585643e-05,1.620154e+04,3.683288e+02
2.083333e+01,9.912510e-01,3.944207e-03,4.768905e-03,3.585643e-05,2.025095e+04,4.620849e+02
2.100000e+01,9.911435e-01,3.980064e-03,4.840618e-03,3.585643e-05,2.527133e+04,5.787895e+02
2.116667e+01,9.910000e-01,3.980064e-03,4.984044e-03,3.585643e-05,3.163481e+04,7.236130e+02
2.133333e+01,9.908566e-01,3.944207e-03,5.163326e-03,3.585643e-05,3.963032e+04,9.026910e+02
2.150000e+01,9.907849e-01,3.944207e-03,5.235039e-03,3.585643e-05,4.944926e+04,1.123225e+03
2.166667e+01,9.906415e-01,4.015920e-03,5.306752e-03,3.585643e-05,6.203077e+04,1.393563e+03
2.183333e+01,9.905339e-01,3.944207e-03,5.486034e-03,3.585643e-05,7.735479e+04,1.723253e+03
2.200000e+01,9.903546e-01,3.980064e-03,5.629460e-03,3.585643e-05,9.596339e+04,2.123052e+03
2.216667e+01,9.901395e-01,4.051777e-03,5.772885e-03,3.585643e-05,1.188738e+05,2.604887e+03
2.233333e+01,9.898885e-01,4.266915e-03,5.808742e-03,3.585643e-05,1.464891e+05,3.181745e+03
2.250000e+01,9.895299e-01,4.553767e-03,5.880455e-03,3.585643e-05,1.796486e+05,3.867508e+03
2.266667e+01,9.894224e-01,4.625480e-03,5.916311e-03,3.585643e-05,2.192342e+05,4.676694e+03
2.283333e+01,9.891355e-01,4.840618e-03,5.988024e-03,3.585643e-05,2.662565e+05,5.624135e+03
2.300000e+01,9.889562e-01,4.912331e-03,6.095593e-03,3.585643e-05,3.218308e+05,6.724582e+03
2.316667e+01,9.887769e-01,5.019900e-03,6.167306e-03,3.585643e-05,3.871652e+05,7.992240e+03
2.333333e+01,9.881674e-01,5.486034e-03,6.310732e-03,3.585643e-05,4.636191e+05,9.440261e+03
2.350000e+01,9.878447e-01,5.593603e-03,6.525870e-03,3.585643e-05,5.551208e+05,1.108020e+04
2.366667e+01,9.874144e-01,5.808742e-03,6.741009e-03,3.585643e-05,6.632631e+05,1.292142e+04
2.383333e+01,9.870917e-01,5.880455e-03,6.992004e-03,3.585643e-05,7.874244e+05,1.497057e+04
2.400000e+01,9.868407e-01,6.023880e-03,7.099573e-03,3.585643e-05,9.337975e+05,1.723103e+04
2.416667e+01,9.864463e-01,6.239019e-03,7.278855e-03,3.585643e-05,1.104508e+06,1.970244e+04
2.433333e+01,9.861953e-01,6.490014e-03,7.278855e-03,3.585643e-05,1.296922e+06,2.238029e+04
2.450000e+01,9.857650e-01,6.812722e-03,7.386425e-03,3.585643e-05,1.512908e+06,2.525566e+04
2.466667e+01,9.855140e-01,6.776865e-03,7.673276e-03,3.585643e-05,1.754249e+06,2.831510e+04
2.483333e+01,9.853706e-01,6.597583e-03,7.995984e-03,3.585643e-05,2.027335e+06,3.154063e+04
2.500000e+01,9.850479e-01,6.741009e-03,8.175266e-03,3.585643e-05,2.349415e+06,3.491000e+04
2.516667e+01,9.848327e-01,6.848578e-03,8.246979e-03,7.171286e-05,2.713641e+06,3.839699e+04
2.533333e+01,9.845100e-01,7.027860e-03,8.390405e-03,7.171286e-05,3.111512e+06,4.189750e+04
2.550000e+01,9.841873e-01,7.027860e-03,8.713113e-03,7.171286e-05,3.534407e+06,4.547947e+04
2.566667e+01,9.841156e-01,6.812722e-03,8.928251e-03,1.434257e-04,3.993977e+06,4.909813e+04
2.583333e+01,9.838646e-01,6.920291e-03,9.071677e-03,1.434257e-04,4.491651e+06,5.225582e+04
2.600000e+01,9.834343e-01,7.135430e-03,9.250959e-03,1.792822e-04,5.014517e+06,5.556177e+04
2.616667e+01,9.831475e-01,7.278855e-03,9.322672e-03,2.509950e-04,5.596350e+06,5.784902e+04
2.633333e+01,9.826455e-01,7.709133e-03,9.322672e-03,3.227079e-04,6.219275e+06,6.046201e+04
2.650000e+01,9.822869e-01,7.816702e-03,9.501954e-03,3.944207e-04,6.860580e+06,6.310727e+04
2.666667e+01,9.816415e-01,8.175266e-03,9.788806e-03,3.944207e-04,7.509457e+06,6.560097e+04
2.683333e+01,9.813188e-01,8.246979e-03,1.000394e-02,4.302772e-04,8.204742e+06,6.816139e+04
2.700000e+01,9.809961e-01,8.462118e-03,1.000394e-02,5.378465e-04,8.957684e+06,7.061753e+04
2.716667e+01,9.805300e-01,8.641400e-03,1.021908e-02,6.095593e-04,9.731818e+06,7.276923e+04
2.733333e+01,9.802790e-01,8.641400e-03,1.029080e-02,7.888415e-04,1.047846e+07,7.478000e+04
