Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.467480e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520276e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.274695e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.812153e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.391645e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.810418e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.629825e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.121025e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.222155e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.389773e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.649019e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.700627e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.338594e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.546032e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.282227e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.509627e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.908820e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.596656e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.875330e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.663378e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.154133e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.396767e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.726457e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.321018e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.038300e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.025781e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.951943e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.708751e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.503550e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.925113e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.644286e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080906e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.074189e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.993748e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.731252e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.553430e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.119054e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.220115e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.236336e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.432390e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.796499e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.370991e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.827286e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.560709e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.944539e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.351705e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.634634e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.133585e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.995405e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.948213e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.797639e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.396114e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.439610e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.800082e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.440781e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.055697e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.044901e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.952453e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.618982e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.463775e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.800602e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.330921e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.008343e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.892526e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.518438e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.465987e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.171765e-03
1.150000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.088054e-03
1.166667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.647000e-03
1.183333e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.131589e+04,6.221001e-03
1.200000e+01,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.383467e+04,1.032296e-02
1.216667e+01,9.990677e-01,8.605543e-04,7.171286e-05,0.000000e+00,3.773114e+04,1.659481e-02
1.233333e+01,9.987450e-01,1.183262e-03,7.171286e-05,0.000000e+00,5.314662e+04,2.573745e-02
1.250000e+01,9.984582e-01,1.434257e-03,1.075693e-04,0.000000e+00,7.017215e+04,3.836313e-02
1.266667e+01,9.981713e-01,1.721109e-03,1.075693e-04,0.000000e+00,8.883188e+04,5.477922e-02
1.283333e+01,9.978845e-01,2.007960e-03,1.075693e-04,0.000000e+00,1.090704e+05,7.476981e-02
1.300000e+01,9.977052e-01,2.043817e-03,2.509950e-04,0.000000e+00,1.307467e+05,9.748653e-02
1.316667e+01,9.975259e-01,2.187242e-03,2.868514e-04,0.000000e+00,1.536358e+05,1.215559e-01
1.333333e+01,9.972749e-01,2.366524e-03,3.585643e-04,0.000000e+00,1.774407e+05,1.454277e-01
1.350000e+01,9.970239e-01,2.545807e-03,4.302772e-04,0.000000e+00,2.018112e+05,1.678649e-01
1.366667e+01,9.967729e-01,2.689232e-03,5.378465e-04,0.000000e+00,2.263678e+05,1.884024e-01
1.383333e+01,9.964861e-01,2.904371e-03,6.095593e-04,0.000000e+00,2.507264e+05,2.076182e-01
1.400000e+01,9.962351e-01,3.119509e-03,6.095593e-04,3.585643e-05,2.745207e+05,2.271633e-01
1.416667e+01,9.960199e-01,3.227079e-03,7.171286e-04,3.585643e-05,2.974209e+05,1.814361e-01
1.433333e+01,9.958048e-01,3.406361e-03,7.529850e-04,3.585643e-05,2.715232e+05,1.799659e-01
1.450000e+01,9.955179e-01,3.585643e-03,8.605543e-04,3.585643e-05,2.478807e+05,2.093986e-01
1.466667e+01,9.953745e-01,3.549787e-03,1.039836e-03,3.585643e-05,2.262971e+05,2.639243e-01
1.483333e+01,9.950518e-01,3.800782e-03,1.111549e-03,3.585643e-05,2.065933e+05,3.419527e-01
1.500000e+01,9.947291e-01,3.944207e-03,1.290832e-03,3.585643e-05,1.886058e+05,4.446055e-01
1.516667e+01,9.945498e-01,3.980064e-03,1.434257e-03,3.585643e-05,1.721850e+05,5.751921e-01
1.533333e+01,9.942271e-01,4.302772e-03,1.434257e-03,3.585643e-05,1.571948e+05,7.391866e-01
1.550000e+01,9.938327e-01,4.517910e-03,1.613539e-03,3.585643e-05,1.435110e+05,9.444681e-01
1.566667e+01,9.934383e-01,4.912331e-03,1.613539e-03,3.585643e-05,1.310196e+05,1.201726e+00
1.583333e+01,9.931873e-01,4.984044e-03,1.792822e-03,3.585643e-05,1.196177e+05,1.525015e+00
1.600000e+01,9.930439e-01,5.055757e-03,1.864534e-03,3.585643e-05,1.092103e+05,1.932470e+00
1.616667e+01,9.927570e-01,5.270895e-03,1.936247e-03,3.585643e-05,9.971144e+04,2.447247e+00
1.633333e+01,9.924343e-01,5.414321e-03,2.115529e-03,3.585643e-05,9.104241e+04,3.098732e+00
1.650000e+01,9.921474e-01,5.521890e-03,2.294812e-03,3.585643e-05,8.313164e+04,3.924107e+00
1.666667e+01,9.919682e-01,5.486034e-03,2.509950e-03,3.585643e-05,7.591507e+04,4.970371e+00
1.683333e+01,9.918247e-01,5.486034e-03,2.653376e-03,3.585643e-05,6.933321e+04,6.296928e+00
1.700000e+01,9.917530e-01,5.486034e-03,2.725089e-03,3.585643e-05,6.333221e+04,7.978879e+00
1.716667e+01,9.915737e-01,5.486034e-03,2.904371e-03,3.585643e-05,5.786295e+04,1.011121e+01
1.733333e+01,9.914662e-01,5.450177e-03,3.047797e-03,3.585643e-05,5.288510e+04,1.281408e+01
1.750000e+01,9.911435e-01,5.665316e-03,3.155366e-03,3.585643e-05,4.835601e+04,1.623952e+01
1.766667e+01,9.910359e-01,5.593603e-03,3.334648e-03,3.585643e-05,4.424853e+04,2.057981e+01
1.783333e+01,9.908208e-01,5.629460e-03,3.513930e-03,3.585643e-05,4.053012e+04,2.607808e+01
1.800000e+01,9.907132e-01,5.557747e-03,3.693212e-03,3.585643e-05,3.717059e+04,3.304153e+01
1.816667e+01,9.906056e-01,5.557747e-03,3.800782e-03,3.585643e-05,3.415467e+04,4.185796e+01
1.833333e+01,9.905698e-01,5.342608e-03,4.051777e-03,3.585643e-05,3.145898e+04,5.301641e+01
1.850000e+01,9.902471e-01,5.629460e-03,4.087633e-03,3.585643e-05,2.908131e+04,6.713270e+01
1.866667e+01,9.901395e-01,5.593603e-03,4.231059e-03,3.585643e-05,2.700999e+04,8.498093e+01
1.883333e+01,9.898168e-01,5.665316e-03,4.482054e-03,3.585643e-05,2.523372e+04,1.075322e+02
1.900000e+01,9.896375e-01,5.737029e-03,4.589623e-03,3.585643e-05,2.377724e+04,1.360016e+02
1.916667e+01,9.895299e-01,5.737029e-03,4.697192e-03,3.585643e-05,2.263238e+04,1.719047e+02
1.933333e+01,9.894224e-01,5.557747e-03,4.984044e-03,3.585643e-05,2.181665e+04,2.171252e+02
1.950000e+01,9.892789e-01,5.414321e-03,5.270895e-03,3.585643e-05,2.135689e+04,2.739939e+02
1.966667e+01,9.891355e-01,5.521890e-03,5.306752e-03,3.585643e-05,2.133415e+04,3.453800e+02
1.983333e+01,9.888845e-01,5.629460e-03,5.450177e-03,3.585643e-05,2.178032e+04,4.347943e+02
2.000000e+01,9.887052e-01,5.557747e-03,5.701173e-03,3.585643e-05,2.275125e+04,5.465032e+02
2.016667e+01,9.885259e-01,5.557747e-03,5.880455e-03,3.585643e-05,2.439592e+04,6.856506e+02
2.033333e+01,9.883825e-01,5.414321e-03,6.167306e-03,3.585643e-05,2.678153e+04,8.583845e+02
2.050000e+01,9.882391e-01,5.486034e-03,6.239019e-03,3.585643e-05,3.008686e+04,1.071982e+03
2.066667e+01,9.880957e-01,5.557747e-03,6.310732e-03,3.585643e-05,3.445051e+04,1.334969e+03
2.083333e+01,9.880240e-01,5.486034e-03,6.454158e-03,3.585643e-05,4.005420e+04,1.657218e+03
2.100000e+01,9.878805e-01,5.557747e-03,6.525870e-03,3.585643e-05,4.713866e+04,2.050031e+03
2.116667e+01,9.876654e-01,5.665316e-03,6.633440e-03,3.585643e-05,5.598404e+04,2.526183e+03
2.133333e+01,9.875937e-01,5.521890e-03,6.848578e-03,3.585643e-05,6.693270e+04,3.099935e+03
2.150000e+01,9.875220e-01,5.414321e-03,7.027860e-03,3.585643e-05,8.036386e+04,3.786994e+03
2.166667e+01,9.873427e-01,5.306752e-03,7.314712e-03,3.585643e-05,9.784273e+04,4.604428e+03
2.183333e+01,9.872710e-01,5.270895e-03,7.422281e-03,3.585643e-05,1.189474e+05,5.570535e+03
2.200000e+01,9.870200e-01,5.414321e-03,7.529850e-03,3.585643e-05,1.448547e+05,6.704656e+03
2.216667e+01,9.868765e-01,5.414321e-03,7.673276e-03,3.585643e-05,1.762103e+05,8.026936e+03
2.233333e+01,9.866614e-01,5.557747e-03,7.744989e-03,3.585643e-05,2.130942e+05,9.558041e+03
2.250000e+01,9.864821e-01,5.701173e-03,7.780845e-03,3.585643e-05,2.568365e+05,1.131883e+04
2.266667e+01,9.863387e-01,5.737029e-03,7.888415e-03,3.585643e-05,3.078404e+05,1.332996e+04
2.283333e+01,9.860877e-01,5.808742e-03,8.067697e-03,3.585643e-05,3.670089e+05,1.561151e+04
2.300000e+01,9.859443e-01,5.808742e-03,8.211123e-03,3.585643e-05,4.353394e+05,1.818248e+04
2.316667e+01,9.858009e-01,5.772885e-03,8.390405e-03,3.585643e-05,5.149422e+05,2.106038e+04
2.333333e+01,9.856216e-01,5.701173e-03,8.641400e-03,3.585643e-05,6.069174e+05,2.426068e+04
2.350000e+01,9.852989e-01,5.844598e-03,8.820682e-03,3.585643e-05,7.142869e+05,2.779636e+04
2.366667e+01,9.849044e-01,6.095593e-03,8.964108e-03,3.585643e-05,8.371922e+05,3.167738e+04
2.383333e+01,9.846534e-01,6.131450e-03,9.143390e-03,7.171286e-05,9.764505e+05,3.591022e+04
2.400000e+01,9.841873e-01,6.525870e-03,9.215103e-03,7.171286e-05,1.133699e+06,4.018880e+04
2.416667e+01,9.839722e-01,6.597583e-03,9.358528e-03,7.171286e-05,1.307027e+06,4.492619e+04
2.433333e+01,9.834702e-01,6.956148e-03,9.466098e-03,1.075693e-04,1.504267e+06,5.006612e+04
2.450000e+01,9.831116e-01,7.171286e-03,9.573667e-03,1.434257e-04,1.724403e+06,5.515013e+04
2.466667e+01,9.828248e-01,7.171286e-03,9.860518e-03,1.434257e-04,1.967749e+06,6.057096e+04
2.483333e+01,9.826813e-01,7.099573e-03,1.007566e-02,1.434257e-04,2.236551e+06,6.643288e+04
2.500000e+01,9.821794e-01,7.458138e-03,1.021908e-02,1.434257e-04,2.534348e+06,7.264550e+04
2.516667e+01,9.817849e-01,7.637420e-03,1.043422e-02,1.434257e-04,2.863706e+06,7.914527e+04
2.533333e+01,9.815339e-01,7.637420e-03,1.068522e-02,1.434257e-04,3.227604e+06,8.588176e+04
2.550000e+01,9.810678e-01,7.709133e-03,1.107964e-02,1.434257e-04,3.626926e+06,9.281039e+04
2.566667e+01,9.806734e-01,7.852558e-03,1.129478e-02,1.792822e-04,4.084461e+06,9.988897e+04
2.583333e+01,9.802790e-01,8.067697e-03,1.147406e-02,1.792822e-04,4.594048e+06,1.069843e+05
2.600000e+01,9.798128e-01,8.426261e-03,1.158163e-02,1.792822e-04,5.134121e+06,1.141854e+05
2.616667e+01,9.793826e-01,8.605543e-03,1.183262e-02,1.792822e-04,5.725055e+06,1.214356e+05
2.633333e+01,9.788088e-01,9.035821e-03,1.194019e-02,2.151386e-04,6.360155e+06,1.286867e+05
2.650000e+01,9.784144e-01,9.143390e-03,1.219119e-02,2.509950e-04,7.044308e+06,1.357794e+05
2.666667e+01,9.779842e-01,9.286816e-03,1.244218e-02,2.868514e-04,7.756535e+06,1.427854e+05
2.683333e+01,9.774822e-01,9.394385e-03,1.283660e-02,2.868514e-04,8.512631e+06,1.495905e+05
2.700000e+01,9.770160e-01,9.573667e-03,1.301588e-02,3.944207e-04,9.338970e+06,1.563379e+05
2.716667e+01,9.765858e-01,9.860518e-03,1.315931e-02,3.944207e-04,1.023009e+07,1.617288e+05
2.733333e+01,9.762989e-01,9.573667e-03,1.358959e-02,5.378465e-04,1.114654e+07,1.674968e+05
