Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.557418e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.567512e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.438153e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.289445e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.518894e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.130955e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.406303e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.303800e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.643013e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.342074e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.077357e-19
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.169099e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.361523e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.791246e-02,8.761162e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.258713e-01,1.758502e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.069332e-01,3.527372e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.049130e-01,7.071961e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.245843e-01,1.417255e-17
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.719331e-01,2.839281e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.544758e-01,5.686507e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.816603e-01,1.138619e-16
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.265372e+00,2.279412e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.620571e+00,4.562377e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.066095e+00,9.130481e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.625670e+00,1.827001e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.329188e+00,3.655387e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.214313e+00,7.312799e-15
4.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.328507e+00,1.462831e-14
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.731585e+00,2.915874e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.498931e+00,5.773866e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.072556e+01,1.136805e-13
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.353122e+01,2.244329e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.706686e+01,4.447019e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.152271e+01,8.856539e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.713855e+01,1.845165e-12
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.421661e+01,3.811303e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.313777e+01,7.812444e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.438207e+01,1.588347e-11
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,6.855451e+01,3.208693e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,8.641747e+01,6.452747e-11
7.000000e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.089316e+02,1.291594e-10
7.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,1.373110e+02,2.579080e-10
7.333333e+00,9.994263e-01,4.302772e-04,1.434257e-04,0.000000e+00,1.730821e+02,5.155015e-10
7.500000e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.181622e+02,1.028922e-09
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.749746e+02,2.055052e-09
7.833333e+00,9.993187e-01,5.019900e-04,1.792822e-04,0.000000e+00,3.465628e+02,4.104395e-09
8.000000e+00,9.992829e-01,5.378465e-04,1.792822e-04,0.000000e+00,4.367621e+02,8.190594e-09
8.166667e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.505820e+02,1.636381e-08
8.333333e+00,9.991394e-01,6.812722e-04,1.792822e-04,0.000000e+00,6.939393e+02,3.270165e-08
8.500000e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,8.744719e+02,6.530024e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,1.101773e+03,1.303095e-07
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.387891e+03,2.598442e-07
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.747903e+03,5.176208e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,2.200690e+03,1.029660e-06
9.333333e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.769835e+03,2.044665e-06
9.500000e+00,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,3.484725e+03,4.051331e-06
9.666667e+00,9.983506e-01,1.362544e-03,2.868514e-04,0.000000e+00,4.381874e+03,8.005288e-06
9.833333e+00,9.982789e-01,1.434257e-03,2.868514e-04,0.000000e+00,5.506466e+03,1.576354e-05
1.000000e+01,9.981713e-01,1.470114e-03,3.585643e-04,0.000000e+00,6.914172e+03,3.090690e-05
1.016667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,8.673136e+03,6.027251e-05
1.033333e+01,9.978128e-01,1.792822e-03,3.944207e-04,0.000000e+00,1.086623e+04,1.167555e-04
1.050000e+01,9.977052e-01,1.828678e-03,4.661336e-04,0.000000e+00,1.359308e+04,2.243047e-04
1.066667e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,1.697218e+04,4.265441e-04
1.083333e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,2.114239e+04,8.010325e-04
1.100000e+01,9.974900e-01,1.864534e-03,6.454158e-04,0.000000e+00,2.626363e+04,1.481518e-03
1.116667e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,3.251359e+04,2.689953e-03
1.133333e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,4.008547e+04,4.777135e-03
1.150000e+01,9.970239e-01,2.007960e-03,9.681236e-04,0.000000e+00,4.918123e+04,8.263946e-03
1.166667e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,5.999535e+04,1.386265e-02
1.183333e+01,9.967729e-01,2.079673e-03,1.147406e-03,0.000000e+00,7.274169e+04,2.244376e-02
1.200000e+01,9.965936e-01,2.187242e-03,1.219119e-03,0.000000e+00,8.752485e+04,3.490635e-02
1.216667e+01,9.964144e-01,2.366524e-03,1.219119e-03,0.000000e+00,1.044185e+05,5.192998e-02
1.233333e+01,9.962351e-01,2.438237e-03,1.326688e-03,0.000000e+00,1.234226e+05,7.364915e-02
1.250000e+01,9.959841e-01,2.653376e-03,1.362544e-03,0.000000e+00,1.444348e+05,9.937462e-02
1.266667e+01,9.956972e-01,2.904371e-03,1.398401e-03,0.000000e+00,1.672602e+05,1.275546e-01
1.283333e+01,9.954462e-01,2.904371e-03,1.613539e-03,3.585643e-05,1.916130e+05,1.560892e-01
1.300000e+01,9.953028e-01,2.976084e-03,1.685252e-03,3.585643e-05,2.171355e+05,9.449282e-02
1.316667e+01,9.950877e-01,2.976084e-03,1.900391e-03,3.585643e-05,1.987829e+05,6.708877e-02
1.333333e+01,9.950160e-01,3.047797e-03,1.900391e-03,3.585643e-05,1.821726e+05,6.074855e-02
1.350000e+01,9.948008e-01,3.155366e-03,2.007960e-03,3.585643e-05,1.671900e+05,6.892173e-02
1.366667e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,1.537401e+05,8.840660e-02
1.383333e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,1.417502e+05,1.177811e-01
1.400000e+01,9.941195e-01,3.585643e-03,2.258955e-03,3.585643e-05,1.311659e+05,1.567375e-01
1.416667e+01,9.939761e-01,3.657356e-03,2.330668e-03,3.585643e-05,1.219568e+05,2.058590e-01
1.433333e+01,9.937968e-01,3.729069e-03,2.438237e-03,3.585643e-05,1.141183e+05,2.665987e-01
1.450000e+01,9.935458e-01,3.872495e-03,2.545807e-03,3.585643e-05,1.076754e+05,3.413441e-01
1.466667e+01,9.933307e-01,4.051777e-03,2.581663e-03,3.585643e-05,1.026852e+05,4.335255e-01
1.483333e+01,9.931873e-01,4.123490e-03,2.653376e-03,3.585643e-05,9.936336e+04,5.477540e-01
1.500000e+01,9.929721e-01,4.266915e-03,2.725089e-03,3.585643e-05,9.774832e+04,6.899959e-01
1.516667e+01,9.927570e-01,4.410341e-03,2.796802e-03,3.585643e-05,9.803458e+04,8.677973e-01
1.533333e+01,9.924701e-01,4.625480e-03,2.868514e-03,3.585643e-05,1.004992e+05,1.090573e+00
1.550000e+01,9.921474e-01,4.804762e-03,3.011940e-03,3.585643e-05,1.054410e+05,1.369980e+00
1.566667e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,1.132574e+05,1.720384e+00
1.583333e+01,9.917530e-01,4.804762e-03,3.406361e-03,3.585643e-05,1.244155e+05,2.159440e+00
1.600000e+01,9.914662e-01,4.912331e-03,3.585643e-03,3.585643e-05,1.394673e+05,2.708802e+00
1.616667e+01,9.911793e-01,5.019900e-03,3.764925e-03,3.585643e-05,1.590453e+05,3.394938e+00
1.633333e+01,9.910000e-01,5.055757e-03,3.908351e-03,3.585643e-05,1.838518e+05,4.250056e+00
1.650000e+01,9.908208e-01,5.163326e-03,3.980064e-03,3.585643e-05,2.146588e+05,5.313058e+00
1.666667e+01,9.907132e-01,5.019900e-03,4.231059e-03,3.585643e-05,2.532248e+05,6.630431e+00
1.683333e+01,9.904980e-01,5.127470e-03,4.338628e-03,3.585643e-05,2.995709e+05,8.256939e+00
1.700000e+01,9.903546e-01,5.127470e-03,4.482054e-03,3.585643e-05,3.545855e+05,1.025595e+01
1.716667e+01,9.902471e-01,5.199182e-03,4.517910e-03,3.585643e-05,4.191423e+05,1.269933e+01
1.733333e+01,9.900678e-01,5.127470e-03,4.768905e-03,3.585643e-05,4.947487e+05,1.566674e+01
1.750000e+01,9.899961e-01,4.984044e-03,4.984044e-03,3.585643e-05,5.818501e+05,1.924422e+01
1.766667e+01,9.897451e-01,5.091613e-03,5.091613e-03,7.171286e-05,6.818250e+05,2.352151e+01
1.783333e+01,9.896375e-01,5.055757e-03,5.199182e-03,1.075693e-04,7.956553e+05,2.839235e+01
1.800000e+01,9.894582e-01,4.948187e-03,5.450177e-03,1.434257e-04,8.777997e+05,3.409089e+01
1.816667e+01,9.892789e-01,4.768905e-03,5.808742e-03,1.434257e-04,9.388356e+05,3.954304e+01
1.833333e+01,9.890996e-01,4.804762e-03,5.916311e-03,1.792822e-04,1.017998e+06,4.646566e+01
1.850000e+01,9.889562e-01,4.876475e-03,5.952168e-03,2.151386e-04,1.124054e+06,5.396012e+01
1.866667e+01,9.888128e-01,4.804762e-03,6.167306e-03,2.151386e-04,1.249850e+06,5.924211e+01
1.883333e+01,9.887052e-01,4.804762e-03,6.274875e-03,2.151386e-04,1.386603e+06,6.692166e+01
1.900000e+01,9.884901e-01,4.948187e-03,6.346588e-03,2.151386e-04,1.556417e+06,7.629136e+01
1.916667e+01,9.883467e-01,4.840618e-03,6.597583e-03,2.151386e-04,1.761161e+06,8.695234e+01
1.933333e+01,9.881315e-01,4.948187e-03,6.669296e-03,2.509950e-04,2.002710e+06,9.868684e+01
1.950000e+01,9.879881e-01,5.055757e-03,6.669296e-03,2.868514e-04,2.282552e+06,1.070500e+02
1.966667e+01,9.878088e-01,5.019900e-03,6.884435e-03,2.868514e-04,2.593408e+06,1.146889e+02
1.983333e+01,9.875937e-01,5.055757e-03,7.027860e-03,3.227079e-04,2.902519e+06,1.255538e+02
2.000000e+01,9.873427e-01,5.163326e-03,7.135430e-03,3.585643e-04,3.252727e+06,1.375332e+02
2.016667e+01,9.870917e-01,5.378465e-03,7.135430e-03,3.944207e-04,3.603150e+06,1.508238e+02
2.033333e+01,9.868048e-01,5.521890e-03,7.207143e-03,4.661336e-04,3.946406e+06,1.622933e+02
2.050000e+01,9.865180e-01,5.701173e-03,7.278855e-03,5.019900e-04,4.291162e+06,1.765262e+02
2.066667e+01,9.862670e-01,5.737029e-03,7.386425e-03,6.095593e-04,4.638305e+06,1.953673e+02
2.083333e+01,9.857650e-01,6.095593e-03,7.493994e-03,6.454158e-04,4.989343e+06,2.106718e+02
2.100000e+01,9.855499e-01,6.059737e-03,7.709133e-03,6.812722e-04,5.279607e+06,2.292296e+02
2.116667e+01,9.851196e-01,6.274875e-03,7.816702e-03,7.888415e-04,5.623213e+06,2.535512e+02
2.133333e+01,9.849403e-01,6.382445e-03,7.780845e-03,8.964108e-04,5.989287e+06,2.788174e+02
2.150000e+01,9.846176e-01,6.597583e-03,7.816702e-03,9.681236e-04,6.284210e+06,2.966480e+02
2.166667e+01,9.841515e-01,6.956148e-03,7.888415e-03,1.003980e-03,6.552616e+06,3.234958e+02
2.183333e+01,9.836853e-01,7.278855e-03,8.031841e-03,1.003980e-03,6.828383e+06,3.575311e+02
2.200000e+01,9.835419e-01,7.278855e-03,8.139410e-03,1.039836e-03,7.139509e+06,3.963344e+02
2.216667e+01,9.832550e-01,7.493994e-03,8.067697e-03,1.183262e-03,7.595645e+06,4.366715e+02
2.233333e+01,9.829323e-01,7.637420e-03,8.175266e-03,1.254975e-03,8.093630e+06,4.743813e+02
2.250000e+01,9.826813e-01,7.673276e-03,8.318692e-03,1.326688e-03,8.519617e+06,5.177843e+02
2.266667e+01,9.823586e-01,7.744989e-03,8.462118e-03,1.434257e-03,8.949255e+06,5.555923e+02
2.283333e+01,9.822511e-01,7.780845e-03,8.354548e-03,1.613539e-03,9.388939e+06,5.797718e+02
2.300000e+01,9.820001e-01,7.565707e-03,8.748969e-03,1.685252e-03,9.881667e+06,6.021736e+02
2.316667e+01,9.813547e-01,7.960128e-03,8.964108e-03,1.721109e-03,1.025889e+07,6.391620e+02
2.333333e+01,9.810678e-01,7.960128e-03,9.143390e-03,1.828678e-03,1.065818e+07,6.802675e+02
2.350000e+01,9.806734e-01,8.139410e-03,9.286816e-03,1.900391e-03,1.114957e+07,7.182992e+02
2.366667e+01,9.803865e-01,8.211123e-03,9.322672e-03,2.079673e-03,1.162619e+07,7.671454e+02
2.383333e+01,9.800280e-01,8.282836e-03,9.537811e-03,2.151386e-03,1.213784e+07,8.173243e+02
2.400000e+01,9.794543e-01,8.497974e-03,9.896375e-03,2.151386e-03,1.256367e+07,8.775465e+02
2.416667e+01,9.789881e-01,8.784826e-03,1.003980e-02,2.187242e-03,1.314182e+07,9.502200e+02
2.433333e+01,9.784503e-01,9.107533e-03,1.014737e-02,2.294812e-03,1.393134e+07,1.016912e+03
2.450000e+01,9.779483e-01,9.250959e-03,1.039836e-02,2.402381e-03,1.482499e+07,1.080956e+03
2.466667e+01,9.776256e-01,9.286816e-03,1.043422e-02,2.653376e-03,1.574182e+07,1.153740e+03
2.483333e+01,9.773746e-01,9.466098e-03,1.036251e-02,2.796802e-03,1.669897e+07,1.211769e+03
2.500000e+01,9.769802e-01,9.537811e-03,1.050593e-02,2.976084e-03,1.759094e+07,1.277612e+03
2.516667e+01,9.766933e-01,9.609523e-03,1.047008e-02,3.227079e-03,1.842244e+07,1.347015e+03
2.533333e+01,9.765499e-01,9.573667e-03,1.054179e-02,3.334648e-03,1.926898e+07,1.383478e+03
2.550000e+01,9.761196e-01,9.717093e-03,1.050593e-02,3.657356e-03,2.003374e+07,1.436611e+03
2.566667e+01,9.755818e-01,1.003980e-02,1.064936e-02,3.729069e-03,2.078748e+07,1.478652e+03
2.583333e+01,9.751156e-01,1.003980e-02,1.097207e-02,3.872495e-03,2.126856e+07,1.552527e+03
2.600000e+01,9.747929e-01,1.003980e-02,1.122306e-02,3.944207e-03,2.185485e+07,1.594258e+03
2.616667e+01,9.744344e-01,1.021908e-02,1.129478e-02,4.051777e-03,2.243297e+07,1.666343e+03
2.633333e+01,9.740758e-01,1.039836e-02,1.136649e-02,4.159346e-03,2.310295e+07,1.713704e+03
2.650000e+01,9.736814e-01,1.072107e-02,1.111549e-02,4.482054e-03,2.383549e+07,1.751354e+03
2.666667e+01,9.732152e-01,1.082864e-02,1.125892e-02,4.697192e-03,2.468034e+07,1.803972e+03
2.683333e+01,9.726057e-01,1.107964e-02,1.140235e-02,4.912331e-03,2.526957e+07,1.878970e+03
2.700000e+01,9.723188e-01,1.111549e-02,1.158163e-02,4.984044e-03,2.583530e+07,1.995756e+03
2.716667e+01,9.718886e-01,1.129478e-02,1.165334e-02,5.163326e-03,2.628303e+07,2.124484e+03
2.733333e+01,9.714583e-01,1.129478e-02,1.186848e-02,5.378465e-03,2.684942e+07,2.289908e+03
