Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.333333e-01,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
1.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.000000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.166667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.333333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.500000e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.666667e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
2.833333e+00,1.692569e+00,0.000000e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.552570e-05
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.072940e-05
5.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.333333e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.566852e-05
5.500000e+00,3.385138e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
5.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.629249e-05
5.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,1.300038e-05
6.000000e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.166667e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.333333e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,6.626240e-06
6.500000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
6.666667e+00,4.787307e+00,1.692569e+00,0.000000e+00,1.250000e-05,4.234477e-06
6.833333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.250000e-05,3.385927e-06
7.000000e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,2.707712e-06
7.166667e+00,5.352372e+00,1.692569e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.333333e+00,6.333012e+00,2.393654e+00,0.000000e+00,1.250000e-05,6.928593e-06
7.500000e+00,6.333012e+00,2.931615e+00,0.000000e+00,1.250000e-05,0.000000e+00
7.666667e+00,6.770275e+00,2.931615e+00,0.000000e+00,1.250000e-05,2.216372e-06
7.833333e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.772581e-06
8.000000e+00,7.569398e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.417821e-06
8.166667e+00,8.117275e+00,2.931615e+00,0.000000e+00,1.250000e-05,1.701330e-06
8.333333e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.250000e-05,9.074049e-07
8.500000e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.666667e+00,8.462844e+00,3.784699e+00,0.000000e+00,1.250000e-05,0.000000e+00
8.833333e+00,8.794845e+00,4.478116e+00,0.000000e+00,1.250000e-05,4.647698e-07
9.000000e+00,9.114762e+00,4.478116e+00,0.000000e+00,1.250000e-05,3.719820e-07
9.166667e+00,1.015541e+01,4.787307e+00,0.000000e+00,1.250000e-05,1.042369e-06
9.333333e+00,1.057009e+01,4.787307e+00,0.000000e+00,1.250000e-05,3.576983e-07
9.500000e+00,1.096910e+01,5.077706e+00,0.000000e+00,1.250000e-05,2.864897e-07
9.666667e+00,1.109892e+01,5.077706e+00,0.000000e+00,1.250000e-05,7.650610e-08
9.833333e+00,1.122723e+01,5.352372e+00,0.000000e+00,1.250000e-05,6.131734e-08
1.000000e+01,1.160367e+01,5.863230e+00,0.000000e+00,1.250000e-05,1.475177e-07
1.016667e+01,1.243779e+01,6.333012e+00,0.000000e+00,1.250000e-05,2.762455e-07
1.033333e+01,1.255243e+01,6.333012e+00,0.000000e+00,1.250000e-05,3.168916e-08
1.050000e+01,1.266602e+01,6.770275e+00,0.000000e+00,1.250000e-05,2.547055e-08
1.066667e+01,1.311058e+01,6.770275e+00,0.000000e+00,1.250000e-05,8.199464e-08
1.083333e+01,1.375049e+01,6.770275e+00,0.000000e+00,1.250000e-05,9.913380e-08
1.100000e+01,1.385427e+01,7.180961e+00,0.000000e+00,1.250000e-05,1.333857e-08
1.116667e+01,1.436192e+01,7.377736e+00,0.000000e+00,1.250000e-05,5.396608e-08
1.133333e+01,1.485223e+01,7.569398e+00,0.000000e+00,1.250000e-05,4.378260e-08
1.150000e+01,1.542004e+01,7.756324e+00,0.000000e+00,1.250000e-05,4.276130e-08
1.166667e+01,1.560471e+01,8.291860e+00,0.000000e+00,1.250000e-05,1.164329e-08
1.183333e+01,1.587770e+01,8.956232e+00,0.000000e+00,1.250000e-05,1.433075e-08
1.200000e+01,1.641006e+01,9.270581e+00,0.000000e+00,1.250000e-05,2.364351e-08
1.216667e+01,1.666987e+01,9.723067e+00,0.000000e+00,1.250000e-05,9.810151e-09
1.233333e+01,1.675558e+01,1.029549e+01,0.000000e+00,1.250000e-05,2.732156e-09
1.250000e+01,1.742606e+01,1.083773e+01,0.000000e+00,1.250000e-05,1.840811e-08
1.266667e+01,1.783232e+01,1.109892e+01,0.000000e+00,1.250000e-05,9.771041e-09
1.283333e+01,1.822952e+01,1.122723e+01,0.000000e+00,1.250000e-05,8.373280e-09
1.300000e+01,1.861826e+01,1.122723e+01,0.000000e+00,1.250000e-05,7.245543e-09
1.316667e+01,1.907428e+01,1.135410e+01,0.000000e+00,1.250000e-05,7.600747e-09
1.333333e+01,1.929825e+01,1.184798e+01,0.000000e+00,1.250000e-05,3.356447e-09
1.350000e+01,1.981101e+01,1.220529e+01,0.000000e+00,1.250000e-05,6.989878e-09
1.366667e+01,2.016928e+01,1.243779e+01,0.000000e+00,1.250000e-05,4.501360e-09
1.383333e+01,2.072965e+01,1.243779e+01,0.000000e+00,1.250000e-05,6.558258e-09
1.400000e+01,2.093592e+01,1.277861e+01,0.000000e+00,1.250000e-05,2.260177e-09
1.416667e+01,2.100423e+01,1.311058e+01,0.000000e+00,1.250000e-05,6.984684e-10
1.433333e+01,2.120783e+01,1.332730e+01,1.692569e+00,1.250000e-05,1.958791e-09
1.450000e+01,2.187281e+01,1.343435e+01,1.692569e+00,1.250000e-05,6.150997e-09
1.466667e+01,2.219783e+01,1.375049e+01,1.692569e+00,1.250000e-05,3.353125e-09
1.483333e+01,2.251816e+01,1.395728e+01,1.692569e+00,1.250000e-05,3.649420e-09
1.500000e+01,2.283400e+01,1.395728e+01,1.692569e+00,1.250000e-05,3.962539e-09
1.516667e+01,2.314553e+01,1.416105e+01,1.692569e+00,1.250000e-05,4.251046e-09
1.533333e+01,2.351392e+01,1.446131e+01,1.692569e+00,1.250000e-05,5.435137e-09
1.550000e+01,2.393654e+01,1.446131e+01,1.692569e+00,1.250000e-05,6.696565e-09
1.566667e+01,2.423390e+01,1.475547e+01,1.692569e+00,1.250000e-05,4.995230e-09
1.583333e+01,2.446918e+01,1.513880e+01,1.692569e+00,1.250000e-05,4.116749e-09
1.600000e+01,2.510485e+01,1.532686e+01,1.692569e+00,1.250000e-05,1.145082e-08
1.616667e+01,2.583594e+01,1.560471e+01,1.692569e+00,1.250000e-05,1.343416e-08
1.633333e+01,2.616648e+01,1.596766e+01,1.692569e+00,1.250000e-05,6.029044e-09
1.650000e+01,2.643877e+01,1.649712e+01,1.692569e+00,1.250000e-05,4.782714e-09
1.666667e+01,2.686870e+01,1.684085e+01,1.692569e+00,1.250000e-05,7.134934e-09
1.683333e+01,2.729185e+01,1.726088e+01,1.692569e+00,1.250000e-05,6.524531e-09
1.700000e+01,2.750099e+01,1.742606e+01,1.692569e+00,1.250000e-05,2.932217e-09
1.716667e+01,2.806808e+01,1.767094e+01,1.692569e+00,1.250000e-05,7.147838e-09
1.733333e+01,2.832209e+01,1.783232e+01,1.692569e+00,1.250000e-05,2.847992e-09
1.750000e+01,2.867393e+01,1.815078e+01,1.692569e+00,1.250000e-05,3.467872e-09
1.766667e+01,2.887306e+01,1.861826e+01,2.393654e+00,1.250000e-05,1.714646e-09
1.783333e+01,2.897211e+01,1.884765e+01,2.393654e+00,1.250000e-05,7.383100e-10
1.800000e+01,2.916920e+01,1.922389e+01,2.393654e+00,1.250000e-05,1.318913e-09
1.816667e+01,2.936497e+01,1.981101e+01,2.393654e+00,1.250000e-05,1.169929e-09
1.833333e+01,2.951094e+01,1.988318e+01,2.393654e+00,1.250000e-05,7.746016e-10
1.850000e+01,2.984878e+01,2.031083e+01,2.393654e+00,1.250000e-05,1.585325e-09
1.866667e+01,3.013533e+01,2.093592e+01,2.931615e+00,1.250000e-05,1.190520e-09
1.883333e+01,3.037206e+01,2.100423e+01,2.931615e+00,1.250000e-05,8.691311e-10
1.900000e+01,3.074704e+01,2.127526e+01,2.931615e+00,1.250000e-05,1.196818e-09
1.916667e+01,3.097909e+01,2.154288e+01,3.385138e+00,1.250000e-05,6.492946e-10
1.933333e+01,3.139247e+01,2.193820e+01,3.385138e+00,1.250000e-05,1.021864e-09
1.950000e+01,3.166506e+01,2.232652e+01,3.784699e+00,1.250000e-05,6.114769e-10
1.966667e+01,3.198014e+01,2.251816e+01,4.145930e+00,1.250000e-05,6.382451e-10
1.983333e+01,3.220332e+01,2.277118e+01,4.478116e+00,1.250000e-05,4.156237e-10
2.000000e+01,3.224777e+01,2.302142e+01,4.478116e+00,1.250000e-05,7.670082e-11
2.016667e+01,3.246910e+01,2.339177e+01,4.787307e+00,1.250000e-05,3.569152e-10
2.033333e+01,3.282013e+01,2.369596e+01,4.787307e+00,1.250000e-05,5.267196e-10
2.050000e+01,3.295080e+01,2.399630e+01,5.077706e+00,1.250000e-05,1.832869e-10
2.066667e+01,3.346838e+01,2.423390e+01,5.077706e+00,1.250000e-05,6.755985e-10
2.083333e+01,3.372419e+01,2.458598e+01,5.077706e+00,1.250000e-05,3.117205e-10
2.100000e+01,3.397808e+01,2.470223e+01,5.077706e+00,1.250000e-05,2.864281e-10
2.116667e+01,3.439706e+01,2.499048e+01,5.077706e+00,1.250000e-05,4.375434e-10
2.133333e+01,3.472861e+01,2.527544e+01,5.352372e+00,1.250000e-05,3.203277e-10
2.150000e+01,3.526072e+01,2.544489e+01,5.863230e+00,1.250000e-05,4.751121e-10
2.166667e+01,3.542284e+01,2.561321e+01,6.333012e+00,1.250000e-05,1.338981e-10
2.183333e+01,3.586489e+01,2.600173e+01,6.978640e+00,1.250000e-05,3.417644e-10
2.200000e+01,3.610373e+01,2.633019e+01,6.978640e+00,1.250000e-05,1.736434e-10
2.216667e+01,3.645905e+01,2.697511e+01,6.978640e+00,1.250000e-05,2.463266e-10
2.233333e+01,3.669402e+01,2.723932e+01,7.377736e+00,1.250000e-05,1.540087e-10
2.250000e+01,3.681094e+01,2.760496e+01,7.938851e+00,1.250000e-05,7.194711e-11
2.266667e+01,3.704368e+01,2.791456e+01,8.291860e+00,1.250000e-05,1.354345e-10
2.283333e+01,3.739007e+01,2.852368e+01,8.630441e+00,1.250000e-05,1.928099e-10
2.300000e+01,3.777122e+01,2.877367e+01,9.114762e+00,1.250000e-05,2.043457e-10
2.316667e+01,3.818609e+01,2.912005e+01,9.423824e+00,1.250000e-05,2.142214e-10
2.333333e+01,3.848501e+01,2.931615e+01,9.723067e+00,1.250000e-05,1.491327e-10
2.350000e+01,3.881854e+01,2.951094e+01,1.043369e+01,1.250000e-05,1.611194e-10
2.366667e+01,3.907598e+01,2.980075e+01,1.057009e+01,1.250000e-05,1.205356e-10
2.383333e+01,3.936814e+01,3.008776e+01,1.083773e+01,1.250000e-05,1.338750e-10
2.400000e+01,3.965815e+01,3.018282e+01,1.109892e+01,1.250000e-05,1.296900e-10
2.416667e+01,3.998190e+01,3.046624e+01,1.122723e+01,1.250000e-05,1.414153e-10
2.433333e+01,4.033857e+01,3.093282e+01,1.196827e+01,1.250000e-05,1.523938e-10
2.450000e+01,4.062165e+01,3.116350e+01,1.232209e+01,1.250000e-05,1.178244e-10
2.466667e+01,4.100770e+01,3.143807e+01,1.243779e+01,1.250000e-05,1.573800e-10
2.483333e+01,4.159727e+01,3.184549e+01,1.255243e+01,1.250000e-05,2.370374e-10
2.500000e+01,4.190603e+01,3.220332e+01,1.300087e+01,1.250000e-05,1.218646e-10
2.516667e+01,4.238187e+01,3.255721e+01,1.343435e+01,1.250000e-05,1.830245e-10
2.533333e+01,4.258417e+01,3.273272e+01,1.385427e+01,1.250000e-05,7.600796e-11
2.550000e+01,4.295258e+01,3.295080e+01,1.395728e+01,1.250000e-05,1.356072e-10
2.566667e+01,4.331786e+01,3.342555e+01,1.456003e+01,1.250000e-05,1.319989e-10
2.583333e+01,4.377835e+01,3.380903e+01,1.494836e+01,1.250000e-05,1.630300e-10
