Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.996370e+02,3.793467e-08
8.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.316419e+02,7.389406e-08
9.000000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,7.055304e+02,1.438467e-07
9.166667e+00,9.994980e-01,4.661336e-04,3.585643e-05,0.000000e+00,1.033012e+03,2.797972e-07
9.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,1.428518e+03,5.436815e-07
9.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,1.909847e+03,1.054944e-06
9.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,2.498954e+03,2.043464e-06
9.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,3.222848e+03,3.949709e-06
1.000000e+01,9.987809e-01,1.039836e-03,1.792822e-04,0.000000e+00,4.114739e+03,7.613722e-06
1.016667e+01,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,5.215281e+03,1.462767e-05
1.033333e+01,9.985657e-01,1.254975e-03,1.792822e-04,0.000000e+00,6.574086e+03,2.798672e-05
1.050000e+01,9.983147e-01,1.470114e-03,2.151386e-04,0.000000e+00,8.251298e+03,5.327234e-05
1.066667e+01,9.981713e-01,1.613539e-03,2.151386e-04,0.000000e+00,1.031937e+04,1.007641e-04
1.083333e+01,9.980638e-01,1.685252e-03,2.509950e-04,0.000000e+00,1.286476e+04,1.891199e-04
1.100000e+01,9.979203e-01,1.828678e-03,2.509950e-04,0.000000e+00,1.598946e+04,3.515942e-04
1.116667e+01,9.977769e-01,1.864534e-03,3.585643e-04,0.000000e+00,1.981207e+04,6.461331e-04
1.133333e+01,9.976693e-01,1.936247e-03,3.944207e-04,0.000000e+00,2.446794e+04,1.170906e-03
1.150000e+01,9.975259e-01,2.043817e-03,4.302772e-04,0.000000e+00,3.010800e+04,2.086485e-03
1.166667e+01,9.974900e-01,2.043817e-03,4.661336e-04,0.000000e+00,3.689530e+04,3.644177e-03
1.183333e+01,9.974183e-01,1.972104e-03,6.095593e-04,0.000000e+00,4.499925e+04,6.215997e-03
1.200000e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,5.458598e+04,1.031425e-02
1.216667e+01,9.972032e-01,2.115529e-03,6.812722e-04,0.000000e+00,6.580625e+04,1.657992e-02
1.233333e+01,9.970956e-01,2.115529e-03,7.888415e-04,0.000000e+00,7.877906e+04,2.571249e-02
1.250000e+01,9.968805e-01,2.330668e-03,7.888415e-04,0.000000e+00,9.357512e+04,3.832212e-02
1.266667e+01,9.966295e-01,2.509950e-03,8.605543e-04,0.000000e+00,1.102002e+05,5.471305e-02
1.283333e+01,9.963426e-01,2.617519e-03,1.039836e-03,0.000000e+00,1.285821e+05,7.466481e-02
1.300000e+01,9.962351e-01,2.545807e-03,1.219119e-03,0.000000e+00,1.485645e+05,9.732212e-02
1.316667e+01,9.959482e-01,2.725089e-03,1.326688e-03,0.000000e+00,1.699088e+05,1.213009e-01
1.333333e+01,9.957331e-01,2.832658e-03,1.434257e-03,0.000000e+00,1.923055e+05,1.450350e-01
1.350000e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,2.153928e+05,1.672632e-01
1.366667e+01,9.953745e-01,2.940227e-03,1.685252e-03,0.000000e+00,2.387823e+05,1.874848e-01
1.383333e+01,9.951952e-01,3.083653e-03,1.721109e-03,0.000000e+00,2.620794e+05,2.062271e-01
1.400000e+01,9.949801e-01,3.191222e-03,1.828678e-03,0.000000e+00,2.849098e+05,2.250702e-01
1.416667e+01,9.948725e-01,3.191222e-03,1.936247e-03,0.000000e+00,3.069361e+05,2.464857e-01
1.433333e+01,9.947291e-01,3.191222e-03,2.079673e-03,0.000000e+00,3.278702e+05,2.736028e-01
1.450000e+01,9.944064e-01,3.442217e-03,2.151386e-03,0.000000e+00,3.474791e+05,3.100014e-01
1.466667e+01,9.940837e-01,3.585643e-03,2.330668e-03,0.000000e+00,3.655887e+05,3.596055e-01
1.483333e+01,9.939044e-01,3.621500e-03,2.474094e-03,0.000000e+00,3.820766e+05,4.267114e-01
1.500000e+01,9.938327e-01,3.585643e-03,2.581663e-03,0.000000e+00,3.968683e+05,5.161399e-01
1.516667e+01,9.936534e-01,3.621500e-03,2.725089e-03,0.000000e+00,4.099404e+05,6.335035e-01
1.533333e+01,9.934741e-01,3.729069e-03,2.796802e-03,0.000000e+00,4.212950e+05,7.855758e-01
1.550000e+01,9.931873e-01,3.836638e-03,2.976084e-03,0.000000e+00,4.309787e+05,9.807487e-01
1.566667e+01,9.929721e-01,4.015920e-03,3.011940e-03,0.000000e+00,4.390453e+05,1.229585e+00
1.583333e+01,9.926136e-01,4.195202e-03,3.191222e-03,0.000000e+00,4.455759e+05,1.545477e+00
1.600000e+01,9.923984e-01,4.302772e-03,3.298792e-03,0.000000e+00,4.506658e+05,1.945445e+00
1.616667e+01,9.922909e-01,4.338628e-03,3.370504e-03,0.000000e+00,4.544225e+05,2.451098e+00
1.633333e+01,9.921116e-01,4.374485e-03,3.513930e-03,0.000000e+00,4.569628e+05,3.089831e+00
1.650000e+01,9.920040e-01,4.302772e-03,3.693212e-03,0.000000e+00,4.584082e+05,3.896301e+00
1.666667e+01,9.917889e-01,4.374485e-03,3.836638e-03,0.000000e+00,4.588924e+05,4.914273e+00
1.683333e+01,9.916096e-01,4.338628e-03,4.051777e-03,0.000000e+00,4.585583e+05,6.198922e+00
1.700000e+01,9.914303e-01,4.374485e-03,4.195202e-03,0.000000e+00,4.575926e+05,7.819717e+00
1.716667e+01,9.912510e-01,4.374485e-03,4.374485e-03,0.000000e+00,4.561598e+05,9.864009e+00
1.733333e+01,9.911076e-01,4.410341e-03,4.482054e-03,0.000000e+00,4.543872e+05,1.244149e+01
1.750000e+01,9.909283e-01,4.482054e-03,4.589623e-03,0.000000e+00,4.524526e+05,1.568968e+01
1.766667e+01,9.908208e-01,4.553767e-03,4.625480e-03,0.000000e+00,4.506877e+05,1.978073e+01
1.783333e+01,9.905698e-01,4.661336e-03,4.768905e-03,0.000000e+00,4.492159e+05,2.492958e+01
1.800000e+01,9.904263e-01,4.589623e-03,4.984044e-03,0.000000e+00,4.483084e+05,3.140393e+01
1.816667e+01,9.902112e-01,4.625480e-03,5.163326e-03,0.000000e+00,4.482834e+05,3.953597e+01
1.833333e+01,9.899602e-01,4.733049e-03,5.306752e-03,0.000000e+00,4.495444e+05,4.973619e+01
1.850000e+01,9.896733e-01,4.840618e-03,5.486034e-03,0.000000e+00,4.525043e+05,6.250906e+01
1.866667e+01,9.895658e-01,4.804762e-03,5.629460e-03,0.000000e+00,4.576982e+05,7.847037e+01
1.883333e+01,9.893506e-01,5.019900e-03,5.629460e-03,0.000000e+00,4.657566e+05,9.836550e+01
1.900000e+01,9.891714e-01,4.984044e-03,5.844598e-03,0.000000e+00,4.774453e+05,1.230873e+02
1.916667e+01,9.888845e-01,5.163326e-03,5.952168e-03,0.000000e+00,4.936807e+05,1.536911e+02
1.933333e+01,9.885977e-01,5.342608e-03,6.059737e-03,0.000000e+00,5.155655e+05,1.914044e+02
1.950000e+01,9.884542e-01,5.306752e-03,6.239019e-03,0.000000e+00,5.444169e+05,2.376249e+02
1.966667e+01,9.882749e-01,5.378465e-03,6.310732e-03,3.585643e-05,5.866214e+05,2.939029e+02
1.983333e+01,9.880240e-01,5.450177e-03,6.490014e-03,3.585643e-05,6.398906e+05,3.618991e+02
2.000000e+01,9.879881e-01,5.270895e-03,6.705153e-03,3.585643e-05,6.851155e+05,4.433126e+02
2.016667e+01,9.877012e-01,5.486034e-03,6.776865e-03,3.585643e-05,7.496458e+05,5.397720e+02
2.033333e+01,9.875937e-01,5.450177e-03,6.920291e-03,3.585643e-05,8.374330e+05,6.526896e+02
2.050000e+01,9.874144e-01,5.378465e-03,7.171286e-03,3.585643e-05,9.500619e+05,7.830817e+02
2.066667e+01,9.872710e-01,5.235039e-03,7.422281e-03,7.171286e-05,1.091081e+06,9.313747e+02
2.083333e+01,9.871275e-01,5.199182e-03,7.601563e-03,7.171286e-05,1.274869e+06,1.086363e+03
2.100000e+01,9.869124e-01,5.270895e-03,7.709133e-03,1.075693e-04,1.480934e+06,1.261175e+03
2.116667e+01,9.866614e-01,5.270895e-03,7.960128e-03,1.075693e-04,1.727381e+06,1.395282e+03
2.133333e+01,9.864821e-01,5.235039e-03,8.139410e-03,1.434257e-04,2.002702e+06,1.563426e+03
2.150000e+01,9.861953e-01,5.378465e-03,8.246979e-03,1.792822e-04,2.326424e+06,1.745217e+03
2.166667e+01,9.858726e-01,5.593603e-03,8.282836e-03,2.509950e-04,2.687299e+06,1.884828e+03
2.183333e+01,9.856216e-01,5.808742e-03,8.318692e-03,2.509950e-04,3.078920e+06,1.944540e+03
2.200000e+01,9.852272e-01,6.167306e-03,8.318692e-03,2.868514e-04,3.489029e+06,2.063928e+03
2.216667e+01,9.850120e-01,6.274875e-03,8.426261e-03,2.868514e-04,3.960805e+06,2.198521e+03
2.233333e+01,9.846893e-01,6.490014e-03,8.533831e-03,2.868514e-04,4.476721e+06,2.348901e+03
2.250000e+01,9.844383e-01,6.597583e-03,8.641400e-03,3.227079e-04,5.079263e+06,2.502290e+03
2.266667e+01,9.841515e-01,6.669296e-03,8.856538e-03,3.227079e-04,5.748373e+06,2.647222e+03
2.283333e+01,9.839005e-01,6.884435e-03,8.820682e-03,3.944207e-04,6.461377e+06,2.785167e+03
2.300000e+01,9.837212e-01,6.884435e-03,8.999964e-03,3.944207e-04,7.240144e+06,2.845401e+03
2.316667e+01,9.834702e-01,6.884435e-03,9.143390e-03,5.019900e-04,8.016248e+06,2.931545e+03
2.333333e+01,9.832909e-01,6.992004e-03,9.107533e-03,6.095593e-04,8.857444e+06,2.995953e+03
2.350000e+01,9.830399e-01,6.992004e-03,9.286816e-03,6.812722e-04,9.647278e+06,3.000478e+03
2.366667e+01,9.827172e-01,7.027860e-03,9.430241e-03,8.246979e-04,1.042558e+07,3.037505e+03
2.383333e+01,9.824303e-01,6.920291e-03,9.717093e-03,9.322672e-04,1.119981e+07,3.059512e+03
2.400000e+01,9.821435e-01,6.956148e-03,9.860518e-03,1.039836e-03,1.190261e+07,3.089866e+03
2.416667e+01,9.817849e-01,7.063717e-03,1.003980e-02,1.111549e-03,1.256634e+07,3.101942e+03
2.433333e+01,9.815698e-01,7.063717e-03,1.011151e-02,1.254975e-03,1.324329e+07,3.167230e+03
2.450000e+01,9.811395e-01,7.422281e-03,1.011151e-02,1.326688e-03,1.391016e+07,3.225168e+03
2.466667e+01,9.808168e-01,7.493994e-03,1.025494e-02,1.434257e-03,1.449334e+07,3.342303e+03
2.483333e+01,9.805658e-01,7.493994e-03,1.032665e-02,1.613539e-03,1.508012e+07,3.475771e+03
2.500000e+01,9.802431e-01,7.673276e-03,1.032665e-02,1.756965e-03,1.564407e+07,3.604792e+03
2.516667e+01,9.798845e-01,7.924271e-03,1.029080e-02,1.900391e-03,1.612787e+07,3.727417e+03
2.533333e+01,9.794184e-01,8.318692e-03,1.032665e-02,1.936247e-03,1.658874e+07,3.811241e+03
2.550000e+01,9.792750e-01,8.175266e-03,1.050593e-02,2.043817e-03,1.704321e+07,3.981324e+03
2.566667e+01,9.789523e-01,8.175266e-03,1.068522e-02,2.187242e-03,1.757735e+07,4.147781e+03
2.583333e+01,9.785937e-01,8.246979e-03,1.079279e-02,2.366524e-03,1.816617e+07,4.342779e+03
2.600000e+01,9.780917e-01,8.462118e-03,1.079279e-02,2.653376e-03,1.871311e+07,4.483183e+03
2.616667e+01,9.774104e-01,8.928251e-03,1.072107e-02,2.940227e-03,1.921821e+07,4.525866e+03
2.633333e+01,9.769802e-01,9.071677e-03,1.093621e-02,3.011940e-03,1.958962e+07,4.492857e+03
2.650000e+01,9.765499e-01,9.394385e-03,1.104378e-02,3.011940e-03,1.986135e+07,4.631279e+03
2.666667e+01,9.761196e-01,9.609523e-03,1.107964e-02,3.191222e-03,2.018513e+07,4.873985e+03
2.683333e+01,9.755818e-01,9.788806e-03,1.125892e-02,3.370504e-03,2.064849e+07,5.131177e+03
2.700000e+01,9.752591e-01,9.824662e-03,1.150991e-02,3.406361e-03,2.107357e+07,5.422278e+03
2.716667e+01,9.748646e-01,1.003980e-02,1.154577e-02,3.549787e-03,2.145300e+07,5.744646e+03
2.733333e+01,9.742551e-01,1.047008e-02,1.158163e-02,3.693212e-03,2.193829e+07,6.079974e+03
