Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.463491e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.517628e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.263107e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.774703e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.381432e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.785238e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.571632e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.108154e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.194563e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.331974e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,8.530045e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.676467e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.129271e-02,3.290056e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.932318e-02,6.449349e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.460906e-01,1.263101e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.140671e-01,2.472008e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.963188e-01,4.835174e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.966559e-01,9.453045e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.198220e-01,1.847419e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.717281e-01,3.609286e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.597475e-01,7.049564e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.093083e+00,1.376595e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.383224e+00,2.687620e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.744526e+00,5.246371e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.194920e+00,1.023975e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.756815e+00,1.998330e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.458219e+00,3.899412e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.334137e+00,7.608351e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.428324e+00,1.484384e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.795479e+00,2.887256e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.503976e+00,5.578953e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.063929e+01,1.071300e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.330828e+01,2.061438e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.664454e+01,3.978372e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.081504e+01,7.715352e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.602857e+01,1.552393e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.254608e+01,3.119222e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.069380e+01,6.225503e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.087954e+01,1.237990e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.361301e+01,2.435544e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.953132e+01,4.798361e-11
7.166667e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,9.943075e+01,9.379147e-11
7.333333e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.243064e+02,1.828737e-10
7.500000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.554017e+02,3.565637e-10
7.666667e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,1.942704e+02,6.954015e-10
7.833333e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,2.428532e+02,1.352699e-09
8.000000e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.035740e+02,2.637567e-09
8.166667e+00,9.993904e-01,5.737029e-04,3.585643e-05,0.000000e+00,3.794597e+02,5.137014e-09
8.333333e+00,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,4.742881e+02,1.000907e-08
8.500000e+00,9.992829e-01,6.812722e-04,3.585643e-05,0.000000e+00,5.927732e+02,1.951493e-08
8.666667e+00,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,7.407939e+02,3.803755e-08
8.833333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,9.256769e+02,7.409244e-08
9.000000e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,1.156547e+03,1.442303e-07
9.166667e+00,9.988885e-01,9.322672e-04,1.792822e-04,0.000000e+00,1.444760e+03,2.805404e-07
9.333333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,1.804439e+03,5.451220e-07
9.500000e+00,9.987809e-01,1.003980e-03,2.151386e-04,0.000000e+00,2.253307e+03,1.057738e-06
9.666667e+00,9.987092e-01,1.075693e-03,2.151386e-04,0.000000e+00,2.812839e+03,2.048880e-06
9.833333e+00,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,3.509818e+03,3.960205e-06
1.000000e+01,9.984940e-01,1.290832e-03,2.151386e-04,0.000000e+00,4.377232e+03,7.634034e-06
1.016667e+01,9.983506e-01,1.398401e-03,2.509950e-04,0.000000e+00,5.455557e+03,1.466691e-05
1.033333e+01,9.981713e-01,1.577683e-03,2.509950e-04,0.000000e+00,6.794228e+03,2.806235e-05
1.050000e+01,9.980996e-01,1.613539e-03,2.868514e-04,0.000000e+00,8.453505e+03,5.341766e-05
1.066667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,1.050551e+04,1.010423e-04
1.083333e+01,9.978845e-01,1.685252e-03,4.302772e-04,0.000000e+00,1.303671e+04,1.896497e-04
1.100000e+01,9.976693e-01,1.792822e-03,5.378465e-04,0.000000e+00,1.614936e+04,3.525972e-04
1.116667e+01,9.974183e-01,2.007960e-03,5.737029e-04,0.000000e+00,1.996193e+04,6.480184e-04
1.133333e+01,9.973825e-01,1.972104e-03,6.454158e-04,0.000000e+00,2.460972e+04,1.174418e-03
1.150000e+01,9.973108e-01,2.007960e-03,6.812722e-04,0.000000e+00,3.024359e+04,2.092958e-03
1.166667e+01,9.972032e-01,2.007960e-03,7.888415e-04,0.000000e+00,3.702677e+04,3.655954e-03
1.183333e+01,9.971315e-01,2.079673e-03,7.888415e-04,0.000000e+00,4.512886e+04,6.237105e-03
1.200000e+01,9.969163e-01,2.223099e-03,8.605543e-04,0.000000e+00,5.471633e+04,1.035142e-02
1.216667e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,6.593997e+04,1.664406e-02
1.233333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,7.891946e+04,2.582070e-02
1.250000e+01,9.964144e-01,2.545807e-03,1.039836e-03,0.000000e+00,9.373165e+04,3.850017e-02
1.266667e+01,9.961992e-01,2.653376e-03,1.147406e-03,0.000000e+00,1.103785e+05,5.499840e-02
1.283333e+01,9.959482e-01,2.653376e-03,1.398401e-03,0.000000e+00,1.287892e+05,7.510984e-02
1.300000e+01,9.958407e-01,2.689232e-03,1.470114e-03,0.000000e+00,1.488088e+05,9.799783e-02
1.316667e+01,9.956255e-01,2.796802e-03,1.577683e-03,0.000000e+00,1.702038e+05,1.223022e-01
1.333333e+01,9.954104e-01,2.940227e-03,1.649396e-03,0.000000e+00,1.926688e+05,1.464864e-01
1.350000e+01,9.952670e-01,3.011940e-03,1.721109e-03,0.000000e+00,2.158418e+05,1.693289e-01
1.366667e+01,9.950877e-01,3.083653e-03,1.828678e-03,0.000000e+00,2.393384e+05,1.903812e-01
1.383333e+01,9.949442e-01,3.155366e-03,1.900391e-03,0.000000e+00,2.627701e+05,2.102399e-01
1.400000e+01,9.948008e-01,3.262935e-03,1.900391e-03,3.585643e-05,2.857690e+05,2.305744e-01
1.416667e+01,9.947291e-01,3.262935e-03,1.972104e-03,3.585643e-05,3.080122e+05,1.859160e-01
1.433333e+01,9.944781e-01,3.478074e-03,2.007960e-03,3.585643e-05,2.816218e+05,1.853839e-01
1.450000e+01,9.941913e-01,3.657356e-03,2.115529e-03,3.585643e-05,2.576369e+05,2.158857e-01
1.466667e+01,9.939044e-01,3.800782e-03,2.258955e-03,3.585643e-05,2.358752e+05,2.716566e-01
1.483333e+01,9.936893e-01,3.944207e-03,2.330668e-03,3.585643e-05,2.163362e+05,3.510308e-01
1.500000e+01,9.934383e-01,4.087633e-03,2.438237e-03,3.585643e-05,1.987499e+05,4.549802e-01
1.516667e+01,9.932948e-01,4.159346e-03,2.509950e-03,3.585643e-05,1.830074e+05,5.866064e-01
1.533333e+01,9.930439e-01,4.338628e-03,2.581663e-03,3.585643e-05,1.690266e+05,7.511064e-01
1.550000e+01,9.930080e-01,4.231059e-03,2.725089e-03,3.585643e-05,1.567680e+05,9.559787e-01
1.566667e+01,9.927929e-01,4.195202e-03,2.976084e-03,3.585643e-05,1.461891e+05,1.211368e+00
1.583333e+01,9.924343e-01,4.446197e-03,3.083653e-03,3.585643e-05,1.374230e+05,1.530522e+00
1.600000e+01,9.923267e-01,4.410341e-03,3.227079e-03,3.585643e-05,1.304095e+05,1.930376e+00
1.616667e+01,9.922192e-01,4.410341e-03,3.334648e-03,3.585643e-05,1.252426e+05,2.432280e+00
1.633333e+01,9.920757e-01,4.410341e-03,3.478074e-03,3.585643e-05,1.220581e+05,3.062914e+00
1.650000e+01,9.919682e-01,4.338628e-03,3.657356e-03,3.585643e-05,1.210905e+05,3.855414e+00
1.666667e+01,9.917172e-01,4.374485e-03,3.872495e-03,3.585643e-05,1.226054e+05,4.850737e+00
1.683333e+01,9.915020e-01,4.482054e-03,3.980064e-03,3.585643e-05,1.269656e+05,6.099280e+00
1.700000e+01,9.912152e-01,4.768905e-03,3.980064e-03,3.585643e-05,1.360585e+05,7.662739e+00
1.716667e+01,9.910359e-01,4.912331e-03,4.015920e-03,3.585643e-05,1.492359e+05,9.616171e+00
1.733333e+01,9.907132e-01,5.163326e-03,4.087633e-03,3.585643e-05,1.672529e+05,1.205018e+01
1.750000e+01,9.906415e-01,4.948187e-03,4.374485e-03,3.585643e-05,1.910438e+05,1.507309e+01
1.766667e+01,9.903905e-01,5.055757e-03,4.517910e-03,3.585643e-05,2.217272e+05,1.881280e+01
1.783333e+01,9.902471e-01,5.055757e-03,4.625480e-03,7.171286e-05,2.606466e+05,2.341818e+01
1.800000e+01,9.899243e-01,5.306752e-03,4.697192e-03,7.171286e-05,3.094320e+05,2.883761e+01
1.816667e+01,9.896375e-01,5.486034e-03,4.804762e-03,7.171286e-05,3.587172e+05,3.554062e+01
1.833333e+01,9.894582e-01,5.486034e-03,4.984044e-03,7.171286e-05,4.209835e+05,4.370367e+01
1.850000e+01,9.893865e-01,5.486034e-03,5.055757e-03,7.171286e-05,4.977409e+05,5.352853e+01
1.866667e+01,9.892431e-01,5.414321e-03,5.270895e-03,7.171286e-05,5.912164e+05,6.522663e+01
1.883333e+01,9.889204e-01,5.665316e-03,5.342608e-03,7.171286e-05,7.037870e+05,7.900409e+01
1.900000e+01,9.886694e-01,5.593603e-03,5.665316e-03,7.171286e-05,8.378907e+05,9.504700e+01
1.916667e+01,9.885259e-01,5.665316e-03,5.737029e-03,7.171286e-05,9.959561e+05,1.135080e+02
1.933333e+01,9.885259e-01,5.486034e-03,5.916311e-03,7.171286e-05,1.180308e+06,1.344969e+02
1.950000e+01,9.883825e-01,5.450177e-03,6.059737e-03,1.075693e-04,1.393058e+06,1.580800e+02
1.966667e+01,9.881315e-01,5.378465e-03,6.346588e-03,1.434257e-04,1.636024e+06,1.753832e+02
1.983333e+01,9.878447e-01,5.557747e-03,6.418301e-03,1.792822e-04,1.892933e+06,1.926702e+02
2.000000e+01,9.876654e-01,5.521890e-03,6.633440e-03,1.792822e-04,2.152857e+06,2.162958e+02
2.016667e+01,9.875220e-01,5.486034e-03,6.812722e-03,1.792822e-04,2.435482e+06,2.458484e+02
2.033333e+01,9.873427e-01,5.665316e-03,6.776865e-03,2.151386e-04,2.749646e+06,2.804384e+02
2.050000e+01,9.870917e-01,5.772885e-03,6.920291e-03,2.151386e-04,3.095550e+06,3.185276e+02
2.066667e+01,9.867331e-01,6.023880e-03,6.992004e-03,2.509950e-04,3.429869e+06,3.620620e+02
2.083333e+01,9.865538e-01,6.059737e-03,7.027860e-03,3.585643e-04,3.798575e+06,4.104146e+02
2.100000e+01,9.864104e-01,6.131450e-03,7.063717e-03,3.944207e-04,4.154678e+06,4.522722e+02
2.116667e+01,9.863028e-01,6.023880e-03,7.278855e-03,3.944207e-04,4.450324e+06,5.048464e+02
2.133333e+01,9.859443e-01,6.203163e-03,7.458138e-03,3.944207e-04,4.742688e+06,5.660937e+02
2.150000e+01,9.855140e-01,6.561727e-03,7.458138e-03,4.661336e-04,5.087016e+06,6.346552e+02
2.166667e+01,9.852989e-01,6.669296e-03,7.565707e-03,4.661336e-04,5.481542e+06,7.028638e+02
2.183333e+01,9.850120e-01,6.812722e-03,7.637420e-03,5.378465e-04,5.837518e+06,7.815301e+02
2.200000e+01,9.846176e-01,7.027860e-03,7.816702e-03,5.378465e-04,6.251168e+06,8.678954e+02
2.216667e+01,9.844025e-01,7.099573e-03,7.852558e-03,6.454158e-04,6.663098e+06,9.627761e+02
2.233333e+01,9.841873e-01,7.063717e-03,7.995984e-03,7.529850e-04,7.151659e+06,1.044327e+03
2.250000e+01,9.839005e-01,7.135430e-03,8.175266e-03,7.888415e-04,7.625590e+06,1.133866e+03
2.266667e+01,9.835419e-01,7.171286e-03,8.426261e-03,8.605543e-04,8.052890e+06,1.216543e+03
2.283333e+01,9.832550e-01,7.278855e-03,8.605543e-03,8.605543e-04,8.513198e+06,1.315740e+03
2.300000e+01,9.828965e-01,7.458138e-03,8.641400e-03,1.003980e-03,8.964677e+06,1.445959e+03
2.316667e+01,9.826455e-01,7.565707e-03,8.713113e-03,1.075693e-03,9.488080e+06,1.587399e+03
2.333333e+01,9.823945e-01,7.673276e-03,8.713113e-03,1.219119e-03,9.930164e+06,1.741507e+03
2.350000e+01,9.819642e-01,7.888415e-03,8.928251e-03,1.219119e-03,1.037230e+07,1.894164e+03
2.366667e+01,9.814264e-01,8.282836e-03,8.999964e-03,1.290832e-03,1.076063e+07,2.083738e+03
2.383333e+01,9.811754e-01,8.390405e-03,9.071677e-03,1.362544e-03,1.123828e+07,2.262430e+03
2.400000e+01,9.807092e-01,8.713113e-03,9.179246e-03,1.398401e-03,1.173484e+07,2.453578e+03
2.416667e+01,9.803148e-01,8.820682e-03,9.430241e-03,1.434257e-03,1.224901e+07,2.662966e+03
2.433333e+01,9.799563e-01,8.999964e-03,9.466098e-03,1.577683e-03,1.284232e+07,2.909953e+03
2.450000e+01,9.795618e-01,9.179246e-03,9.609523e-03,1.649396e-03,1.347446e+07,3.175767e+03
2.466667e+01,9.789881e-01,9.501954e-03,9.824662e-03,1.685252e-03,1.405373e+07,3.460830e+03
2.483333e+01,9.786296e-01,9.466098e-03,1.007566e-02,1.828678e-03,1.464243e+07,3.775446e+03
2.500000e+01,9.781634e-01,9.717093e-03,1.018323e-02,1.936247e-03,1.529111e+07,4.019605e+03
2.516667e+01,9.777332e-01,9.932231e-03,1.018323e-02,2.151386e-03,1.592815e+07,4.281658e+03
2.533333e+01,9.773029e-01,1.007566e-02,1.029080e-02,2.330668e-03,1.658702e+07,4.559717e+03
2.550000e+01,9.770877e-01,1.007566e-02,1.043422e-02,2.402381e-03,1.709624e+07,4.875408e+03
2.566667e+01,9.768367e-01,1.000394e-02,1.054179e-02,2.617519e-03,1.756432e+07,5.259240e+03
2.583333e+01,9.763706e-01,1.018323e-02,1.072107e-02,2.725089e-03,1.809926e+07,5.624703e+03
2.600000e+01,9.760120e-01,1.014737e-02,1.097207e-02,2.868514e-03,1.856588e+07,6.036455e+03
2.616667e+01,9.756893e-01,1.014737e-02,1.122306e-02,2.940227e-03,1.903655e+07,6.465525e+03
2.633333e+01,9.755101e-01,1.011151e-02,1.133063e-02,3.047797e-03,1.947366e+07,6.962785e+03
2.650000e+01,9.752591e-01,1.021908e-02,1.133063e-02,3.191222e-03,1.994562e+07,7.497233e+03
2.666667e+01,9.748288e-01,1.036251e-02,1.150991e-02,3.298792e-03,2.043326e+07,8.051270e+03
2.683333e+01,9.744702e-01,1.050593e-02,1.158163e-02,3.442217e-03,2.088807e+07,8.624109e+03
2.700000e+01,9.740041e-01,1.079279e-02,1.168920e-02,3.513930e-03,2.136715e+07,9.301127e+03
2.716667e+01,9.736814e-01,1.061350e-02,1.208362e-02,3.621500e-03,2.180553e+07,1.004748e+04
2.733333e+01,9.733587e-01,1.064936e-02,1.229876e-02,3.693212e-03,2.230357e+07,1.087627e+04
