Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.023004e-01,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.302875e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.130882e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.122379e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.322082e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.785564e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.582001e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.797598e+00,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.253988e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.594304e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.017463e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.544392e+01,1.547202e-12
6.333333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,3.201234e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.020654e+01,6.206499e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.043471e+01,1.234188e-11
6.833333e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,6.320691e+01,2.427954e-11
7.000000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,7.916058e+01,4.783239e-11
7.166667e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,9.909782e+01,9.349837e-11
7.333333e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.240094e+02,1.823073e-10
7.500000e+00,9.994622e-01,3.944207e-04,1.434257e-04,0.000000e+00,1.551461e+02,3.554755e-10
7.666667e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,1.940620e+02,6.933024e-10
7.833333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,2.426942e+02,1.348669e-09
8.000000e+00,9.993546e-01,4.661336e-04,1.792822e-04,0.000000e+00,3.034679e+02,2.629861e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.794117e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,4.743140e+02,9.981162e-09
8.500000e+00,9.991036e-01,7.171286e-04,1.792822e-04,0.000000e+00,5.928840e+02,1.946153e-08
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.410040e+02,3.793467e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.260049e+02,7.389406e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.157050e+03,1.438466e-07
9.166667e+00,9.987092e-01,1.039836e-03,2.509950e-04,0.000000e+00,1.445469e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,1.805575e+03,5.436815e-07
9.500000e+00,9.984582e-01,1.219119e-03,3.227079e-04,0.000000e+00,2.254716e+03,1.054944e-06
9.666667e+00,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,2.814601e+03,2.043464e-06
9.833333e+00,9.982430e-01,1.398401e-03,3.585643e-04,0.000000e+00,3.512031e+03,3.949709e-06
1.000000e+01,9.981713e-01,1.434257e-03,3.944207e-04,0.000000e+00,4.380008e+03,7.613722e-06
1.016667e+01,9.980279e-01,1.577683e-03,3.944207e-04,0.000000e+00,5.459059e+03,1.462767e-05
1.033333e+01,9.978128e-01,1.685252e-03,5.019900e-04,0.000000e+00,6.798642e+03,2.798672e-05
1.050000e+01,9.977052e-01,1.756965e-03,5.378465e-04,0.000000e+00,8.458810e+03,5.327233e-05
1.066667e+01,9.976335e-01,1.792822e-03,5.737029e-04,0.000000e+00,1.051208e+04,1.007641e-04
1.083333e+01,9.975618e-01,1.828678e-03,6.095593e-04,0.000000e+00,1.304508e+04,1.891199e-04
1.100000e+01,9.975259e-01,1.828678e-03,6.454158e-04,0.000000e+00,1.615960e+04,3.515941e-04
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.997431e+04,6.461330e-04
1.133333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.462470e+04,1.170906e-03
1.150000e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,3.026188e+04,2.086485e-03
1.166667e+01,9.970239e-01,2.187242e-03,7.888415e-04,0.000000e+00,3.704921e+04,3.644175e-03
1.183333e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,4.515650e+04,6.215993e-03
1.200000e+01,9.968088e-01,2.187242e-03,1.003980e-03,0.000000e+00,5.475045e+04,1.031424e-02
1.216667e+01,9.966654e-01,2.330668e-03,1.003980e-03,0.000000e+00,6.598263e+04,1.657990e-02
1.233333e+01,9.965219e-01,2.438237e-03,1.039836e-03,0.000000e+00,7.897313e+04,2.571244e-02
1.250000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,9.379360e+04,3.832201e-02
1.266667e+01,9.962709e-01,2.474094e-03,1.254975e-03,0.000000e+00,1.104513e+05,5.471282e-02
1.283333e+01,9.960916e-01,2.545807e-03,1.362544e-03,0.000000e+00,1.288768e+05,7.466430e-02
1.300000e+01,9.959841e-01,2.474094e-03,1.541827e-03,0.000000e+00,1.489243e+05,9.732104e-02
1.316667e+01,9.958048e-01,2.581663e-03,1.577683e-03,3.585643e-05,1.703506e+05,1.212987e-01
1.333333e+01,9.955897e-01,2.760945e-03,1.613539e-03,3.585643e-05,1.928615e+05,7.318755e-02
1.350000e+01,9.953745e-01,2.904371e-03,1.685252e-03,3.585643e-05,1.762700e+05,5.159768e-02
1.366667e+01,9.951952e-01,3.011940e-03,1.756965e-03,3.585643e-05,1.611738e+05,4.630175e-02
1.383333e+01,9.949442e-01,3.191222e-03,1.828678e-03,3.585643e-05,1.474623e+05,5.219933e-02
1.400000e+01,9.948008e-01,3.262935e-03,1.900391e-03,3.585643e-05,1.350262e+05,6.679741e-02
1.416667e+01,9.946574e-01,3.298792e-03,2.007960e-03,3.585643e-05,1.237740e+05,8.898386e-02
1.433333e+01,9.944064e-01,3.442217e-03,2.115529e-03,3.585643e-05,1.136280e+05,1.185063e-01
1.450000e+01,9.942988e-01,3.549787e-03,2.115529e-03,3.585643e-05,1.045248e+05,1.557978e-01
1.466667e+01,9.940478e-01,3.585643e-03,2.330668e-03,3.585643e-05,9.646425e+04,2.019598e-01
1.483333e+01,9.937968e-01,3.729069e-03,2.438237e-03,3.585643e-05,8.936553e+04,2.588159e-01
1.500000e+01,9.936534e-01,3.693212e-03,2.617519e-03,3.585643e-05,8.396512e+04,3.289994e-01
1.516667e+01,9.936176e-01,3.657356e-03,2.689232e-03,3.585643e-05,7.962642e+04,4.160667e-01
1.533333e+01,9.933666e-01,3.836638e-03,2.760945e-03,3.585643e-05,7.640398e+04,5.246425e-01
1.550000e+01,9.932948e-01,3.872495e-03,2.796802e-03,3.585643e-05,7.438022e+04,6.606073e-01
1.566667e+01,9.930080e-01,3.872495e-03,3.083653e-03,3.585643e-05,7.367892e+04,8.313399e-01
1.583333e+01,9.928287e-01,3.980064e-03,3.155366e-03,3.585643e-05,7.563057e+04,1.046030e+00
1.600000e+01,9.926853e-01,3.872495e-03,3.406361e-03,3.585643e-05,7.947176e+04,1.316073e+00
1.616667e+01,9.923984e-01,4.159346e-03,3.406361e-03,3.585643e-05,8.551920e+04,1.655559e+00
1.633333e+01,9.921833e-01,4.302772e-03,3.478074e-03,3.585643e-05,9.420119e+04,2.081859e+00
1.650000e+01,9.920399e-01,4.374485e-03,3.549787e-03,3.585643e-05,1.059937e+05,2.616320e+00
1.666667e+01,9.917889e-01,4.553767e-03,3.621500e-03,3.585643e-05,1.215059e+05,3.285055e+00
1.683333e+01,9.915379e-01,4.697192e-03,3.729069e-03,3.585643e-05,1.414693e+05,4.119822e+00
1.700000e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,1.667535e+05,5.158934e+00
1.716667e+01,9.911793e-01,4.912331e-03,3.872495e-03,3.585643e-05,1.983776e+05,6.448150e+00
1.733333e+01,9.910000e-01,5.019900e-03,3.944207e-03,3.585643e-05,2.375164e+05,8.041445e+00
1.750000e+01,9.909283e-01,4.948187e-03,4.087633e-03,3.585643e-05,2.855560e+05,1.000148e+01
1.766667e+01,9.908208e-01,4.984044e-03,4.159346e-03,3.585643e-05,3.439400e+05,1.239957e+01
1.783333e+01,9.906415e-01,5.127470e-03,4.195202e-03,3.585643e-05,4.144837e+05,1.531492e+01
1.800000e+01,9.904622e-01,5.163326e-03,4.302772e-03,7.171286e-05,4.987476e+05,1.883286e+01
1.816667e+01,9.902112e-01,5.235039e-03,4.482054e-03,7.171286e-05,5.985407e+05,2.292892e+01
1.833333e+01,9.899961e-01,5.235039e-03,4.697192e-03,7.171286e-05,6.845479e+05,2.784345e+01
1.850000e+01,9.898168e-01,5.199182e-03,4.912331e-03,7.171286e-05,7.908197e+05,3.364286e+01
1.866667e+01,9.897092e-01,5.199182e-03,5.019900e-03,7.171286e-05,9.184614e+05,4.039050e+01
1.883333e+01,9.893865e-01,5.450177e-03,5.055757e-03,1.075693e-04,1.069388e+06,4.813781e+01
1.900000e+01,9.892072e-01,5.450177e-03,5.199182e-03,1.434257e-04,1.245148e+06,5.546701e+01
1.916667e+01,9.889921e-01,5.557747e-03,5.306752e-03,1.434257e-04,1.435183e+06,6.418028e+01
1.933333e+01,9.886694e-01,5.880455e-03,5.306752e-03,1.434257e-04,1.613106e+06,7.437639e+01
1.950000e+01,9.884542e-01,5.988024e-03,5.414321e-03,1.434257e-04,1.822221e+06,8.589866e+01
1.966667e+01,9.882749e-01,5.952168e-03,5.629460e-03,1.434257e-04,2.062762e+06,9.867097e+01
1.983333e+01,9.880240e-01,5.737029e-03,6.095593e-03,1.434257e-04,2.335756e+06,1.126719e+02
2.000000e+01,9.878088e-01,5.737029e-03,6.239019e-03,2.151386e-04,2.641960e+06,1.279246e+02
2.016667e+01,9.877012e-01,5.629460e-03,6.382445e-03,2.868514e-04,2.981973e+06,1.399329e+02
2.033333e+01,9.873785e-01,5.808742e-03,6.525870e-03,2.868514e-04,3.272341e+06,1.455233e+02
2.050000e+01,9.871634e-01,5.880455e-03,6.669296e-03,2.868514e-04,3.535480e+06,1.589833e+02
2.066667e+01,9.870917e-01,5.772885e-03,6.848578e-03,2.868514e-04,3.838171e+06,1.776917e+02
2.083333e+01,9.868407e-01,5.808742e-03,6.956148e-03,3.944207e-04,4.181497e+06,2.001692e+02
2.100000e+01,9.866614e-01,5.844598e-03,7.063717e-03,4.302772e-04,4.566950e+06,2.240209e+02
2.116667e+01,9.863028e-01,5.988024e-03,7.242999e-03,4.661336e-04,4.892945e+06,2.507423e+02
2.133333e+01,9.862670e-01,5.772885e-03,7.422281e-03,5.378465e-04,5.236844e+06,2.795494e+02
2.150000e+01,9.860160e-01,5.808742e-03,7.601563e-03,5.737029e-04,5.591341e+06,3.038916e+02
2.166667e+01,9.858009e-01,5.844598e-03,7.709133e-03,6.454158e-04,5.932390e+06,3.309913e+02
2.183333e+01,9.853347e-01,6.239019e-03,7.744989e-03,6.812722e-04,6.293943e+06,3.471126e+02
2.200000e+01,9.850120e-01,6.382445e-03,7.780845e-03,8.246979e-04,6.638117e+06,3.675702e+02
2.216667e+01,9.847252e-01,6.561727e-03,7.780845e-03,9.322672e-04,7.006573e+06,3.806977e+02
2.233333e+01,9.845100e-01,6.561727e-03,7.924271e-03,1.003980e-03,7.366946e+06,3.990098e+02
2.250000e+01,9.842590e-01,6.561727e-03,8.103553e-03,1.075693e-03,7.681840e+06,4.048825e+02
2.266667e+01,9.838646e-01,6.669296e-03,8.318692e-03,1.147406e-03,7.991211e+06,4.181103e+02
2.283333e+01,9.833626e-01,6.992004e-03,8.462118e-03,1.183262e-03,8.309930e+06,4.377524e+02
2.300000e+01,9.830758e-01,7.135430e-03,8.533831e-03,1.254975e-03,8.671171e+06,4.667327e+02
2.316667e+01,9.828606e-01,7.207143e-03,8.605543e-03,1.326688e-03,9.107024e+06,4.977153e+02
2.333333e+01,9.825379e-01,7.386425e-03,8.713113e-03,1.362544e-03,9.532782e+06,5.398118e+02
2.350000e+01,9.821076e-01,7.744989e-03,8.713113e-03,1.434257e-03,9.935595e+06,5.883354e+02
2.366667e+01,9.818208e-01,7.852558e-03,8.820682e-03,1.505970e-03,1.040675e+07,6.378006e+02
2.383333e+01,9.813905e-01,8.067697e-03,9.035821e-03,1.505970e-03,1.086403e+07,6.965425e+02
2.400000e+01,9.811037e-01,8.067697e-03,9.215103e-03,1.613539e-03,1.134813e+07,7.669335e+02
2.416667e+01,9.807451e-01,8.246979e-03,9.322672e-03,1.685252e-03,1.195747e+07,8.386291e+02
2.433333e+01,9.803865e-01,8.282836e-03,9.394385e-03,1.936247e-03,1.251093e+07,9.204338e+02
2.450000e+01,9.800997e-01,8.318692e-03,9.573667e-03,2.007960e-03,1.305224e+07,1.002822e+03
2.466667e+01,9.793826e-01,8.820682e-03,9.573667e-03,2.223099e-03,1.338024e+07,1.087248e+03
2.483333e+01,9.789881e-01,8.964108e-03,9.824662e-03,2.223099e-03,1.372932e+07,1.156411e+03
2.500000e+01,9.787013e-01,8.964108e-03,1.003980e-02,2.294812e-03,1.395539e+07,1.251800e+03
2.516667e+01,9.785579e-01,8.964108e-03,1.011151e-02,2.366524e-03,1.439542e+07,1.344575e+03
2.533333e+01,9.781276e-01,9.179246e-03,1.021908e-02,2.474094e-03,1.486471e+07,1.448057e+03
2.550000e+01,9.777332e-01,9.394385e-03,1.036251e-02,2.509950e-03,1.536476e+07,1.567123e+03
2.566667e+01,9.772312e-01,9.681236e-03,1.047008e-02,2.617519e-03,1.590701e+07,1.701935e+03
2.583333e+01,9.770877e-01,9.609523e-03,1.057765e-02,2.725089e-03,1.659888e+07,1.840063e+03
2.600000e+01,9.767650e-01,9.573667e-03,1.072107e-02,2.940227e-03,1.727210e+07,1.963965e+03
2.616667e+01,9.762630e-01,9.573667e-03,1.115135e-02,3.011940e-03,1.794894e+07,2.076247e+03
2.633333e+01,9.757611e-01,9.717093e-03,1.125892e-02,3.262935e-03,1.852046e+07,2.207412e+03
2.650000e+01,9.754383e-01,9.824662e-03,1.118721e-02,3.549787e-03,1.914650e+07,2.275033e+03
2.666667e+01,9.751873e-01,9.824662e-03,1.140235e-02,3.585643e-03,1.963101e+07,2.398009e+03
2.683333e+01,9.749005e-01,9.681236e-03,1.176091e-02,3.657356e-03,1.997519e+07,2.567716e+03
2.700000e+01,9.743627e-01,1.003980e-02,1.172505e-02,3.872495e-03,2.041434e+07,2.754086e+03
2.716667e+01,9.740041e-01,1.025494e-02,1.165334e-02,4.087633e-03,2.090260e+07,2.940413e+03
2.733333e+01,9.736097e-01,1.014737e-02,1.211947e-02,4.123490e-03,2.128634e+07,3.107743e+03
