Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.276999e+01,1.823073e-10
7.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,7.019997e+01,3.554755e-10
7.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,1.138348e+02,6.933024e-10
7.833333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.655632e+02,1.348669e-09
8.000000e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,2.277075e+02,2.629861e-09
8.166667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,3.031348e+02,5.122251e-09
8.333333e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.954002e+02,9.981162e-09
8.500000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,5.089016e+02,1.946153e-08
8.666667e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,6.491104e+02,3.793467e-08
8.833333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,8.228166e+02,7.389406e-08
9.000000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,1.038461e+03,1.438467e-07
9.166667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,1.306532e+03,2.797972e-07
9.333333e+00,9.989960e-01,7.888415e-04,2.151386e-04,0.000000e+00,1.640047e+03,5.436815e-07
9.500000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,2.055122e+03,1.054944e-06
9.666667e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,2.571708e+03,2.043464e-06
9.833333e+00,9.987809e-01,9.681236e-04,2.509950e-04,0.000000e+00,3.214451e+03,3.949709e-06
1.000000e+01,9.985657e-01,1.147406e-03,2.868514e-04,0.000000e+00,4.013646e+03,7.613722e-06
1.016667e+01,9.984940e-01,1.219119e-03,2.868514e-04,0.000000e+00,5.006455e+03,1.462767e-05
1.033333e+01,9.984582e-01,1.254975e-03,2.868514e-04,0.000000e+00,6.238233e+03,2.798672e-05
1.050000e+01,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,7.763966e+03,5.327234e-05
1.066667e+01,9.982789e-01,1.183262e-03,5.378465e-04,0.000000e+00,9.649848e+03,1.007641e-04
1.083333e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,1.197482e+04,1.891199e-04
1.100000e+01,9.978845e-01,1.505970e-03,6.095593e-04,0.000000e+00,1.483192e+04,3.515941e-04
1.116667e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,1.832907e+04,6.461331e-04
1.133333e+01,9.975976e-01,1.613539e-03,7.888415e-04,0.000000e+00,2.258875e+04,1.170906e-03
1.150000e+01,9.974900e-01,1.685252e-03,8.246979e-04,0.000000e+00,2.774713e+04,2.086485e-03
1.166667e+01,9.974183e-01,1.649396e-03,9.322672e-04,0.000000e+00,3.395045e+04,3.644177e-03
1.183333e+01,9.972749e-01,1.792822e-03,9.322672e-04,0.000000e+00,4.134924e+04,6.215996e-03
1.200000e+01,9.972032e-01,1.792822e-03,1.003980e-03,0.000000e+00,5.008965e+04,1.031425e-02
1.216667e+01,9.970239e-01,1.936247e-03,1.039836e-03,0.000000e+00,6.029985e+04,1.657991e-02
1.233333e+01,9.968088e-01,2.079673e-03,1.111549e-03,0.000000e+00,7.207833e+04,2.571248e-02
1.250000e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,8.547338e+04,3.832209e-02
1.266667e+01,9.964861e-01,2.330668e-03,1.183262e-03,0.000000e+00,1.004718e+05,5.471300e-02
1.283333e+01,9.963068e-01,2.474094e-03,1.219119e-03,0.000000e+00,1.169864e+05,7.466468e-02
1.300000e+01,9.961275e-01,2.617519e-03,1.254975e-03,0.000000e+00,1.348506e+05,9.732185e-02
1.316667e+01,9.959482e-01,2.760945e-03,1.290832e-03,0.000000e+00,1.538225e+05,1.213004e-01
1.333333e+01,9.956972e-01,2.940227e-03,1.362544e-03,0.000000e+00,1.735988e+05,1.450339e-01
1.350000e+01,9.955179e-01,3.083653e-03,1.398401e-03,0.000000e+00,1.938286e+05,1.672610e-01
1.366667e+01,9.952670e-01,3.262935e-03,1.470114e-03,0.000000e+00,2.141420e+05,1.874808e-01
1.383333e+01,9.951952e-01,3.227079e-03,1.541827e-03,3.585643e-05,2.341730e+05,2.062196e-01
1.400000e+01,9.950518e-01,3.298792e-03,1.613539e-03,3.585643e-05,2.535834e+05,1.513448e-01
1.416667e+01,9.948008e-01,3.442217e-03,1.721109e-03,3.585643e-05,2.263390e+05,1.385844e-01
1.433333e+01,9.945140e-01,3.621500e-03,1.828678e-03,3.585643e-05,2.020606e+05,1.539409e-01
1.450000e+01,9.942630e-01,3.729069e-03,1.972104e-03,3.585643e-05,1.804355e+05,1.908592e-01
1.466667e+01,9.941554e-01,3.764925e-03,2.043817e-03,3.585643e-05,1.611857e+05,2.467959e-01
1.483333e+01,9.939403e-01,3.908351e-03,2.115529e-03,3.585643e-05,1.440658e+05,3.216219e-01
1.500000e+01,9.938686e-01,3.872495e-03,2.223099e-03,3.585643e-05,1.288594e+05,4.170074e-01
1.516667e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,1.153768e+05,5.362946e-01
1.533333e+01,9.934741e-01,4.123490e-03,2.366524e-03,3.585643e-05,1.034558e+05,6.846090e-01
1.550000e+01,9.934024e-01,4.051777e-03,2.509950e-03,3.585643e-05,9.295176e+04,8.690990e-01
1.566667e+01,9.932231e-01,4.087633e-03,2.653376e-03,3.585643e-05,8.374524e+04,1.099272e+00
1.583333e+01,9.930797e-01,4.123490e-03,2.760945e-03,3.585643e-05,7.573735e+04,1.387430e+00
1.600000e+01,9.928646e-01,4.266915e-03,2.832658e-03,3.585643e-05,6.888294e+04,1.749235e+00
1.616667e+01,9.927929e-01,4.302772e-03,2.868514e-03,3.585643e-05,6.309775e+04,2.204437e+00
1.633333e+01,9.926853e-01,4.302772e-03,2.976084e-03,3.585643e-05,5.834745e+04,2.777801e+00
1.650000e+01,9.925419e-01,4.446197e-03,2.976084e-03,3.585643e-05,5.462250e+04,3.500294e+00
1.666667e+01,9.923267e-01,4.553767e-03,3.083653e-03,3.585643e-05,5.194209e+04,4.410563e+00
1.683333e+01,9.921474e-01,4.661336e-03,3.155366e-03,3.585643e-05,5.034987e+04,5.556768e+00
1.700000e+01,9.918964e-01,4.804762e-03,3.262935e-03,3.585643e-05,4.992685e+04,6.998811e+00
1.716667e+01,9.917889e-01,4.697192e-03,3.478074e-03,3.585643e-05,5.084331e+04,8.811019e+00
1.733333e+01,9.915020e-01,4.733049e-03,3.729069e-03,3.585643e-05,5.322067e+04,1.108529e+01
1.750000e+01,9.912152e-01,4.876475e-03,3.872495e-03,3.585643e-05,5.729599e+04,1.393472e+01
1.766667e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,6.448711e+04,1.749766e+01
1.783333e+01,9.909283e-01,4.840618e-03,4.195202e-03,3.585643e-05,7.417922e+04,2.194204e+01
1.800000e+01,9.908566e-01,4.804762e-03,4.302772e-03,3.585643e-05,8.695903e+04,2.746969e+01
1.816667e+01,9.907132e-01,4.733049e-03,4.517910e-03,3.585643e-05,1.035146e+05,3.432026e+01
1.833333e+01,9.906056e-01,4.625480e-03,4.733049e-03,3.585643e-05,1.245301e+05,4.277386e+01
1.850000e+01,9.904622e-01,4.625480e-03,4.876475e-03,3.585643e-05,1.509279e+05,5.315156e+01
1.866667e+01,9.903905e-01,4.517910e-03,5.055757e-03,3.585643e-05,1.838353e+05,6.581223e+01
1.883333e+01,9.902829e-01,4.517910e-03,5.163326e-03,3.585643e-05,2.267665e+05,8.114423e+01
1.900000e+01,9.902471e-01,4.517910e-03,5.199182e-03,3.585643e-05,2.793675e+05,9.955021e+01
1.916667e+01,9.900319e-01,4.589623e-03,5.342608e-03,3.585643e-05,3.462123e+05,1.214238e+02
1.933333e+01,9.899243e-01,4.589623e-03,5.450177e-03,3.585643e-05,4.270141e+05,1.471182e+02
1.950000e+01,9.898168e-01,4.553767e-03,5.593603e-03,3.585643e-05,5.241781e+05,1.769074e+02
1.966667e+01,9.896733e-01,4.625480e-03,5.665316e-03,3.585643e-05,6.402968e+05,2.109461e+02
1.983333e+01,9.894582e-01,4.625480e-03,5.880455e-03,3.585643e-05,7.781247e+05,2.492337e+02
2.000000e+01,9.893148e-01,4.661336e-03,5.988024e-03,3.585643e-05,9.404493e+05,2.915907e+02
2.016667e+01,9.891714e-01,4.625480e-03,6.167306e-03,3.585643e-05,1.129945e+06,3.376580e+02
2.033333e+01,9.889921e-01,4.625480e-03,6.346588e-03,3.585643e-05,1.349166e+06,3.869238e+02
2.050000e+01,9.888128e-01,4.768905e-03,6.382445e-03,3.585643e-05,1.601845e+06,4.387790e+02
2.066667e+01,9.885618e-01,4.804762e-03,6.597583e-03,3.585643e-05,1.888667e+06,4.925954e+02
2.083333e+01,9.884184e-01,4.912331e-03,6.561727e-03,1.075693e-04,2.211113e+06,5.478165e+02
2.100000e+01,9.881674e-01,5.019900e-03,6.669296e-03,1.434257e-04,2.583922e+06,5.846580e+02
2.116667e+01,9.878447e-01,5.306752e-03,6.705153e-03,1.434257e-04,2.927781e+06,6.190298e+02
2.133333e+01,9.876295e-01,5.342608e-03,6.848578e-03,1.792822e-04,3.279559e+06,6.665697e+02
2.150000e+01,9.872710e-01,5.593603e-03,6.848578e-03,2.868514e-04,3.673364e+06,7.123355e+02
2.166667e+01,9.870917e-01,5.629460e-03,6.992004e-03,2.868514e-04,4.115016e+06,7.498249e+02
2.183333e+01,9.868765e-01,5.629460e-03,7.171286e-03,3.227079e-04,4.508487e+06,8.065397e+02
2.200000e+01,9.865897e-01,5.880455e-03,7.171286e-03,3.585643e-04,4.950557e+06,8.718728e+02
2.216667e+01,9.861236e-01,6.310732e-03,7.171286e-03,3.944207e-04,5.426766e+06,9.407019e+02
2.233333e+01,9.859801e-01,6.346588e-03,7.207143e-03,4.661336e-04,5.907830e+06,1.020821e+03
2.250000e+01,9.854781e-01,6.597583e-03,7.386425e-03,5.378465e-04,6.390404e+06,1.095170e+03
2.266667e+01,9.851913e-01,6.776865e-03,7.386425e-03,6.454158e-04,6.861392e+06,1.161492e+03
2.283333e+01,9.849044e-01,6.884435e-03,7.529850e-03,6.812722e-04,7.318544e+06,1.235084e+03
2.300000e+01,9.846893e-01,6.956148e-03,7.529850e-03,8.246979e-04,7.712574e+06,1.333400e+03
2.316667e+01,9.842590e-01,7.278855e-03,7.601563e-03,8.605543e-04,8.129121e+06,1.426000e+03
2.333333e+01,9.838287e-01,7.565707e-03,7.673276e-03,9.322672e-04,8.505362e+06,1.539894e+03
2.350000e+01,9.835778e-01,7.565707e-03,7.816702e-03,1.039836e-03,8.901301e+06,1.661268e+03
2.366667e+01,9.832550e-01,7.637420e-03,8.067697e-03,1.039836e-03,9.312435e+06,1.798396e+03
2.383333e+01,9.826813e-01,8.031841e-03,8.103553e-03,1.183262e-03,9.664348e+06,1.953053e+03
2.400000e+01,9.823945e-01,8.139410e-03,8.246979e-03,1.219119e-03,1.010327e+07,2.062877e+03
2.416667e+01,9.820718e-01,8.318692e-03,8.282836e-03,1.326688e-03,1.050206e+07,2.201509e+03
2.433333e+01,9.816774e-01,8.569687e-03,8.282836e-03,1.470114e-03,1.095174e+07,2.347642e+03
2.450000e+01,9.813188e-01,8.820682e-03,8.318692e-03,1.541827e-03,1.139633e+07,2.495672e+03
2.466667e+01,9.809244e-01,8.964108e-03,8.497974e-03,1.613539e-03,1.178133e+07,2.639432e+03
2.483333e+01,9.804941e-01,9.215103e-03,8.605543e-03,1.685252e-03,1.219801e+07,2.815610e+03
2.500000e+01,9.799204e-01,9.537811e-03,8.784826e-03,1.756965e-03,1.267317e+07,3.012605e+03
2.516667e+01,9.798128e-01,9.430241e-03,8.856538e-03,1.900391e-03,1.315697e+07,3.236881e+03
2.533333e+01,9.792391e-01,9.573667e-03,9.215103e-03,1.972104e-03,1.369379e+07,3.393289e+03
2.550000e+01,9.789523e-01,9.573667e-03,9.394385e-03,2.079673e-03,1.417841e+07,3.585743e+03
2.566667e+01,9.786654e-01,9.752949e-03,9.358528e-03,2.223099e-03,1.474830e+07,3.791721e+03
2.583333e+01,9.783069e-01,9.896375e-03,9.537811e-03,2.258955e-03,1.530392e+07,3.993319e+03
2.600000e+01,9.781276e-01,9.968088e-03,9.394385e-03,2.509950e-03,1.579674e+07,4.245846e+03
2.616667e+01,9.777690e-01,9.932231e-03,9.681236e-03,2.617519e-03,1.636233e+07,4.470167e+03
2.633333e+01,9.773746e-01,1.011151e-02,9.681236e-03,2.832658e-03,1.677742e+07,4.700367e+03
2.650000e+01,9.767292e-01,1.043422e-02,9.968088e-03,2.868514e-03,1.718612e+07,4.898576e+03
2.666667e+01,9.763348e-01,1.039836e-02,1.025494e-02,3.011940e-03,1.747284e+07,5.151912e+03
2.683333e+01,9.760120e-01,1.032665e-02,1.054179e-02,3.119509e-03,1.782708e+07,5.413463e+03
2.700000e+01,9.756535e-01,1.054179e-02,1.057765e-02,3.227079e-03,1.814489e+07,5.701631e+03
2.716667e+01,9.751873e-01,1.064936e-02,1.082864e-02,3.334648e-03,1.846716e+07,6.002487e+03
2.733333e+01,9.747929e-01,1.068522e-02,1.079279e-02,3.729069e-03,1.882009e+07,6.307375e+03
