Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.032321e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.254947e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.719984e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.492280e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.652634e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.030181e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.356554e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.760081e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.260365e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.881897e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.655279e+00,3.887382e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.618748e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.820100e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,7.319071e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,9.190329e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.152722e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.444640e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.809376e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.265160e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.834788e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.546752e+01,3.109661e-12
6.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.436670e+01,6.206500e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.549064e+01,1.234188e-11
6.833333e+00,9.997490e-01,1.434257e-04,1.075693e-04,0.000000e+00,6.939586e+01,2.427954e-11
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,8.677797e+01,4.783239e-11
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,1.085522e+02,9.349837e-11
7.333333e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,1.357676e+02,1.823073e-10
7.500000e+00,9.995339e-01,2.868514e-04,1.792822e-04,0.000000e+00,1.697842e+02,3.554755e-10
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,2.123012e+02,6.933024e-10
7.833333e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,2.654871e+02,1.348669e-09
8.000000e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.319559e+02,2.629861e-09
8.166667e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.150204e+02,5.122251e-09
8.333333e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.188217e+02,9.981162e-09
8.500000e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,6.485156e+02,1.946153e-08
8.666667e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,8.105383e+02,3.793467e-08
8.833333e+00,9.989602e-01,7.171286e-04,3.227079e-04,0.000000e+00,1.012939e+03,7.389406e-08
9.000000e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.265707e+03,1.438467e-07
9.166667e+00,9.986375e-01,1.003980e-03,3.585643e-04,0.000000e+00,1.581261e+03,2.797972e-07
9.333333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,1.975057e+03,5.436815e-07
9.500000e+00,9.983147e-01,1.254975e-03,4.302772e-04,0.000000e+00,2.466328e+03,1.054944e-06
9.666667e+00,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,3.078789e+03,2.043464e-06
9.833333e+00,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,3.841816e+03,3.949709e-06
1.000000e+01,9.981355e-01,1.290832e-03,5.737029e-04,0.000000e+00,4.791634e+03,7.613722e-06
1.016667e+01,9.979920e-01,1.434257e-03,5.737029e-04,0.000000e+00,5.972643e+03,1.462767e-05
1.033333e+01,9.979203e-01,1.470114e-03,6.095593e-04,0.000000e+00,7.439148e+03,2.798672e-05
1.050000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,9.257150e+03,5.327234e-05
1.066667e+01,9.977410e-01,1.470114e-03,7.888415e-04,0.000000e+00,1.150634e+04,1.007641e-04
1.083333e+01,9.974542e-01,1.756965e-03,7.888415e-04,0.000000e+00,1.428197e+04,1.891199e-04
1.100000e+01,9.973466e-01,1.613539e-03,1.039836e-03,0.000000e+00,1.769718e+04,3.515941e-04
1.116667e+01,9.972391e-01,1.685252e-03,1.075693e-03,0.000000e+00,2.188306e+04,6.461330e-04
1.133333e+01,9.971315e-01,1.721109e-03,1.147406e-03,0.000000e+00,2.699058e+04,1.170906e-03
1.150000e+01,9.969522e-01,1.828678e-03,1.219119e-03,0.000000e+00,3.318844e+04,2.086485e-03
1.166667e+01,9.968088e-01,1.972104e-03,1.219119e-03,0.000000e+00,4.066061e+04,3.644176e-03
1.183333e+01,9.967012e-01,2.007960e-03,1.290832e-03,0.000000e+00,4.960019e+04,6.215994e-03
1.200000e+01,9.964861e-01,2.223099e-03,1.290832e-03,0.000000e+00,6.019984e+04,1.031424e-02
1.216667e+01,9.963785e-01,2.294812e-03,1.326688e-03,0.000000e+00,7.264167e+04,1.657990e-02
1.233333e+01,9.962709e-01,2.294812e-03,1.434257e-03,0.000000e+00,8.707263e+04,2.571245e-02
1.250000e+01,9.961992e-01,2.294812e-03,1.505970e-03,0.000000e+00,1.035943e+05,3.832203e-02
1.266667e+01,9.958407e-01,2.617519e-03,1.541827e-03,0.000000e+00,1.222425e+05,5.471287e-02
1.283333e+01,9.956255e-01,2.689232e-03,1.685252e-03,0.000000e+00,1.429736e+05,7.466440e-02
1.300000e+01,9.955179e-01,2.760945e-03,1.721109e-03,0.000000e+00,1.656543e+05,9.732125e-02
1.316667e+01,9.953028e-01,2.760945e-03,1.936247e-03,0.000000e+00,1.900645e+05,1.212991e-01
1.333333e+01,9.950160e-01,3.011940e-03,1.972104e-03,0.000000e+00,2.159071e+05,1.450314e-01
1.350000e+01,9.947291e-01,3.191222e-03,2.079673e-03,0.000000e+00,2.428274e+05,1.672562e-01
1.366667e+01,9.946215e-01,3.155366e-03,2.223099e-03,0.000000e+00,2.704360e+05,1.874715e-01
1.383333e+01,9.943705e-01,3.155366e-03,2.474094e-03,0.000000e+00,2.983409e+05,2.062023e-01
1.400000e+01,9.941913e-01,3.298792e-03,2.509950e-03,0.000000e+00,3.261588e+05,2.250251e-01
1.416667e+01,9.940478e-01,3.370504e-03,2.581663e-03,0.000000e+00,3.535468e+05,2.464057e-01
1.433333e+01,9.938327e-01,3.513930e-03,2.617519e-03,3.585643e-05,3.802132e+05,2.734638e-01
1.450000e+01,9.936176e-01,3.513930e-03,2.832658e-03,3.585643e-05,4.059286e+05,2.555747e-01
1.466667e+01,9.934383e-01,3.621500e-03,2.904371e-03,3.585643e-05,3.811077e+05,2.829086e-01
1.483333e+01,9.930439e-01,3.908351e-03,3.011940e-03,3.585643e-05,3.584189e+05,3.445541e-01
1.500000e+01,9.929363e-01,3.944207e-03,3.083653e-03,3.585643e-05,3.378237e+05,4.367039e-01
1.516667e+01,9.927929e-01,3.872495e-03,3.298792e-03,3.585643e-05,3.193289e+05,5.598070e-01
1.533333e+01,9.926853e-01,3.800782e-03,3.478074e-03,3.585643e-05,3.029748e+05,7.173370e-01
1.550000e+01,9.923267e-01,4.051777e-03,3.585643e-03,3.585643e-05,2.888419e+05,9.154343e-01
1.566667e+01,9.919682e-01,4.338628e-03,3.657356e-03,3.585643e-05,2.772548e+05,1.163001e+00
1.583333e+01,9.917172e-01,4.482054e-03,3.764925e-03,3.585643e-05,2.682193e+05,1.472040e+00
1.600000e+01,9.914303e-01,4.661336e-03,3.872495e-03,3.585643e-05,2.619756e+05,1.858171e+00
1.616667e+01,9.912510e-01,4.697192e-03,4.015920e-03,3.585643e-05,2.588299e+05,2.341279e+00
1.633333e+01,9.909642e-01,4.804762e-03,4.195202e-03,3.585643e-05,2.591846e+05,2.946338e+00
1.650000e+01,9.906415e-01,4.984044e-03,4.338628e-03,3.585643e-05,2.635706e+05,3.704404e+00
1.666667e+01,9.904622e-01,5.019900e-03,4.482054e-03,3.585643e-05,2.724943e+05,4.653795e+00
1.683333e+01,9.902829e-01,5.091613e-03,4.589623e-03,3.585643e-05,2.865784e+05,5.841463e+00
1.700000e+01,9.902112e-01,5.019900e-03,4.733049e-03,3.585643e-05,3.065557e+05,7.324514e+00
1.716667e+01,9.899602e-01,5.235039e-03,4.768905e-03,3.585643e-05,3.332504e+05,9.171801e+00
1.733333e+01,9.897451e-01,5.235039e-03,4.984044e-03,3.585643e-05,3.677029e+05,1.146549e+01
1.750000e+01,9.895299e-01,5.270895e-03,5.163326e-03,3.585643e-05,4.107971e+05,1.430239e+01
1.766667e+01,9.893865e-01,5.270895e-03,5.306752e-03,3.585643e-05,4.636192e+05,1.779495e+01
1.783333e+01,9.891355e-01,5.414321e-03,5.414321e-03,3.585643e-05,5.273234e+05,2.207147e+01
1.800000e+01,9.887769e-01,5.701173e-03,5.486034e-03,3.585643e-05,6.031731e+05,2.727544e+01
1.816667e+01,9.887052e-01,5.665316e-03,5.593603e-03,3.585643e-05,6.953839e+05,3.356320e+01
1.833333e+01,9.886694e-01,5.557747e-03,5.701173e-03,7.171286e-05,8.031097e+05,4.109983e+01
1.850000e+01,9.883467e-01,5.737029e-03,5.844598e-03,7.171286e-05,9.281501e+05,4.993525e+01
1.866667e+01,9.880957e-01,5.880455e-03,5.952168e-03,7.171286e-05,1.027470e+06,6.040551e+01
1.883333e+01,9.878088e-01,6.059737e-03,6.059737e-03,7.171286e-05,1.149764e+06,7.262955e+01
1.900000e+01,9.875220e-01,6.167306e-03,6.239019e-03,7.171286e-05,1.299015e+06,8.670825e+01
1.916667e+01,9.871275e-01,6.490014e-03,6.310732e-03,7.171286e-05,1.477783e+06,1.027104e+02
1.933333e+01,9.867331e-01,6.705153e-03,6.454158e-03,1.075693e-04,1.688774e+06,1.206643e+02
1.950000e+01,9.865180e-01,6.705153e-03,6.669296e-03,1.075693e-04,1.935217e+06,1.370844e+02
1.966667e+01,9.863746e-01,6.633440e-03,6.848578e-03,1.434257e-04,2.195630e+06,1.567928e+02
1.983333e+01,9.862311e-01,6.490014e-03,7.135430e-03,1.434257e-04,2.496364e+06,1.790050e+02
2.000000e+01,9.861236e-01,6.454158e-03,7.278855e-03,1.434257e-04,2.803398e+06,2.035011e+02
2.016667e+01,9.859801e-01,6.490014e-03,7.350568e-03,1.792822e-04,3.161437e+06,2.299335e+02
2.033333e+01,9.858367e-01,6.454158e-03,7.529850e-03,1.792822e-04,3.573371e+06,2.522016e+02
2.050000e+01,9.854781e-01,6.597583e-03,7.709133e-03,2.151386e-04,4.002929e+06,2.789290e+02
2.066667e+01,9.852630e-01,6.597583e-03,7.888415e-03,2.509950e-04,4.491686e+06,3.078005e+02
2.083333e+01,9.850479e-01,6.633440e-03,8.067697e-03,2.509950e-04,4.995587e+06,3.384592e+02
2.100000e+01,9.847610e-01,6.705153e-03,8.246979e-03,2.868514e-04,5.519892e+06,3.708093e+02
2.116667e+01,9.844383e-01,6.956148e-03,8.282836e-03,3.227079e-04,6.111921e+06,4.026638e+02
2.133333e+01,9.842232e-01,6.992004e-03,8.462118e-03,3.227079e-04,6.735342e+06,4.336979e+02
2.150000e+01,9.840797e-01,6.848578e-03,8.641400e-03,4.302772e-04,7.399638e+06,4.661707e+02
2.166667e+01,9.838287e-01,6.812722e-03,8.892395e-03,4.661336e-04,8.131929e+06,4.893204e+02
2.183333e+01,9.835060e-01,6.920291e-03,8.892395e-03,6.812722e-04,8.814772e+06,5.180849e+02
2.200000e+01,9.831833e-01,7.171286e-03,8.856538e-03,7.888415e-04,9.559843e+06,5.329455e+02
2.216667e+01,9.829323e-01,7.171286e-03,9.071677e-03,8.246979e-04,1.011522e+07,5.500589e+02
2.233333e+01,9.825379e-01,7.314712e-03,9.286816e-03,8.605543e-04,1.062935e+07,5.776197e+02
2.250000e+01,9.822152e-01,7.458138e-03,9.394385e-03,9.322672e-04,1.118682e+07,6.085642e+02
2.266667e+01,9.818208e-01,7.673276e-03,9.501954e-03,1.003980e-03,1.178387e+07,6.406069e+02
2.283333e+01,9.818208e-01,7.422281e-03,9.717093e-03,1.039836e-03,1.248153e+07,6.719026e+02
2.300000e+01,9.815698e-01,7.458138e-03,9.860518e-03,1.111549e-03,1.320266e+07,7.078985e+02
2.316667e+01,9.812829e-01,7.637420e-03,9.896375e-03,1.183262e-03,1.396169e+07,7.459995e+02
2.333333e+01,9.807451e-01,7.960128e-03,9.860518e-03,1.434257e-03,1.474472e+07,7.858454e+02
2.350000e+01,9.803865e-01,8.103553e-03,1.000394e-02,1.505970e-03,1.552264e+07,8.048071e+02
2.366667e+01,9.799563e-01,8.354548e-03,1.000394e-02,1.685252e-03,1.606329e+07,8.342197e+02
2.383333e+01,9.795618e-01,8.462118e-03,1.025494e-02,1.721109e-03,1.662251e+07,8.794804e+02
2.400000e+01,9.790957e-01,8.713113e-03,1.032665e-02,1.864534e-03,1.707373e+07,9.376988e+02
2.416667e+01,9.787013e-01,8.964108e-03,1.039836e-02,1.936247e-03,1.759576e+07,9.925484e+02
2.433333e+01,9.783069e-01,9.179246e-03,1.050593e-02,2.007960e-03,1.807164e+07,1.057510e+03
2.450000e+01,9.781276e-01,9.250959e-03,1.057765e-02,2.043817e-03,1.860579e+07,1.128498e+03
2.466667e+01,9.777332e-01,9.430241e-03,1.072107e-02,2.115529e-03,1.919954e+07,1.210509e+03
2.483333e+01,9.771595e-01,9.645380e-03,1.093621e-02,2.258955e-03,1.987559e+07,1.297144e+03
2.500000e+01,9.766216e-01,1.000394e-02,1.097207e-02,2.402381e-03,2.069178e+07,1.344387e+03
2.516667e+01,9.761555e-01,1.021908e-02,1.104378e-02,2.581663e-03,2.148046e+07,1.400481e+03
2.533333e+01,9.758686e-01,1.032665e-02,1.100792e-02,2.796802e-03,2.223772e+07,1.471228e+03
2.550000e+01,9.753308e-01,1.039836e-02,1.140235e-02,2.868514e-03,2.292622e+07,1.542365e+03
2.566667e+01,9.750439e-01,1.021908e-02,1.176091e-02,2.976084e-03,2.350202e+07,1.630867e+03
2.583333e+01,9.747212e-01,1.039836e-02,1.176091e-02,3.119509e-03,2.415889e+07,1.729237e+03
2.600000e+01,9.745061e-01,1.032665e-02,1.197605e-02,3.191222e-03,2.489247e+07,1.829816e+03
2.616667e+01,9.740041e-01,1.072107e-02,1.186848e-02,3.406361e-03,2.562346e+07,1.936655e+03
2.633333e+01,9.732152e-01,1.118721e-02,1.194019e-02,3.657356e-03,2.643262e+07,2.023549e+03
2.650000e+01,9.726057e-01,1.158163e-02,1.204776e-02,3.764925e-03,2.716073e+07,2.096697e+03
2.666667e+01,9.721754e-01,1.172505e-02,1.219119e-02,3.908351e-03,2.775651e+07,2.167415e+03
2.683333e+01,9.717810e-01,1.165334e-02,1.244218e-02,4.123490e-03,2.839443e+07,2.247027e+03
2.700000e+01,9.713507e-01,1.197605e-02,1.247804e-02,4.195202e-03,2.905801e+07,2.333600e+03
2.716667e+01,9.710280e-01,1.194019e-02,1.272903e-02,4.302772e-03,2.962703e+07,2.450475e+03
2.733333e+01,9.706694e-01,1.183262e-02,1.301588e-02,4.482054e-03,3.031886e+07,2.540506e+03
