Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.048256e-28,3.225565e-29,1.106484e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.220411e-27,3.924553e-28,3.700242e-26,1.355828e-27,1.542547e-28,2.398390e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.083416e-27,1.245486e-27,1.017637e-25,3.941399e-27,4.724278e-28,4.992425e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.077524e-26,2.912780e-27,2.394030e-25,9.625488e-27,1.199262e-27,1.019947e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.217739e-26,6.235994e-27,5.228378e-25,2.151841e-26,2.759086e-27,2.059364e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.495497e-26,1.289401e-26,1.097539e-24,4.577265e-26,5.993231e-27,4.123323e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.024144e-26,2.619768e-26,2.251798e-24,9.449863e-26,1.255905e-26,8.205594e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.799115e-25,5.265940e-26,4.554889e-24,1.914529e-25,2.570588e-26,1.625549e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.568883e-25,1.050778e-25,9.128179e-24,3.831197e-25,5.178101e-26,3.209402e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.053276e-25,2.085710e-25,1.817696e-23,7.602918e-25,1.031492e-25,6.320524e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.390097e-24,4.123916e-25,3.603295e-23,1.500075e-24,2.038466e-25,1.242389e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.733978e-24,8.130380e-25,7.119690e-23,2.947611e-24,4.005193e-25,2.438575e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.368582e-24,1.599450e-24,1.403388e-22,5.775021e-24,7.835710e-25,4.781166e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.052931e-23,3.141367e-24,2.761300e-22,1.129047e-23,1.528019e-24,9.366088e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.063169e-23,6.162015e-24,5.425716e-22,2.203899e-23,2.972381e-24,1.833538e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.039736e-23,1.207554e-23,1.064991e-21,4.297042e-23,5.770926e-24,3.587473e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,7.905333e-23,2.364628e-23,2.088727e-21,8.370936e-23,1.118736e-23,7.016168e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.546274e-22,4.627647e-23,4.093916e-21,1.629665e-22,2.166112e-23,1.371699e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.023360e-22,9.052124e-23,8.019994e-21,3.171116e-22,4.189903e-23,2.680973e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.909625e-22,1.770000e-22,1.570470e-20,6.168313e-22,8.097863e-23,5.238669e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.154832e-21,3.459864e-22,3.074241e-20,1.199499e-21,1.564000e-22,1.023438e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.256237e-21,6.761312e-22,6.016225e-20,2.332069e-21,3.018887e-22,1.999065e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.407292e-21,1.321015e-21,1.177084e-19,4.533285e-21,5.824170e-22,3.904167e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.607790e-21,2.580501e-21,2.302522e-19,8.811136e-21,1.123117e-21,7.623852e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.680946e-20,5.040012e-21,4.503239e-19,1.712423e-20,2.164916e-21,1.488581e-20
4.333333e+00,1.032099e-09,1.000000e+00,1.000000e+00,3.282203e-20,9.842383e-21,8.806056e-19,3.327826e-20,4.171563e-21,2.906220e-20
4.500000e+00,1.290371e-09,1.000000e+00,1.000000e+00,6.408161e-20,1.921843e-20,1.721793e-18,6.466790e-20,8.035471e-21,5.673451e-20
4.666667e+00,1.616364e-09,1.000000e+00,1.000000e+00,1.251016e-19,3.752242e-20,3.366127e-18,1.256613e-19,1.547353e-20,1.107473e-19
4.833333e+00,2.020838e-09,1.000000e+00,1.000000e+00,2.442069e-19,7.325286e-20,6.580140e-18,2.441766e-19,2.978804e-20,2.161670e-19
5.000000e+00,2.526521e-09,1.000000e+00,1.000000e+00,4.766752e-19,1.429959e-19,1.288347e-17,4.730594e-19,5.609492e-20,4.205779e-19
5.166667e+00,3.158738e-09,1.000000e+00,1.000000e+00,9.280743e-19,2.791205e-19,2.528479e-17,9.081695e-19,1.002961e-19,8.130338e-19
5.333333e+00,3.949146e-09,1.000000e+00,1.000000e+00,1.796862e-18,5.435499e-19,4.960681e-17,1.717312e-18,1.703876e-19,1.563589e-18
5.500000e+00,4.937323e-09,1.000000e+00,1.000000e+00,3.460695e-18,1.052899e-18,9.671930e-17,3.250785e-18,2.922910e-19,3.020574e-18
5.666667e+00,6.172744e-09,1.000000e+00,1.000000e+00,6.681025e-18,2.028973e-18,1.881807e-16,6.141088e-18,5.028698e-19,5.853193e-18
5.833333e+00,7.723443e-09,1.000000e+00,1.000000e+00,1.293582e-17,3.916891e-18,3.657578e-16,1.165108e-17,8.865563e-19,1.139588e-17
6.000000e+00,9.659001e-09,1.000000e+00,1.000000e+00,2.515526e-17,7.582067e-18,7.140242e-16,2.162624e-17,1.539422e-18,2.330543e-17
6.166667e+00,1.207567e-08,1.000000e+00,1.000000e+00,5.089884e-17,1.473820e-17,1.421214e-15,4.067658e-17,2.701139e-18,4.687504e-17
6.333333e+00,1.509685e-08,1.000000e+00,1.000000e+00,1.025019e-16,2.972638e-17,2.851571e-15,7.755047e-17,4.797119e-18,9.340881e-17
6.500000e+00,1.887677e-08,1.000000e+00,1.000000e+00,2.047088e-16,5.983448e-17,5.716188e-15,1.500081e-16,8.711914e-18,1.856306e-16
6.666667e+00,2.359890e-08,1.000000e+00,1.000000e+00,4.072393e-16,1.195562e-16,1.141930e-14,2.944806e-16,1.628624e-17,3.638952e-16
6.833333e+00,2.950486e-08,1.000000e+00,1.000000e+00,8.008146e-16,2.379426e-16,2.264781e-14,5.788354e-16,3.097772e-17,7.175870e-16
7.000000e+00,3.689347e-08,1.000000e+00,1.000000e+00,1.578232e-15,4.683725e-16,4.478869e-14,1.137354e-15,5.946002e-17,1.398804e-15
7.166667e+00,4.612565e-08,1.000000e+00,1.000000e+00,3.083691e-15,9.231582e-16,8.808599e-14,2.228489e-15,1.145475e-16,2.725257e-15
7.333333e+00,5.765835e-08,1.000000e+00,1.000000e+00,6.011603e-15,1.805007e-15,1.725492e-13,4.349497e-15,2.207102e-16,5.314515e-15
7.500000e+00,7.207763e-08,1.000000e+00,1.000000e+00,1.172241e-14,3.520129e-15,3.373329e-13,8.465315e-15,4.245593e-16,1.036730e-14
7.666667e+00,9.009650e-08,1.000000e+00,1.000000e+00,2.286552e-14,6.864694e-15,6.590923e-13,1.640121e-14,8.099849e-16,2.014975e-14
7.833333e+00,1.126108e-07,9.999999e-01,1.000000e+00,4.447557e-14,1.339012e-14,1.285243e-12,3.178080e-14,1.548378e-15,3.933220e-14
8.000000e+00,1.407471e-07,9.999999e-01,1.000000e+00,8.674980e-14,2.605077e-14,2.506388e-12,6.170081e-14,2.974151e-15,7.658118e-14
8.166667e+00,1.758756e-07,9.999999e-01,1.000000e+00,1.689697e-13,5.080418e-14,4.884659e-12,1.198993e-13,5.735325e-15,1.492587e-13
8.333333e+00,2.197459e-07,9.999999e-01,1.000000e+00,3.292810e-13,9.896202e-14,9.518138e-12,2.330816e-13,1.108973e-14,2.911118e-13
8.500000e+00,2.745133e-07,9.999999e-01,1.000000e+00,6.421092e-13,1.928490e-13,1.854955e-11,4.534502e-13,2.148438e-14,5.673983e-13
8.666667e+00,3.428626e-07,9.999998e-01,1.000000e+00,1.251651e-12,3.760405e-13,3.614540e-11,8.822692e-13,4.167379e-14,1.104991e-12
8.833333e+00,4.281188e-07,9.999998e-01,1.000000e+00,2.438040e-12,7.330188e-13,7.039593e-11,1.716727e-12,8.091237e-14,2.150535e-12
9.000000e+00,5.344030e-07,9.999997e-01,1.000000e+00,4.745787e-12,1.427905e-12,1.370072e-10,3.339297e-12,1.571337e-13,4.181784e-12
9.166667e+00,6.668037e-07,9.999997e-01,1.000000e+00,9.230410e-12,2.779694e-12,2.664185e-10,6.490788e-12,3.051055e-13,8.122605e-12
9.333333e+00,8.315950e-07,9.999996e-01,1.000000e+00,1.793411e-11,5.406871e-12,5.175017e-10,1.260399e-11,5.920522e-13,1.575232e-11
9.500000e+00,1.036477e-06,9.999995e-01,1.000000e+00,3.479398e-11,1.050632e-11,1.003772e-09,2.444159e-11,1.147696e-12,3.049259e-11
9.666667e+00,1.290850e-06,9.999994e-01,1.000000e+00,6.738527e-11,2.038626e-11,1.943462e-09,4.731383e-11,2.221359e-12,5.888809e-11
9.833333e+00,1.606121e-06,9.999992e-01,1.000000e+00,1.302160e-10,3.948899e-11,3.754372e-09,9.138297e-11,4.290880e-12,1.133980e-10
1.000000e+01,1.996053e-06,9.999991e-01,1.000000e+00,2.509421e-10,7.632614e-11,7.232379e-09,1.760025e-10,8.266940e-12,2.175779e-10
1.016667e+01,2.477037e-06,9.999988e-01,1.000000e+00,4.819450e-10,1.471310e-10,1.388395e-08,3.377933e-10,1.587509e-11,4.156071e-10
1.033333e+01,3.068425e-06,9.999985e-01,1.000000e+00,9.216832e-10,2.826704e-10,2.653835e-08,6.455124e-10,3.036001e-11,7.894971e-10
1.050000e+01,3.792642e-06,9.999982e-01,1.000000e+00,1.753441e-09,5.408223e-10,5.045781e-08,1.226999e-09,5.776784e-11,1.489559e-09
1.066667e+01,4.675197e-06,9.999978e-01,1.000000e+00,3.314332e-09,1.029439e-09,9.531251e-08,2.317122e-09,1.092376e-10,2.786942e-09
1.083333e+01,5.744280e-06,9.999973e-01,1.000000e+00,6.215199e-09,1.947153e-09,1.786108e-07,4.341091e-09,2.050108e-10,5.161148e-09
1.100000e+01,7.029961e-06,9.999966e-01,1.000000e+00,1.154243e-08,3.654475e-09,3.314765e-07,8.055005e-09,3.812585e-10,9.439368e-09
1.116667e+01,8.562610e-06,9.999959e-01,1.000000e+00,2.118387e-08,6.793930e-09,6.080048e-07,1.477428e-08,7.013303e-10,1.700490e-08
1.133333e+01,1.037063e-05,9.999950e-01,1.000000e+00,3.832635e-08,1.248506e-08,1.099656e-06,2.672776e-08,1.273547e-09,3.008231e-08
1.150000e+01,1.247727e-05,9.999940e-01,1.000000e+00,6.815814e-08,2.262440e-08,1.955935e-06,4.757422e-08,2.277988e-09,5.207519e-08
1.166667e+01,1.489629e-05,9.999928e-01,1.000000e+00,1.187485e-07,4.031371e-08,3.411371e-06,8.309812e-08,4.004459e-09,8.786880e-08
