Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.595420e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.777430e+00,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.272005e+01,7.686273e-13
6.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.863845e+01,1.547202e-12
6.333333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.579947e+01,3.109661e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.453466e+01,6.206499e-12
6.666667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,4.525671e+01,1.234188e-11
6.833333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,5.847980e+01,2.427954e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.484508e+01,4.783239e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.515257e+01,9.349837e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.204007e+02,1.823073e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.518362e+02,3.554755e-10
7.666667e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,1.910153e+02,6.933024e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.398815e+02,1.348669e-09
8.000000e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,3.008611e+02,2.629861e-09
8.166667e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,3.770041e+02,5.122251e-09
8.333333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,4.720728e+02,9.981162e-09
8.500000e+00,9.991753e-01,6.454158e-04,1.792822e-04,0.000000e+00,5.907838e+02,1.946153e-08
8.666667e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,7.390589e+02,3.793467e-08
8.833333e+00,9.989243e-01,8.605543e-04,2.151386e-04,0.000000e+00,9.242753e+02,7.389406e-08
9.000000e+00,9.988885e-01,8.964108e-04,2.151386e-04,0.000000e+00,1.155509e+03,1.438466e-07
9.166667e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.444109e+03,2.797972e-07
9.333333e+00,9.986375e-01,1.147406e-03,2.151386e-04,0.000000e+00,1.804196e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,2.253285e+03,1.054944e-06
9.666667e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,2.813065e+03,2.043464e-06
9.833333e+00,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,3.510336e+03,3.949709e-06
1.000000e+01,9.982789e-01,1.254975e-03,4.661336e-04,0.000000e+00,4.378533e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,5.457799e+03,1.462767e-05
1.033333e+01,9.981355e-01,1.326688e-03,5.378465e-04,0.000000e+00,6.797595e+03,2.798672e-05
1.050000e+01,9.980279e-01,1.434257e-03,5.378465e-04,0.000000e+00,8.457983e+03,5.327233e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.051136e+04,1.007641e-04
1.083333e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,1.304416e+04,1.891199e-04
1.100000e+01,9.977410e-01,1.649396e-03,6.095593e-04,0.000000e+00,1.615840e+04,3.515941e-04
1.116667e+01,9.974900e-01,1.900391e-03,6.095593e-04,0.000000e+00,1.997280e+04,6.461330e-04
1.133333e+01,9.973825e-01,1.900391e-03,7.171286e-04,0.000000e+00,2.462279e+04,1.170905e-03
1.150000e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,3.025943e+04,2.086484e-03
1.166667e+01,9.972032e-01,1.972104e-03,8.246979e-04,0.000000e+00,3.704652e+04,3.644174e-03
1.183333e+01,9.971673e-01,1.936247e-03,8.964108e-04,0.000000e+00,4.515342e+04,6.215992e-03
1.200000e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,5.474810e+04,1.031424e-02
1.216667e+01,9.969522e-01,1.972104e-03,1.075693e-03,0.000000e+00,6.598107e+04,1.657989e-02
1.233333e+01,9.968446e-01,2.043817e-03,1.111549e-03,0.000000e+00,7.897221e+04,2.571242e-02
1.250000e+01,9.965578e-01,2.258955e-03,1.183262e-03,0.000000e+00,9.379351e+04,3.832196e-02
1.266667e+01,9.964144e-01,2.402381e-03,1.183262e-03,0.000000e+00,1.104521e+05,5.471272e-02
1.283333e+01,9.963068e-01,2.474094e-03,1.183262e-03,3.585643e-05,1.288788e+05,7.466409e-02
1.300000e+01,9.960916e-01,2.581663e-03,1.290832e-03,3.585643e-05,1.489186e+05,4.321483e-02
1.316667e+01,9.957689e-01,2.868514e-03,1.326688e-03,3.585643e-05,1.360618e+05,2.812649e-02
1.333333e+01,9.955538e-01,3.083653e-03,1.326688e-03,3.585643e-05,1.243528e+05,2.287923e-02
1.350000e+01,9.954462e-01,3.155366e-03,1.362544e-03,3.585643e-05,1.136986e+05,2.420289e-02
1.366667e+01,9.952670e-01,3.262935e-03,1.434257e-03,3.585643e-05,1.040157e+05,3.046233e-02
1.383333e+01,9.949442e-01,3.513930e-03,1.505970e-03,3.585643e-05,9.523030e+04,4.086187e-02
1.400000e+01,9.947291e-01,3.513930e-03,1.721109e-03,3.585643e-05,8.727793e+04,5.510045e-02
1.416667e+01,9.946215e-01,3.549787e-03,1.792822e-03,3.585643e-05,8.010302e+04,7.324924e-02
1.433333e+01,9.944064e-01,3.729069e-03,1.828678e-03,3.585643e-05,7.366007e+04,9.573029e-02
1.450000e+01,9.941554e-01,3.908351e-03,1.900391e-03,3.585643e-05,6.791111e+04,1.233386e-01
1.466667e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,6.282887e+04,1.572831e-01
1.483333e+01,9.939403e-01,3.800782e-03,2.223099e-03,3.585643e-05,5.839691e+04,1.992409e-01
1.500000e+01,9.937610e-01,3.944207e-03,2.258955e-03,3.585643e-05,5.461311e+04,2.514247e-01
1.516667e+01,9.935100e-01,4.015920e-03,2.438237e-03,3.585643e-05,5.148416e+04,3.166720e-01
1.533333e+01,9.933307e-01,4.123490e-03,2.509950e-03,3.585643e-05,4.903279e+04,3.985611e-01
1.550000e+01,9.932231e-01,4.195202e-03,2.545807e-03,3.585643e-05,4.732117e+04,5.015641e-01
1.566667e+01,9.929004e-01,4.410341e-03,2.653376e-03,3.585643e-05,4.639428e+04,6.312438e-01
1.583333e+01,9.925419e-01,4.625480e-03,2.796802e-03,3.585643e-05,4.634010e+04,7.945032e-01
1.600000e+01,9.924343e-01,4.553767e-03,2.976084e-03,3.585643e-05,4.727696e+04,9.998935e-01
1.616667e+01,9.920757e-01,4.768905e-03,3.119509e-03,3.585643e-05,4.935914e+04,1.257989e+00
1.633333e+01,9.920040e-01,4.768905e-03,3.191222e-03,3.585643e-05,5.278445e+04,1.581828e+00
1.650000e+01,9.919682e-01,4.733049e-03,3.262935e-03,3.585643e-05,5.780475e+04,1.987429e+00
1.666667e+01,9.917889e-01,4.804762e-03,3.370504e-03,3.585643e-05,6.473085e+04,2.494371e+00
1.683333e+01,9.916813e-01,4.840618e-03,3.442217e-03,3.585643e-05,7.394781e+04,3.126419e+00
1.700000e+01,9.915379e-01,4.912331e-03,3.513930e-03,3.585643e-05,8.594432e+04,3.912186e+00
1.716667e+01,9.914662e-01,4.948187e-03,3.549787e-03,3.585643e-05,1.012794e+05,4.885773e+00
1.733333e+01,9.912152e-01,5.019900e-03,3.729069e-03,3.585643e-05,1.206388e+05,6.087341e+00
1.750000e+01,9.910717e-01,5.055757e-03,3.836638e-03,3.585643e-05,1.448756e+05,7.563542e+00
1.766667e+01,9.910000e-01,4.984044e-03,3.980064e-03,3.585643e-05,1.749313e+05,9.367714e+00
1.783333e+01,9.908566e-01,4.912331e-03,4.195202e-03,3.585643e-05,2.118758e+05,1.155977e+01
1.800000e+01,9.906056e-01,5.091613e-03,4.266915e-03,3.585643e-05,2.572544e+05,1.420573e+01
1.816667e+01,9.904980e-01,5.019900e-03,4.446197e-03,3.585643e-05,3.121768e+05,1.737685e+01
1.833333e+01,9.903905e-01,5.055757e-03,4.517910e-03,3.585643e-05,3.781276e+05,2.114849e+01
1.850000e+01,9.899602e-01,5.378465e-03,4.589623e-03,7.171286e-05,4.594477e+05,2.559857e+01
1.866667e+01,9.897809e-01,5.306752e-03,4.840618e-03,7.171286e-05,5.554460e+05,2.975652e+01
1.883333e+01,9.895658e-01,5.342608e-03,5.019900e-03,7.171286e-05,6.432114e+05,3.517788e+01
1.900000e+01,9.893506e-01,5.450177e-03,5.127470e-03,7.171286e-05,7.480481e+05,4.176505e+01
1.916667e+01,9.892431e-01,5.450177e-03,5.199182e-03,1.075693e-04,8.717234e+05,4.949818e+01
1.933333e+01,9.892431e-01,5.378465e-03,5.270895e-03,1.075693e-04,1.016029e+06,5.824227e+01
1.950000e+01,9.891355e-01,5.450177e-03,5.306752e-03,1.075693e-04,1.169235e+06,6.821485e+01
1.966667e+01,9.890638e-01,5.378465e-03,5.414321e-03,1.434257e-04,1.345320e+06,7.942179e+01
1.983333e+01,9.887411e-01,5.593603e-03,5.521890e-03,1.434257e-04,1.545867e+06,9.093264e+01
2.000000e+01,9.883825e-01,5.844598e-03,5.629460e-03,1.434257e-04,1.741605e+06,1.041073e+02
2.016667e+01,9.881315e-01,5.952168e-03,5.772885e-03,1.434257e-04,2.004622e+06,1.187653e+02
2.033333e+01,9.880240e-01,5.808742e-03,5.916311e-03,2.509950e-04,2.299365e+06,1.347863e+02
2.050000e+01,9.878805e-01,5.844598e-03,6.023880e-03,2.509950e-04,2.629108e+06,1.469139e+02
2.066667e+01,9.876654e-01,5.952168e-03,6.059737e-03,3.227079e-04,2.865540e+06,1.630281e+02
2.083333e+01,9.875220e-01,5.952168e-03,6.203163e-03,3.227079e-04,3.147089e+06,1.774023e+02
2.100000e+01,9.873068e-01,6.023880e-03,6.346588e-03,3.227079e-04,3.405102e+06,1.957585e+02
2.116667e+01,9.869841e-01,6.203163e-03,6.454158e-03,3.585643e-04,3.711621e+06,2.167277e+02
2.133333e+01,9.866973e-01,6.346588e-03,6.597583e-03,3.585643e-04,4.068005e+06,2.345113e+02
2.150000e+01,9.864821e-01,6.418301e-03,6.705153e-03,3.944207e-04,4.434055e+06,2.564441e+02
2.166667e+01,9.862670e-01,6.490014e-03,6.848578e-03,3.944207e-04,4.858178e+06,2.791468e+02
2.183333e+01,9.860877e-01,6.310732e-03,7.135430e-03,4.661336e-04,5.287769e+06,3.049971e+02
2.200000e+01,9.858367e-01,6.418301e-03,7.242999e-03,5.019900e-04,5.772094e+06,3.254290e+02
2.216667e+01,9.855499e-01,6.490014e-03,7.458138e-03,5.019900e-04,6.237438e+06,3.510783e+02
2.233333e+01,9.851913e-01,6.705153e-03,7.565707e-03,5.378465e-04,6.760574e+06,3.811770e+02
2.250000e+01,9.849044e-01,6.741009e-03,7.744989e-03,6.095593e-04,7.397488e+06,4.116443e+02
2.266667e+01,9.844383e-01,6.992004e-03,7.888415e-03,6.812722e-04,8.036356e+06,4.328019e+02
2.283333e+01,9.841873e-01,6.956148e-03,8.103553e-03,7.529850e-04,8.655040e+06,4.584365e+02
2.300000e+01,9.839005e-01,7.135430e-03,8.067697e-03,8.964108e-04,9.261523e+06,4.828383e+02
2.316667e+01,9.836853e-01,6.956148e-03,8.354548e-03,1.003980e-03,9.892502e+06,5.145862e+02
2.333333e+01,9.833985e-01,6.920291e-03,8.533831e-03,1.147406e-03,1.040122e+07,5.482081e+02
2.350000e+01,9.832192e-01,6.741009e-03,8.820682e-03,1.219119e-03,1.091799e+07,5.883851e+02
2.366667e+01,9.829323e-01,6.848578e-03,8.928251e-03,1.290832e-03,1.133778e+07,6.345129e+02
2.383333e+01,9.825379e-01,6.956148e-03,9.143390e-03,1.362544e-03,1.180395e+07,6.925767e+02
2.400000e+01,9.821435e-01,7.063717e-03,9.250959e-03,1.541827e-03,1.227149e+07,7.587690e+02
2.416667e+01,9.816774e-01,7.242999e-03,9.466098e-03,1.613539e-03,1.272622e+07,8.148755e+02
2.433333e+01,9.812112e-01,7.565707e-03,9.537811e-03,1.685252e-03,1.309502e+07,8.868058e+02
2.450000e+01,9.808527e-01,7.601563e-03,9.752949e-03,1.792822e-03,1.348505e+07,9.643224e+02
2.466667e+01,9.804582e-01,7.744989e-03,1.000394e-02,1.792822e-03,1.396534e+07,1.030412e+03
2.483333e+01,9.798487e-01,8.103553e-03,1.014737e-02,1.900391e-03,1.442663e+07,1.118197e+03
2.500000e+01,9.792391e-01,8.390405e-03,1.036251e-02,2.007960e-03,1.499577e+07,1.201757e+03
2.516667e+01,9.789164e-01,8.390405e-03,1.054179e-02,2.151386e-03,1.555822e+07,1.304114e+03
2.533333e+01,9.785937e-01,8.462118e-03,1.072107e-02,2.223099e-03,1.610292e+07,1.396104e+03
2.550000e+01,9.780200e-01,8.856538e-03,1.086450e-02,2.258955e-03,1.662929e+07,1.509011e+03
2.566667e+01,9.777332e-01,8.784826e-03,1.104378e-02,2.438237e-03,1.720464e+07,1.631384e+03
2.583333e+01,9.774463e-01,8.713113e-03,1.133063e-02,2.509950e-03,1.791131e+07,1.732711e+03
2.600000e+01,9.770160e-01,8.820682e-03,1.158163e-02,2.581663e-03,1.854224e+07,1.839690e+03
2.616667e+01,9.766575e-01,8.856538e-03,1.179677e-02,2.689232e-03,1.923295e+07,1.959746e+03
2.633333e+01,9.763706e-01,8.928251e-03,1.194019e-02,2.760945e-03,2.000314e+07,2.089585e+03
2.650000e+01,9.759045e-01,9.215103e-03,1.204776e-02,2.832658e-03,2.076744e+07,2.222753e+03
2.666667e+01,9.753666e-01,9.501954e-03,1.204776e-02,3.083653e-03,2.160640e+07,2.378440e+03
2.683333e+01,9.750439e-01,9.501954e-03,1.222704e-02,3.227079e-03,2.247850e+07,2.524625e+03
2.700000e+01,9.747929e-01,9.466098e-03,1.237047e-02,3.370504e-03,2.322492e+07,2.703762e+03
2.716667e+01,9.745419e-01,9.501954e-03,1.240633e-02,3.549787e-03,2.394616e+07,2.910096e+03
2.733333e+01,9.740758e-01,9.788806e-03,1.247804e-02,3.657356e-03,2.460569e+07,3.123605e+03
