Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
1.000000e+01,1.981466e-06,9.999991e-01,1.000000e+00,3.503445e-09,1.282742e-09,1.249500e-07,3.973787e-09,2.429862e-10,2.450426e-09
1.016667e+01,2.458793e-06,9.999988e-01,1.000000e+00,5.712141e-09,2.097665e-09,2.037467e-07,6.480627e-09,3.965440e-10,3.977370e-09
1.033333e+01,3.045604e-06,9.999986e-01,1.000000e+00,9.282313e-09,3.421341e-09,3.311501e-07,1.053501e-08,6.451952e-10,6.427462e-09
1.050000e+01,3.764106e-06,9.999982e-01,1.000000e+00,1.502189e-08,5.562228e-09,5.360555e-07,1.705839e-08,1.045881e-09,1.033060e-08
1.066667e+01,4.639510e-06,9.999978e-01,1.000000e+00,2.418723e-08,9.006587e-09,8.634686e-07,2.748798e-08,1.687750e-09,1.649339e-08
1.083333e+01,5.699655e-06,9.999973e-01,1.000000e+00,3.870191e-08,1.451189e-08,1.382475e-06,4.403451e-08,2.708623e-09,2.611840e-08
1.100000e+01,6.974141e-06,9.999967e-01,1.000000e+00,6.145494e-08,2.324049e-08,2.197239e-06,7.004138e-08,4.318328e-09,4.095064e-08
1.116667e+01,8.492805e-06,9.999959e-01,1.000000e+00,9.667957e-08,3.694319e-08,3.461348e-06,1.104615e-07,6.830501e-09,6.343552e-08
1.133333e+01,1.028334e-05,9.999951e-01,1.000000e+00,1.503856e-07,5.819512e-08,5.395094e-06,1.724507e-07,1.070385e-08,9.685353e-08
1.150000e+01,1.236812e-05,9.999941e-01,1.000000e+00,2.307742e-07,9.067063e-08,8.303913e-06,2.660416e-07,1.659244e-08,1.453480e-07
1.166667e+01,1.475981e-05,9.999929e-01,1.000000e+00,3.484598e-07,1.394175e-07,1.259385e-05,4.048084e-07,2.540234e-08,2.137450e-07
1.183333e+01,1.745698e-05,9.999916e-01,1.000000e+00,5.162519e-07,2.110308e-07,1.877744e-05,6.063693e-07,3.834948e-08,3.070126e-07
1.200000e+01,2.043972e-05,9.999901e-01,1.000000e+00,7.481274e-07,3.135786e-07,2.746092e-05,8.925328e-07,5.701257e-08,4.293229e-07
1.216667e+01,2.366648e-05,9.999884e-01,1.000000e+00,1.057175e-06,4.560567e-07,3.930559e-05,1.288924e-06,8.337745e-08,5.826882e-07
1.233333e+01,2.707285e-05,9.999867e-01,1.000000e+00,1.452374e-06,6.472179e-07,5.496054e-05,1.824080e-06,1.198785e-07,7.656304e-07
1.250000e+01,3.057422e-05,9.999848e-01,1.000000e+00,1.934933e-06,8.936663e-07,7.497789e-05,2.528267e-06,1.694563e-07,9.724061e-07
1.266667e+01,3.407158e-05,9.999830e-01,1.000000e+00,2.495422e-06,1.197585e-06,9.973551e-05,3.432585e-06,2.356646e-07,1.193534e-06
1.283333e+01,6.086247e-10,1.000000e+00,9.999641e-01,3.113469e-06,1.554788e-06,5.653510e-05,2.303451e-06,1.737843e-07,1.840755e-07
1.300000e+01,7.733173e-10,1.000000e+00,9.999641e-01,1.625731e-06,1.409291e-06,7.738517e-05,3.279923e-06,2.563195e-07,2.734192e-07
1.316667e+01,9.915984e-10,1.000000e+00,9.999641e-01,1.155762e-06,1.012803e-06,9.391443e-05,4.493501e-06,3.711133e-07,3.995022e-07
1.333333e+01,1.255223e-09,1.000000e+00,9.999641e-01,1.176674e-06,8.053776e-07,1.097851e-04,5.878193e-06,5.230698e-07,5.703227e-07
1.350000e+01,1.587914e-09,1.000000e+00,9.999641e-01,1.481105e-06,7.839672e-07,1.286285e-04,7.442141e-06,7.159416e-07,7.915600e-07
1.366667e+01,2.000762e-09,1.000000e+00,9.999641e-01,1.991827e-06,9.133364e-07,1.535515e-04,9.253785e-06,9.546104e-07,1.068858e-06
1.383333e+01,2.523109e-09,1.000000e+00,9.999641e-01,2.686185e-06,1.170897e-06,1.873342e-04,1.142750e-05,1.246758e-06,1.410264e-06
1.400000e+01,3.185449e-09,1.000000e+00,9.999641e-01,3.568595e-06,1.547182e-06,2.326816e-04,1.411518e-05,1.604088e-06,1.828121e-06
1.416667e+01,3.998064e-09,1.000000e+00,9.999641e-01,4.662275e-06,2.043411e-06,2.924748e-04,1.750358e-05,2.043295e-06,2.340534e-06
1.433333e+01,5.026399e-09,1.000000e+00,9.999641e-01,6.008308e-06,2.670756e-06,3.700344e-04,2.181677e-05,2.586998e-06,2.972627e-06
1.450000e+01,6.312057e-09,1.000000e+00,9.999641e-01,7.667425e-06,3.450907e-06,4.694082e-04,2.732332e-05,3.264783e-06,3.757828e-06
1.466667e+01,7.922519e-09,1.000000e+00,9.999641e-01,9.722982e-06,4.417398e-06,5.956932e-04,3.434848e-05,4.114509e-06,4.739392e-06
1.483333e+01,9.926679e-09,1.000000e+00,9.999641e-01,1.228484e-05,5.617424e-06,7.554025e-04,4.329130e-05,5.184038e-06,5.972343e-06
1.500000e+01,1.243541e-08,1.000000e+00,9.999641e-01,1.549434e-05,7.114154e-06,9.568907e-04,5.464724e-05,6.533529e-06,7.526060e-06
1.516667e+01,1.557187e-08,1.000000e+00,9.999641e-01,1.953093e-05,8.989691e-06,1.210860e-03,6.903703e-05,8.238464e-06,9.487674e-06
1.533333e+01,1.948380e-08,1.000000e+00,9.999641e-01,2.462073e-05,1.134894e-05,1.530971e-03,8.724268e-05,1.039359e-05,1.196654e-05
1.550000e+01,2.437137e-08,1.000000e+00,9.999641e-01,3.104795e-05,1.432468e-05,1.934599e-03,1.102525e-04,1.311798e-05,1.510002e-05
1.566667e+01,3.048173e-08,1.000000e+00,9.999641e-01,3.916965e-05,1.808428e-05,2.443779e-03,1.393171e-04,1.656154e-05,1.906090e-05
1.583333e+01,3.812068e-08,1.000000e+00,9.999641e-01,4.943478e-05,2.283834e-05,3.086384e-03,1.760189e-04,2.091322e-05,2.406679e-05
1.600000e+01,4.767667e-08,1.000000e+00,9.999641e-01,6.240848e-05,2.885198e-05,3.897622e-03,2.223601e-04,2.641138e-05,3.039213e-05
1.616667e+01,5.963516e-08,1.000000e+00,9.999641e-01,7.880299e-05,3.645920e-05,4.921920e-03,2.808715e-04,3.335693e-05,3.838324e-05
1.633333e+01,7.456885e-08,1.000000e+00,9.999641e-01,9.951673e-05,4.608120e-05,6.215301e-03,3.547505e-04,4.212982e-05,4.847734e-05
1.650000e+01,9.323356e-08,1.000000e+00,9.999641e-01,1.256836e-04,5.824960e-05,7.848370e-03,4.480339e-04,5.320983e-05,6.122649e-05
1.666667e+01,1.165705e-07,9.999999e-01,9.999641e-01,1.587352e-04,7.363582e-05,9.910067e-03,5.658156e-04,6.720271e-05,7.732774e-05
1.683333e+01,1.457309e-07,9.999999e-01,9.999641e-01,2.004790e-04,9.308804e-05,1.251237e-02,7.145191e-04,8.487311e-05,9.766103e-05
1.700000e+01,1.821862e-07,9.999999e-01,9.999641e-01,2.531967e-04,1.176779e-04,1.579613e-02,9.022404e-04,1.071859e-04,1.233369e-04
1.716667e+01,2.277492e-07,9.999999e-01,9.999641e-01,3.197683e-04,1.487595e-04,1.993840e-02,1.139176e-03,1.353582e-04,1.557562e-04
1.733333e+01,2.846765e-07,9.999999e-01,9.999641e-01,4.038278e-04,1.880429e-04,2.516140e-02,1.438158e-03,1.709243e-04,1.966856e-04
1.750000e+01,3.558172e-07,9.999998e-01,9.999641e-01,5.099581e-04,2.376878e-04,3.174364e-02,1.815320e-03,2.158178e-04,2.483514e-04
1.766667e+01,4.446689e-07,9.999998e-01,9.999641e-01,6.439369e-04,3.004203e-04,4.003346e-02,2.290921e-03,2.724728e-04,3.135575e-04
1.783333e+01,5.556455e-07,9.999997e-01,9.999641e-01,8.130425e-04,3.796797e-04,5.046549e-02,2.890361e-03,3.439519e-04,3.958323e-04
1.800000e+01,6.942367e-07,9.999997e-01,9.999641e-01,1.026438e-03,4.798029e-04,6.358034e-02,3.645430e-03,4.341034e-04,4.996112e-04
1.816667e+01,8.672340e-07,9.999996e-01,9.999641e-01,1.295645e-03,6.062541e-04,8.004797e-02,4.595824e-03,5.477567e-04,6.304632e-04
1.833333e+01,1.083096e-06,9.999995e-01,9.999641e-01,1.635143e-03,7.659125e-04,1.006948e-01,5.790966e-03,6.909628e-04,7.953693e-04
1.850000e+01,1.352322e-06,9.999994e-01,9.999641e-01,2.063090e-03,9.674291e-04,1.265346e-01,7.292190e-03,8.712879e-04,1.003065e-03
1.866667e+01,1.687925e-06,9.999992e-01,9.999641e-01,2.602229e-03,1.221669e-03,1.588026e-01,9.175287e-03,1.098170e-03,1.264454e-03
1.883333e+01,2.105885e-06,9.999990e-01,9.999641e-01,3.280982e-03,1.542253e-03,1.989919e-01,1.153345e-02,1.383346e-03,1.593111e-03
1.900000e+01,2.625991e-06,9.999987e-01,9.999641e-01,4.134776e-03,1.946231e-03,2.488898e-01,1.448061e-02,1.741364e-03,2.005878e-03
1.916667e+01,3.272455e-06,9.999984e-01,9.999641e-01,5.207634e-03,2.454884e-03,3.106114e-01,1.815500e-02,2.190174e-03,2.523567e-03
1.933333e+01,4.074866e-06,9.999981e-01,9.999641e-01,6.554055e-03,3.094701e-03,3.866276e-01,2.272309e-02,2.751818e-03,3.171766e-03
1.950000e+01,5.069172e-06,9.999976e-01,9.999641e-01,8.241211e-03,3.898543e-03,4.797804e-01,2.838331e-02,3.453205e-03,3.981765e-03
1.966667e+01,6.298804e-06,9.999970e-01,9.999641e-01,1.035146e-02,4.906997e-03,5.932835e-01,3.536975e-02,4.326959e-03,4.991570e-03
1.983333e+01,7.815832e-06,9.999962e-01,9.999641e-01,1.298515e-02,6.169954e-03,7.307009e-01,4.395513e-02,5.412332e-03,6.246987e-03
2.000000e+01,9.682201e-06,9.999953e-01,9.999641e-01,1.626371e-02,7.748379e-03,8.959032e-01,5.445298e-02,6.756142e-03,7.802751e-03
2.016667e+01,1.197092e-05,9.999942e-01,9.999641e-01,2.033282e-02,9.716275e-03,1.093000e+00,6.721852e-02,8.413690e-03,9.723615e-03
2.033333e+01,1.476716e-05,9.999928e-01,9.999641e-01,2.536575e-02,1.216278e-02,1.326250e+00,8.264791e-02,1.044962e-02,1.208536e-02
2.050000e+01,1.816927e-05,9.999910e-01,9.999641e-01,3.156639e-02,1.519434e-02,1.599962e+00,1.011758e-01,1.293864e-02,1.497563e-02
2.066667e+01,2.228956e-05,9.999889e-01,9.999641e-01,3.917201e-02,1.893679e-02,1.918381e+00,1.232712e-01,1.596607e-02,1.849445e-02
2.083333e+01,2.725478e-05,9.999863e-01,9.999641e-01,4.845537e-02,2.353737e-02,2.285590e+00,1.494314e-01,1.962808e-02,2.275441e-02
2.100000e+01,3.320654e-05,9.999831e-01,9.999641e-01,5.972587e-02,2.916626e-02,2.705414e+00,1.801748e-01,2.403175e-02,2.788044e-02
2.116667e+01,4.030148e-05,9.999793e-01,9.999641e-01,7.332957e-02,3.601777e-02,3.181344e+00,2.160322e-01,2.929465e-02,3.400893e-02
2.133333e+01,4.871142e-05,9.999746e-01,9.999641e-01,8.964787e-02,4.431067e-02,3.716489e+00,2.575379e-01,3.554421e-02,4.128643e-02
2.150000e+01,5.862341e-05,9.999690e-01,9.999641e-01,1.090945e-01,5.428783e-02,4.313536e+00,3.052196e-01,4.291662e-02,4.986773e-02
2.166667e+01,7.024003e-05,9.999623e-01,9.999641e-01,1.321112e-01,6.621482e-02,4.974729e+00,3.595900e-01,5.155533e-02,5.991331e-02
2.183333e+01,8.377951e-05,9.999543e-01,9.999641e-01,1.591609e-01,8.037739e-02,5.701863e+00,4.211360e-01,6.160945e-02,7.158627e-02
2.200000e+01,9.947605e-05,9.999448e-01,9.999641e-01,1.907205e-01,9.707793e-02,6.496277e+00,4.903104e-01,7.323152e-02,8.504880e-02
2.216667e+01,1.175797e-04,9.999336e-01,9.999641e-01,2.272708e-01,1.166307e-01,7.358866e+00,5.675228e-01,8.657524e-02,1.004582e-01
2.233333e+01,1.383562e-04,9.999204e-01,9.999641e-01,2.692861e-01,1.393560e-01,8.290082e+00,6.531308e-01,1.017928e-01,1.179626e-01
2.250000e+01,1.620854e-04,9.999050e-01,9.999641e-01,3.172216e-01,1.655734e-01,9.289943e+00,7.474319e-01,1.190323e-01,1.376964e-01
2.266667e+01,1.890600e-04,9.998870e-01,9.999641e-01,3.715013e-01,1.955939e-01,1.035804e+01,8.506559e-01,1.384341e-01,1.597757e-01
2.283333e+01,2.195827e-04,9.998662e-01,9.999641e-01,4.325039e-01,2.297117e-01,1.149355e+01,9.629570e-01,1.601287e-01,1.842931e-01
2.300000e+01,2.539627e-04,9.998423e-01,9.999641e-01,5.005488e-01,2.681955e-01,1.269521e+01,1.084407e+00,1.842326e-01,2.113133e-01
2.316667e+01,2.925117e-04,9.998148e-01,9.999641e-01,5.758821e-01,3.112783e-01,1.396136e+01,1.214988e+00,2.108456e-01,2.408685e-01
2.333333e+01,3.355405e-04,9.997835e-01,9.999641e-01,6.586628e-01,3.591485e-01,1.528994e+01,1.354589e+00,2.400475e-01,2.729546e-01
2.350000e+01,3.833548e-04,9.997479e-01,9.999641e-01,7.489505e-01,4.119405e-01,1.667850e+01,1.502999e+00,2.718950e-01,3.075264e-01
2.366667e+01,4.362531e-04,9.997077e-01,9.999641e-01,8.466923e-01,4.697256e-01,1.812424e+01,1.659906e+00,3.064191e-01,3.444989e-01
2.383333e+01,4.945244e-04,9.996625e-01,9.999641e-01,9.517184e-01,5.325033e-01,1.962398e+01,1.824897e+00,3.436229e-01,3.837420e-01
2.400000e+01,5.584463e-04,9.996120e-01,9.999641e-01,1.063733e+00,6.001968e-01,2.117424e+01,1.997457e+00,3.834796e-01,4.250841e-01
2.416667e+01,6.282835e-04,9.995557e-01,9.999641e-01,1.182314e+00,6.726464e-01,2.277121e+01,2.176973e+00,4.259317e-01,4.683085e-01
2.433333e+01,7.042857e-04,9.994933e-01,9.999641e-01,1.306910e+00,7.496091e-01,2.441082e+01,2.362740e+00,4.708900e-01,5.131629e-01
2.450000e+01,7.824394e-04,9.994293e-01,9.999283e-01,1.436852e+00,8.307543e-01,2.572461e+01,2.514640e+00,5.100482e-01,5.504562e-01
2.466667e+01,8.713399e-04,9.993542e-01,9.999283e-01,1.555918e+00,9.013666e-01,2.742320e+01,2.708083e+00,5.588762e-01,5.969571e-01
2.483333e+01,9.671273e-04,9.992721e-01,9.999283e-01,1.686385e+00,9.830711e-01,2.915104e+01,2.905263e+00,6.097479e-01,6.441605e-01
2.500000e+01,1.066237e-03,9.991907e-01,9.998566e-01,1.822855e+00,1.068862e+00,2.986435e+01,2.950446e+00,6.182023e-01,6.416408e-01
2.516667e+01,1.176238e-03,9.990942e-01,9.998566e-01,1.875709e+00,1.092069e+00,3.162082e+01,3.146899e+00,6.701053e-01,6.866792e-01
2.533333e+01,1.293509e-03,9.989900e-01,9.998566e-01,1.975842e+00,1.157488e+00,3.339346e+01,3.344244e+00,7.233843e-01,7.314063e-01
2.550000e+01,1.404921e-03,9.988901e-01,9.998207e-01,2.095285e+00,1.230252e+00,3.489399e+01,3.516057e+00,7.729914e-01,7.713380e-01
2.566667e+01,1.487559e-03,9.988087e-01,9.997131e-01,2.214489e+00,1.299921e+00,3.597846e+01,3.647831e+00,8.150691e-01,8.031277e-01
2.583333e+01,1.611123e-03,9.986980e-01,9.996773e-01,2.319398e+00,1.354885e+00,3.742085e+01,3.808193e+00,8.636146e-01,8.393365e-01
2.600000e+01,1.754001e-03,9.985674e-01,9.996773e-01,2.426043e+00,1.416730e+00,3.917384e+01,3.995439e+00,9.184450e-01,8.792770e-01
2.616667e+01,1.902058e-03,9.984297e-01,9.996414e-01,2.539925e+00,1.488666e+00,4.092111e+01,4.179323e+00,9.734493e-01,9.176293e-01
2.633333e+01,2.058037e-03,9.982837e-01,9.996414e-01,2.654039e+00,1.561855e+00,4.266125e+01,4.358923e+00,1.028324e+00,9.541328e-01
2.650000e+01,2.219663e-03,9.981304e-01,9.996414e-01,2.765107e+00,1.634806e+00,4.438997e+01,4.533487e+00,1.082840e+00,9.886171e-01
2.666667e+01,2.386078e-03,9.979701e-01,9.996414e-01,2.871402e+00,1.706162e+00,4.610385e+01,4.702305e+00,1.136751e+00,1.020925e+00
2.683333e+01,2.528054e-03,9.978221e-01,9.996056e-01,2.971928e+00,1.774960e+00,4.764578e+01,4.854287e+00,1.188196e+00,1.049875e+00
2.700000e+01,2.677844e-03,9.976760e-01,9.995339e-01,3.064156e+00,1.837671e+00,4.863251e+01,4.940386e+00,1.224869e+00,1.064616e+00
2.716667e+01,2.801691e-03,9.975349e-01,9.994622e-01,3.128248e+00,1.880078e+00,5.000117e+01,5.067632e+00,1.271320e+00,1.087616e+00
2.733333e+01,2.885535e-03,9.974313e-01,9.993187e-01,3.194813e+00,1.924339e+00,5.067238e+01,5.131442e+00,1.305323e+00,1.100733e+00
2.750000e+01,2.979398e-03,9.973203e-01,9.991753e-01,3.245176e+00,1.949280e+00,5.120542e+01,5.161606e+00,1.326896e+00,1.102827e+00
2.766667e+01,3.052740e-03,9.972339e-01,9.990319e-01,3.269668e+00,1.949181e+00,5.172994e+01,5.190305e+00,1.345320e+00,1.105442e+00
2.783333e+01,3.183941e-03,9.970902e-01,9.989602e-01,3.284199e+00,1.936086e+00,5.278466e+01,5.269033e+00,1.378830e+00,1.117160e+00
2.800000e+01,3.313389e-03,9.969349e-01,9.989243e-01,3.310423e+00,1.945834e+00,5.419457e+01,5.377817e+00,1.419434e+00,1.133201e+00
2.816667e+01,3.451422e-03,9.967817e-01,9.988885e-01,3.349099e+00,1.966400e+00,5.546159e+01,5.469119e+00,1.454830e+00,1.146480e+00
2.833333e+01,3.430449e-03,9.967616e-01,9.986375e-01,3.388223e+00,1.987097e+00,5.547101e+01,5.458266e+00,1.466860e+00,1.145827e+00
2.850000e+01,3.450515e-03,9.967188e-01,9.984582e-01,3.403023e+00,1.971410e+00,5.601585e+01,5.495574e+00,1.487112e+00,1.153241e+00
