Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.716386e+01,2.427954e-11
7.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,3.712678e+01,4.783239e-11
7.166667e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,6.071863e+01,9.349837e-11
7.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,8.896518e+01,1.823073e-10
7.500000e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,1.231379e+02,3.554755e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,1.648159e+02,6.933024e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.159635e+02,1.348669e-09
8.000000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,2.790258e+02,2.629861e-09
8.166667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,3.570545e+02,5.122251e-09
8.333333e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,4.538408e+02,9.981162e-09
8.500000e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,5.741206e+02,1.946153e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.237832e+02,3.793467e-08
8.833333e+00,9.989960e-01,8.964108e-04,1.075693e-04,0.000000e+00,9.101696e+02,7.389406e-08
9.000000e+00,9.988526e-01,1.003980e-03,1.434257e-04,0.000000e+00,1.142417e+03,1.438467e-07
9.166667e+00,9.987092e-01,1.111549e-03,1.792822e-04,0.000000e+00,1.431891e+03,2.797972e-07
9.333333e+00,9.986016e-01,1.147406e-03,2.509950e-04,0.000000e+00,1.792711e+03,5.436815e-07
9.500000e+00,9.985657e-01,1.111549e-03,3.227079e-04,0.000000e+00,2.242400e+03,1.054944e-06
9.666667e+00,9.985299e-01,1.111549e-03,3.585643e-04,0.000000e+00,2.802668e+03,2.043464e-06
9.833333e+00,9.984223e-01,1.147406e-03,4.302772e-04,0.000000e+00,3.500286e+03,3.949709e-06
1.000000e+01,9.983865e-01,1.147406e-03,4.661336e-04,0.000000e+00,4.368230e+03,7.613722e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.446978e+03,1.462767e-05
1.033333e+01,9.982072e-01,1.326688e-03,4.661336e-04,0.000000e+00,6.785950e+03,2.798672e-05
1.050000e+01,9.980638e-01,1.434257e-03,5.019900e-04,0.000000e+00,8.445144e+03,5.327234e-05
1.066667e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,1.049687e+04,1.007641e-04
1.083333e+01,9.979562e-01,1.434257e-03,6.095593e-04,0.000000e+00,1.302762e+04,1.891199e-04
1.100000e+01,9.978486e-01,1.505970e-03,6.454158e-04,0.000000e+00,1.613935e+04,3.515941e-04
1.116667e+01,9.977410e-01,1.613539e-03,6.454158e-04,0.000000e+00,1.995048e+04,6.461331e-04
1.133333e+01,9.975976e-01,1.756965e-03,6.454158e-04,0.000000e+00,2.459627e+04,1.170906e-03
1.150000e+01,9.974542e-01,1.900391e-03,6.454158e-04,0.000000e+00,3.022754e+04,2.086485e-03
1.166667e+01,9.972749e-01,2.079673e-03,6.454158e-04,0.000000e+00,3.700737e+04,3.644176e-03
1.183333e+01,9.971315e-01,2.187242e-03,6.812722e-04,0.000000e+00,4.510512e+04,6.215995e-03
1.200000e+01,9.969163e-01,2.366524e-03,7.171286e-04,0.000000e+00,5.468707e+04,1.031424e-02
1.216667e+01,9.967371e-01,2.545807e-03,7.171286e-04,0.000000e+00,6.590390e+04,1.657991e-02
1.233333e+01,9.966295e-01,2.581663e-03,7.888415e-04,0.000000e+00,7.887481e+04,2.571246e-02
1.250000e+01,9.965219e-01,2.581663e-03,8.964108e-04,0.000000e+00,9.367078e+04,3.832205e-02
1.266667e+01,9.963785e-01,2.725089e-03,8.964108e-04,0.000000e+00,1.102980e+05,5.471292e-02
1.283333e+01,9.961275e-01,2.904371e-03,9.681236e-04,0.000000e+00,1.286848e+05,7.466451e-02
1.300000e+01,9.959124e-01,3.119509e-03,9.681236e-04,0.000000e+00,1.486748e+05,9.732148e-02
1.316667e+01,9.957689e-01,3.262935e-03,9.681236e-04,0.000000e+00,1.700301e+05,1.212996e-01
1.333333e+01,9.956972e-01,3.227079e-03,1.075693e-03,0.000000e+00,1.924414e+05,1.450323e-01
1.350000e+01,9.955897e-01,3.262935e-03,1.147406e-03,0.000000e+00,2.155483e+05,1.672581e-01
1.366667e+01,9.953387e-01,3.442217e-03,1.219119e-03,0.000000e+00,2.389779e+05,1.874752e-01
1.383333e+01,9.950518e-01,3.657356e-03,1.290832e-03,0.000000e+00,2.623281e+05,2.062093e-01
1.400000e+01,9.949801e-01,3.621500e-03,1.398401e-03,0.000000e+00,2.852354e+05,2.250381e-01
1.416667e+01,9.947291e-01,3.872495e-03,1.398401e-03,0.000000e+00,3.073565e+05,2.464290e-01
1.433333e+01,9.945857e-01,3.908351e-03,1.505970e-03,0.000000e+00,3.284079e+05,2.735051e-01
1.450000e+01,9.945140e-01,3.908351e-03,1.577683e-03,0.000000e+00,3.481619e+05,3.098363e-01
1.466667e+01,9.942630e-01,4.087633e-03,1.649396e-03,0.000000e+00,3.664579e+05,3.593308e-01
1.483333e+01,9.940120e-01,4.231059e-03,1.756965e-03,0.000000e+00,3.831752e+05,4.262608e-01
1.500000e+01,9.938686e-01,4.338628e-03,1.756965e-03,3.585643e-05,3.982619e+05,5.154091e-01
1.516667e+01,9.936893e-01,4.446197e-03,1.828678e-03,3.585643e-05,4.117036e+05,6.036561e-01
1.533333e+01,9.935458e-01,4.517910e-03,1.900391e-03,3.585643e-05,3.766385e+05,7.443102e-01
1.550000e+01,9.934024e-01,4.482054e-03,2.079673e-03,3.585643e-05,3.448236e+05,9.366621e-01
1.566667e+01,9.931514e-01,4.661336e-03,2.151386e-03,3.585643e-05,3.160244e+05,1.186180e+00
1.583333e+01,9.929004e-01,4.840618e-03,2.223099e-03,3.585643e-05,2.900567e+05,1.503167e+00
1.600000e+01,9.925060e-01,5.019900e-03,2.438237e-03,3.585643e-05,2.669866e+05,1.902494e+00
1.616667e+01,9.922909e-01,5.199182e-03,2.474094e-03,3.585643e-05,2.464722e+05,2.403957e+00
1.633333e+01,9.922192e-01,5.163326e-03,2.581663e-03,3.585643e-05,2.284258e+05,3.033049e+00
1.650000e+01,9.918964e-01,5.486034e-03,2.581663e-03,3.585643e-05,2.128010e+05,3.822031e+00
1.666667e+01,9.918247e-01,5.414321e-03,2.725089e-03,3.585643e-05,1.995980e+05,4.811287e+00
1.683333e+01,9.915379e-01,5.521890e-03,2.904371e-03,3.585643e-05,1.888670e+05,6.050941e+00
1.700000e+01,9.913586e-01,5.521890e-03,3.083653e-03,3.585643e-05,1.807197e+05,7.602752e+00
1.716667e+01,9.911076e-01,5.665316e-03,3.191222e-03,3.585643e-05,1.759510e+05,9.542267e+00
1.733333e+01,9.908925e-01,5.772885e-03,3.298792e-03,3.585643e-05,1.743494e+05,1.196115e+01
1.750000e+01,9.906056e-01,5.844598e-03,3.513930e-03,3.585643e-05,1.762617e+05,1.496958e+01
1.766667e+01,9.903546e-01,5.844598e-03,3.764925e-03,3.585643e-05,1.821829e+05,1.869842e+01
1.783333e+01,9.902112e-01,5.916311e-03,3.836638e-03,3.585643e-05,1.928063e+05,2.330095e+01
1.800000e+01,9.900319e-01,6.023880e-03,3.908351e-03,3.585643e-05,2.091452e+05,2.895355e+01
1.816667e+01,9.897809e-01,6.167306e-03,4.015920e-03,3.585643e-05,2.319900e+05,3.585469e+01
1.833333e+01,9.895658e-01,6.274875e-03,4.123490e-03,3.585643e-05,2.625568e+05,4.422172e+01
1.850000e+01,9.894224e-01,6.346588e-03,4.195202e-03,3.585643e-05,3.024176e+05,5.428449e+01
1.866667e+01,9.891355e-01,6.525870e-03,4.302772e-03,3.585643e-05,3.543990e+05,6.627546e+01
1.883333e+01,9.887769e-01,6.848578e-03,4.338628e-03,3.585643e-05,4.196098e+05,8.041645e+01
1.900000e+01,9.885618e-01,6.956148e-03,4.446197e-03,3.585643e-05,5.003731e+05,9.690287e+01
1.916667e+01,9.884184e-01,7.027860e-03,4.517910e-03,3.585643e-05,5.993646e+05,1.158867e+02
1.933333e+01,9.882391e-01,7.135430e-03,4.589623e-03,3.585643e-05,7.198370e+05,1.374618e+02
1.950000e+01,9.881315e-01,7.027860e-03,4.804762e-03,3.585643e-05,8.646841e+05,1.616535e+02
1.966667e+01,9.879164e-01,7.063717e-03,4.984044e-03,3.585643e-05,1.037242e+06,1.884170e+02
1.983333e+01,9.876295e-01,7.278855e-03,5.019900e-03,7.171286e-05,1.240839e+06,2.176434e+02
2.000000e+01,9.874861e-01,7.314712e-03,5.127470e-03,7.171286e-05,1.502174e+06,2.490022e+02
2.016667e+01,9.873427e-01,7.314712e-03,5.235039e-03,1.075693e-04,1.793955e+06,2.825242e+02
2.033333e+01,9.872710e-01,7.278855e-03,5.342608e-03,1.075693e-04,2.126024e+06,3.164627e+02
2.050000e+01,9.870200e-01,7.458138e-03,5.414321e-03,1.075693e-04,2.463545e+06,3.529377e+02
2.066667e+01,9.868765e-01,7.350568e-03,5.629460e-03,1.434257e-04,2.844994e+06,3.915003e+02
2.083333e+01,9.866614e-01,7.386425e-03,5.808742e-03,1.434257e-04,3.271368e+06,4.250418e+02
2.100000e+01,9.866256e-01,7.171286e-03,6.023880e-03,1.792822e-04,3.720078e+06,4.630037e+02
2.116667e+01,9.863746e-01,7.350568e-03,6.095593e-03,1.792822e-04,4.212756e+06,4.961870e+02
2.133333e+01,9.860877e-01,7.493994e-03,6.203163e-03,2.151386e-04,4.712826e+06,5.363621e+02
2.150000e+01,9.859443e-01,7.350568e-03,6.454158e-03,2.509950e-04,5.260528e+06,5.795672e+02
2.166667e+01,9.856574e-01,7.565707e-03,6.525870e-03,2.509950e-04,5.813814e+06,6.200928e+02
2.183333e+01,9.855857e-01,7.386425e-03,6.705153e-03,3.227079e-04,6.371235e+06,6.679034e+02
2.200000e+01,9.854064e-01,7.422281e-03,6.776865e-03,3.944207e-04,6.969180e+06,7.180921e+02
2.216667e+01,9.850837e-01,7.565707e-03,6.956148e-03,3.944207e-04,7.513474e+06,7.651304e+02
2.233333e+01,9.849044e-01,7.637420e-03,6.920291e-03,5.378465e-04,8.027047e+06,8.222586e+02
2.250000e+01,9.847252e-01,7.744989e-03,6.884435e-03,6.454158e-04,8.581559e+06,8.799644e+02
2.266667e+01,9.842590e-01,7.888415e-03,7.171286e-03,6.812722e-04,9.028669e+06,9.400579e+02
2.283333e+01,9.838646e-01,8.139410e-03,7.207143e-03,7.888415e-04,9.436931e+06,1.010198e+03
2.300000e+01,9.835419e-01,8.282836e-03,7.278855e-03,8.964108e-04,9.854428e+06,1.087337e+03
2.316667e+01,9.832192e-01,8.426261e-03,7.350568e-03,1.003980e-03,1.019338e+07,1.168480e+03
2.333333e+01,9.829323e-01,8.569687e-03,7.493994e-03,1.003980e-03,1.053696e+07,1.233944e+03
2.350000e+01,9.826813e-01,8.677256e-03,7.601563e-03,1.039836e-03,1.083836e+07,1.328967e+03
2.366667e+01,9.824662e-01,8.784826e-03,7.709133e-03,1.039836e-03,1.121694e+07,1.440577e+03
2.383333e+01,9.819642e-01,9.107533e-03,7.852558e-03,1.075693e-03,1.161992e+07,1.567129e+03
2.400000e+01,9.816415e-01,9.286816e-03,7.924271e-03,1.147406e-03,1.209361e+07,1.699748e+03
2.416667e+01,9.812471e-01,9.609523e-03,7.852558e-03,1.290832e-03,1.259021e+07,1.833543e+03
2.433333e+01,9.810319e-01,9.645380e-03,8.031841e-03,1.290832e-03,1.310970e+07,1.965523e+03
2.450000e+01,9.806017e-01,9.824662e-03,8.175266e-03,1.398401e-03,1.351842e+07,2.109134e+03
2.466667e+01,9.802431e-01,1.003980e-02,8.246979e-03,1.470114e-03,1.400819e+07,2.223489e+03
2.483333e+01,9.799563e-01,1.011151e-02,8.426261e-03,1.505970e-03,1.445884e+07,2.355409e+03
2.500000e+01,9.794901e-01,1.029080e-02,8.677256e-03,1.541827e-03,1.491727e+07,2.499756e+03
2.516667e+01,9.791316e-01,1.043422e-02,8.820682e-03,1.613539e-03,1.541476e+07,2.650781e+03
2.533333e+01,9.788447e-01,1.057765e-02,8.892395e-03,1.685252e-03,1.598164e+07,2.800231e+03
2.550000e+01,9.783786e-01,1.086450e-02,8.928251e-03,1.828678e-03,1.653512e+07,2.942792e+03
2.566667e+01,9.779842e-01,1.093621e-02,9.071677e-03,2.007960e-03,1.709554e+07,3.045286e+03
2.583333e+01,9.775180e-01,1.118721e-02,9.143390e-03,2.151386e-03,1.758087e+07,3.075764e+03
2.600000e+01,9.771953e-01,1.122306e-02,9.322672e-03,2.258955e-03,1.804198e+07,3.171570e+03
2.616667e+01,9.768009e-01,1.136649e-02,9.358528e-03,2.474094e-03,1.842435e+07,3.322637e+03
2.633333e+01,9.763706e-01,1.150991e-02,9.501954e-03,2.617519e-03,1.880772e+07,3.440210e+03
2.650000e+01,9.758328e-01,1.165334e-02,9.788806e-03,2.725089e-03,1.912863e+07,3.552807e+03
2.666667e+01,9.754383e-01,1.179677e-02,9.932231e-03,2.832658e-03,1.950891e+07,3.690974e+03
2.683333e+01,9.749364e-01,1.215533e-02,9.896375e-03,3.011940e-03,1.992020e+07,3.880399e+03
2.700000e+01,9.745778e-01,1.237047e-02,9.860518e-03,3.191222e-03,2.031674e+07,4.095283e+03
2.716667e+01,9.742909e-01,1.222704e-02,1.029080e-02,3.191222e-03,2.071399e+07,4.333892e+03
2.733333e+01,9.738965e-01,1.237047e-02,1.032665e-02,3.406361e-03,2.099254e+07,4.653636e+03
