Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,2.901470e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.402649e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.301024e-28,3.510961e-29,9.638072e-28
3.333333e-01,3.990439e-12,1.000000e+00,1.000000e+00,1.973462e-27,3.924553e-28,3.396139e-26,1.363410e-27,1.562267e-28,1.789915e-27
5.000000e-01,4.679743e-12,1.000000e+00,1.000000e+00,3.926570e-27,1.112199e-27,8.426138e-26,3.624798e-27,4.388752e-28,3.184728e-27
6.666667e-01,5.488011e-12,1.000000e+00,1.000000e+00,7.160738e-27,2.272410e-27,1.763097e-25,7.989609e-27,1.009463e-27,5.556735e-27
8.333333e-01,6.435872e-12,1.000000e+00,1.000000e+00,1.262410e-26,4.201634e-27,3.386071e-25,1.593581e-26,2.081825e-27,9.567057e-27
1.000000e+00,7.547433e-12,1.000000e+00,1.000000e+00,2.185900e-26,7.458804e-27,6.194704e-25,2.994171e-26,4.015043e-27,1.629553e-26
1.166667e+00,8.850919e-12,1.000000e+00,1.000000e+00,3.738197e-26,1.296321e-26,1.099634e-24,5.412873e-26,7.406711e-27,2.750593e-26
1.333333e+00,1.037958e-11,1.000000e+00,1.000000e+00,6.330238e-26,2.221978e-26,1.912829e-24,9.530367e-26,1.324369e-26,4.607342e-26
1.500000e+00,1.217226e-11,1.000000e+00,1.000000e+00,1.063219e-25,3.768850e-26,3.279302e-24,1.646462e-25,2.314534e-26,7.667564e-26
1.666667e+00,1.427447e-11,1.000000e+00,1.000000e+00,1.773502e-25,6.338303e-26,5.560297e-24,2.804370e-25,3.975510e-26,1.269046e-25
1.833333e+00,1.673969e-11,1.000000e+00,1.000000e+00,2.941082e-25,1.058395e-25,9.346358e-24,4.724591e-25,6.736925e-26,2.090584e-25
2.000000e+00,1.963059e-11,1.000000e+00,1.000000e+00,4.853216e-25,1.756780e-25,1.560020e-23,7.890843e-25,1.129442e-25,3.430280e-25
2.166667e+00,2.302069e-11,1.000000e+00,1.000000e+00,7.974785e-25,2.901194e-25,2.588760e-23,1.308673e-24,1.877080e-25,5.609393e-25
2.333333e+00,2.699619e-11,1.000000e+00,1.000000e+00,1.305700e-24,4.770401e-25,4.275013e-23,2.157882e-24,3.097335e-25,9.146142e-25
2.500000e+00,3.165819e-11,1.000000e+00,1.000000e+00,2.131221e-24,7.814979e-25,7.030616e-23,3.541051e-24,5.080422e-25,1.487559e-24
2.666667e+00,3.712523e-11,1.000000e+00,1.000000e+00,3.469475e-24,1.276223e-24,1.152192e-22,5.787310e-24,8.291428e-25,2.414215e-24
2.833333e+00,4.353634e-11,1.000000e+00,1.000000e+00,5.635205e-24,2.078482e-24,1.882570e-22,9.426050e-24,1.347434e-24,3.910855e-24
3.000000e+00,5.105453e-11,1.000000e+00,1.000000e+00,9.134885e-24,3.377160e-24,3.068001e-22,1.530776e-23,2.181747e-24,6.325164e-24
3.166667e+00,5.987100e-11,1.000000e+00,1.000000e+00,1.478293e-23,5.476244e-24,4.988766e-22,2.479740e-23,3.521623e-24,1.021577e-23
3.333333e+00,7.020992e-11,1.000000e+00,1.000000e+00,2.388816e-23,8.864612e-24,8.096470e-22,4.008366e-23,5.669032e-24,1.647978e-23
3.500000e+00,8.233421e-11,1.000000e+00,1.000000e+00,3.855281e-23,1.432799e-23,1.311825e-21,6.467347e-23,9.104568e-24,2.655731e-23
3.666667e+00,9.655217e-11,1.000000e+00,1.000000e+00,6.215203e-23,2.312853e-23,2.122419e-21,1.041824e-22,1.459241e-23,4.275929e-23
3.833333e+00,1.132253e-10,1.000000e+00,1.000000e+00,1.001027e-22,3.729279e-23,3.429612e-21,1.675975e-22,2.334671e-23,6.879302e-23
4.000000e+00,1.327777e-10,1.000000e+00,1.000000e+00,1.610957e-22,6.007344e-23,5.535927e-21,2.692953e-22,3.729517e-23,1.106044e-22
4.166667e+00,1.557064e-10,1.000000e+00,1.000000e+00,2.590712e-22,9.668934e-23,8.927514e-21,4.322646e-22,5.949653e-23,1.777280e-22
4.333333e+00,1.825945e-10,1.000000e+00,1.000000e+00,4.163844e-22,1.555119e-22,1.438536e-20,6.932543e-22,9.480159e-23,2.854500e-22
4.500000e+00,2.141257e-10,1.000000e+00,1.000000e+00,6.688785e-22,2.499666e-22,2.316375e-20,1.110993e-21,1.508994e-22,4.582751e-22
4.666667e+00,2.511018e-10,1.000000e+00,1.000000e+00,1.074015e-21,4.015797e-22,3.727667e-20,1.779319e-21,2.399728e-22,7.354814e-22
4.833333e+00,2.944631e-10,1.000000e+00,1.000000e+00,1.723903e-21,6.448616e-22,5.995732e-20,2.848135e-21,3.813177e-22,1.180022e-21
5.000000e+00,3.453120e-10,1.000000e+00,1.000000e+00,2.766173e-21,1.035132e-21,9.639537e-20,4.556884e-21,6.054854e-22,1.892788e-21
5.166667e+00,4.049416e-10,1.000000e+00,1.000000e+00,4.437432e-21,1.661059e-21,1.549199e-19,7.287984e-21,9.608343e-22,3.035469e-21
5.333333e+00,4.748681e-10,1.000000e+00,1.000000e+00,7.116873e-21,2.664751e-21,2.488971e-19,1.165216e-20,1.523888e-21,4.867175e-21
5.500000e+00,5.568696e-10,1.000000e+00,1.000000e+00,1.141217e-20,4.273957e-21,3.997749e-19,1.862468e-20,2.415708e-21,7.803138e-21
5.666667e+00,6.530310e-10,1.000000e+00,1.000000e+00,1.829714e-20,6.853659e-21,6.419674e-19,2.976293e-20,3.827778e-21,1.250877e-20
5.833333e+00,7.686990e-10,1.000000e+00,1.000000e+00,2.933235e-20,1.098876e-20,1.030691e-18,4.755380e-20,6.062906e-21,2.005041e-20
6.000000e+00,9.014390e-10,1.000000e+00,1.000000e+00,4.701861e-20,1.761656e-20,1.654537e-18,7.596845e-20,9.599852e-21,3.213689e-20
6.166667e+00,1.060002e-09,1.000000e+00,1.000000e+00,7.536358e-20,2.823912e-20,2.655641e-18,1.213483e-19,1.519545e-20,5.150676e-20
6.333333e+00,1.243043e-09,1.000000e+00,1.000000e+00,1.207898e-19,4.526353e-20,4.262039e-18,1.938198e-19,2.404589e-20,8.254883e-20
6.500000e+00,1.457691e-09,1.000000e+00,1.000000e+00,1.935898e-19,7.254730e-20,6.839594e-18,3.095547e-19,3.804156e-20,1.322968e-19
6.666667e+00,1.709402e-09,1.000000e+00,1.000000e+00,3.102593e-19,1.162724e-19,1.097529e-17,4.943789e-19,6.016937e-20,2.120238e-19
6.833333e+00,2.004577e-09,1.000000e+00,1.000000e+00,4.972351e-19,1.863464e-19,1.761088e-17,7.895389e-19,9.514821e-20,3.397978e-19
7.000000e+00,2.350718e-09,1.000000e+00,1.000000e+00,7.968892e-19,2.986478e-19,2.829911e-17,1.256832e-18,1.473704e-19,5.408517e-19
7.166667e+00,2.756627e-09,1.000000e+00,1.000000e+00,1.270685e-18,4.786256e-19,4.549707e-17,1.983428e-18,2.210196e-19,8.521466e-19
7.333333e+00,3.232620e-09,1.000000e+00,1.000000e+00,2.008400e-18,7.635881e-19,7.277529e-17,3.129427e-18,3.318739e-19,1.344973e-18
7.500000e+00,3.790797e-09,1.000000e+00,1.000000e+00,3.171118e-18,1.208200e-18,1.160223e-16,4.921490e-18,4.960998e-19,2.122919e-18
7.666667e+00,4.445345e-09,1.000000e+00,1.000000e+00,5.005760e-18,1.908566e-18,1.844150e-16,7.738906e-18,7.471782e-19,3.362949e-18
7.833333e+00,5.212899e-09,1.000000e+00,1.000000e+00,7.922289e-18,3.013324e-18,2.928058e-16,1.217111e-17,1.133804e-18,5.344488e-18
