Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.455439e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.493678e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.170745e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.515242e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.317714e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.639922e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.081140e-02,5.255232e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.338712e-02,1.041386e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.825059e-02,2.056755e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.604909e-02,4.052101e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.758539e-02,7.968479e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.038572e-01,1.564819e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.361064e-01,3.069645e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.758809e-01,6.016613e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.251112e-01,1.178509e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.862069e-01,2.307213e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.621769e-01,4.515016e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.567794e-01,8.832438e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.747101e-01,1.727336e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.218368e-01,3.377282e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.054929e-01,6.601881e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.134845e+00,1.290299e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.421350e+00,2.521424e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.779331e+00,4.926542e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.226695e+00,9.624684e-16
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.785823e+00,1.880115e-15
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.484701e+00,3.672324e-15
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.358313e+00,7.172331e-15
5.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.450395e+00,1.400702e-14
5.166667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,6.815628e+00,2.729623e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.522370e+00,5.294407e-14
5.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.065608e+01,1.022492e-13
5.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.332362e+01,1.978399e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.665853e+01,3.838172e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.082782e+01,7.474735e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.604023e+01,1.511407e-12
6.333333e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,3.255673e+01,3.048851e-12
6.500000e+00,9.998566e-01,7.171286e-05,7.171286e-05,0.000000e+00,4.070353e+01,6.102335e-12
6.666667e+00,9.997849e-01,1.434257e-04,7.171286e-05,0.000000e+00,5.092144e+01,1.216043e-11
6.833333e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,6.369255e+01,2.395491e-11
7.000000e+00,9.996056e-01,2.868514e-04,1.075693e-04,0.000000e+00,7.965557e+01,4.723927e-11
7.166667e+00,9.995697e-01,3.227079e-04,1.075693e-04,0.000000e+00,9.964174e+01,9.239008e-11
7.333333e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.246210e+02,1.802136e-10
7.500000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,1.558415e+02,3.514994e-10
7.666667e+00,9.994263e-01,4.661336e-04,1.075693e-04,0.000000e+00,1.948625e+02,6.857463e-10
7.833333e+00,9.993904e-01,5.019900e-04,1.075693e-04,0.000000e+00,2.436321e+02,1.334371e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.045832e+02,2.602777e-09
8.166667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,3.807536e+02,5.070713e-09
8.333333e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,4.759353e+02,9.882505e-09
8.500000e+00,9.992470e-01,6.454158e-04,1.075693e-04,0.000000e+00,5.948595e+02,1.927183e-08
8.666667e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,7.434267e+02,3.756895e-08
8.833333e+00,9.990677e-01,7.171286e-04,2.151386e-04,0.000000e+00,9.289910e+02,7.318719e-08
9.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.160711e+03,1.424782e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.450076e+03,2.771457e-07
9.333333e+00,9.987450e-01,9.681236e-04,2.868514e-04,0.000000e+00,1.811526e+03,5.385425e-07
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.262330e+03,1.044987e-06
9.666667e+00,9.986375e-01,9.681236e-04,3.944207e-04,0.000000e+00,2.824265e+03,2.024187e-06
9.833333e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,3.524245e+03,3.912444e-06
1.000000e+01,9.983865e-01,1.075693e-03,5.378465e-04,0.000000e+00,4.395413e+03,7.541845e-06
1.016667e+01,9.982430e-01,1.183262e-03,5.737029e-04,0.000000e+00,5.478462e+03,1.448932e-05
1.033333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,6.823058e+03,2.772136e-05
1.050000e+01,9.978486e-01,1.541827e-03,6.095593e-04,0.000000e+00,8.489559e+03,5.276559e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.055059e+04,9.980151e-05
1.083333e+01,9.976335e-01,1.756965e-03,6.095593e-04,0.000000e+00,1.309299e+04,1.873032e-04
1.100000e+01,9.975618e-01,1.792822e-03,6.454158e-04,0.000000e+00,1.621924e+04,3.481926e-04
1.116667e+01,9.974183e-01,1.900391e-03,6.812722e-04,0.000000e+00,2.004862e+04,6.398246e-04
1.133333e+01,9.973108e-01,1.972104e-03,7.171286e-04,0.000000e+00,2.471760e+04,1.159338e-03
1.150000e+01,9.971315e-01,2.151386e-03,7.171286e-04,0.000000e+00,3.037799e+04,2.065553e-03
1.166667e+01,9.968805e-01,2.402381e-03,7.171286e-04,0.000000e+00,3.719434e+04,3.606882e-03
1.183333e+01,9.967371e-01,2.366524e-03,8.964108e-04,0.000000e+00,4.533785e+04,6.150704e-03
1.200000e+01,9.966295e-01,2.438237e-03,8.964108e-04,3.585643e-05,5.497708e+04,1.020214e-02
1.216667e+01,9.964502e-01,2.617519e-03,8.964108e-04,3.585643e-05,6.626857e+04,5.636793e-03
1.233333e+01,9.961634e-01,2.904371e-03,8.964108e-04,3.585643e-05,6.063174e+04,3.278378e-03
1.250000e+01,9.961634e-01,2.796802e-03,1.003980e-03,3.585643e-05,5.551914e+04,2.187522e-03
1.266667e+01,9.959124e-01,2.976084e-03,1.075693e-03,3.585643e-05,5.089347e+04,1.881773e-03
1.283333e+01,9.957689e-01,2.976084e-03,1.219119e-03,3.585643e-05,4.672748e+04,2.110347e-03
1.300000e+01,9.955897e-01,3.083653e-03,1.290832e-03,3.585643e-05,4.299180e+04,2.738802e-03
1.316667e+01,9.954462e-01,3.083653e-03,1.434257e-03,3.585643e-05,3.967423e+04,3.694480e-03
1.333333e+01,9.953028e-01,3.191222e-03,1.470114e-03,3.585643e-05,3.675203e+04,4.942668e-03
1.350000e+01,9.950877e-01,3.262935e-03,1.613539e-03,3.585643e-05,3.421748e+04,6.477345e-03
1.366667e+01,9.948725e-01,3.370504e-03,1.721109e-03,3.585643e-05,3.206953e+04,8.318393e-03
1.383333e+01,9.947291e-01,3.334648e-03,1.900391e-03,3.585643e-05,3.031604e+04,1.051150e-02
1.400000e+01,9.943705e-01,3.621500e-03,1.972104e-03,3.585643e-05,2.897374e+04,1.312917e-02
1.416667e+01,9.942630e-01,3.621500e-03,2.079673e-03,3.585643e-05,2.807052e+04,1.627231e-02
1.433333e+01,9.941554e-01,3.478074e-03,2.330668e-03,3.585643e-05,2.764767e+04,2.007255e-02
1.450000e+01,9.939044e-01,3.693212e-03,2.366524e-03,3.585643e-05,2.776161e+04,2.469534e-02
1.466667e+01,9.937251e-01,3.800782e-03,2.438237e-03,3.585643e-05,2.849252e+04,3.034446e-02
1.483333e+01,9.935458e-01,3.800782e-03,2.617519e-03,3.585643e-05,2.993276e+04,3.726800e-02
1.500000e+01,9.933666e-01,3.908351e-03,2.689232e-03,3.585643e-05,3.220595e+04,4.576656e-02
1.516667e+01,9.931873e-01,3.872495e-03,2.904371e-03,3.585643e-05,3.546765e+04,5.620405e-02
1.533333e+01,9.931156e-01,3.872495e-03,2.976084e-03,3.585643e-05,3.990912e+04,6.902190e-02
1.550000e+01,9.930439e-01,3.693212e-03,3.227079e-03,3.585643e-05,4.578220e+04,8.475778e-02
1.566667e+01,9.927570e-01,3.944207e-03,3.262935e-03,3.585643e-05,5.335634e+04,1.040703e-01
1.583333e+01,9.926853e-01,3.836638e-03,3.442217e-03,3.585643e-05,6.297872e+04,1.277722e-01
1.600000e+01,9.926136e-01,3.872495e-03,3.478074e-03,3.585643e-05,7.504525e+04,1.568731e-01
1.616667e+01,9.924701e-01,3.836638e-03,3.657356e-03,3.585643e-05,9.002447e+04,1.926342e-01
1.633333e+01,9.922550e-01,4.015920e-03,3.693212e-03,3.585643e-05,1.084484e+05,2.366319e-01
1.650000e+01,9.920757e-01,4.087633e-03,3.800782e-03,3.585643e-05,1.309151e+05,2.908211e-01
1.666667e+01,9.918606e-01,4.302772e-03,3.800782e-03,3.585643e-05,1.580793e+05,3.575811e-01
1.683333e+01,9.917889e-01,4.266915e-03,3.908351e-03,3.585643e-05,1.906421e+05,4.397129e-01
1.700000e+01,9.917530e-01,4.123490e-03,4.087633e-03,3.585643e-05,2.293334e+05,5.403623e-01
1.716667e+01,9.916096e-01,4.123490e-03,4.231059e-03,3.585643e-05,2.749203e+05,6.628565e-01
1.733333e+01,9.915020e-01,4.195202e-03,4.266915e-03,3.585643e-05,3.281175e+05,8.104869e-01
1.750000e+01,9.913586e-01,4.159346e-03,4.446197e-03,3.585643e-05,3.896808e+05,9.863145e-01
1.766667e+01,9.912152e-01,4.159346e-03,4.589623e-03,3.585643e-05,4.636840e+05,1.193086e+00
1.783333e+01,9.911076e-01,4.231059e-03,4.625480e-03,3.585643e-05,5.478300e+05,1.433310e+00
1.800000e+01,9.910000e-01,4.266915e-03,4.697192e-03,3.585643e-05,6.429447e+05,1.709494e+00
1.816667e+01,9.907490e-01,4.410341e-03,4.768905e-03,7.171286e-05,7.497346e+05,2.024454e+00
1.833333e+01,9.906056e-01,4.482054e-03,4.840618e-03,7.171286e-05,8.690284e+05,2.294022e+00
1.850000e+01,9.904622e-01,4.446197e-03,4.984044e-03,1.075693e-04,9.561784e+05,2.655694e+00
1.866667e+01,9.902471e-01,4.625480e-03,5.019900e-03,1.075693e-04,1.060531e+06,3.083315e+00
1.883333e+01,9.901753e-01,4.517910e-03,5.163326e-03,1.434257e-04,1.182382e+06,3.587597e+00
1.900000e+01,9.900678e-01,4.446197e-03,5.306752e-03,1.792822e-04,1.323756e+06,4.035611e+00
1.916667e+01,9.898168e-01,4.661336e-03,5.270895e-03,2.509950e-04,1.464443e+06,4.527513e+00
1.933333e+01,9.896016e-01,4.876475e-03,5.270895e-03,2.509950e-04,1.578227e+06,4.993909e+00
1.950000e+01,9.893506e-01,4.912331e-03,5.486034e-03,2.509950e-04,1.647041e+06,5.672248e+00
1.966667e+01,9.892431e-01,4.768905e-03,5.737029e-03,2.509950e-04,1.743921e+06,6.514185e+00
1.983333e+01,9.890279e-01,4.876475e-03,5.844598e-03,2.509950e-04,1.869844e+06,7.494086e+00
2.000000e+01,9.889562e-01,4.804762e-03,5.988024e-03,2.509950e-04,2.025686e+06,8.598290e+00
2.016667e+01,9.886694e-01,4.948187e-03,6.095593e-03,2.868514e-04,2.212944e+06,9.820165e+00
2.033333e+01,9.884542e-01,5.055757e-03,6.203163e-03,2.868514e-04,2.433509e+06,1.107392e+01
2.050000e+01,9.880957e-01,5.306752e-03,6.274875e-03,3.227079e-04,2.646788e+06,1.248081e+01
2.066667e+01,9.879522e-01,5.306752e-03,6.382445e-03,3.585643e-04,2.894654e+06,1.383441e+01
2.083333e+01,9.877730e-01,5.378465e-03,6.490014e-03,3.585643e-04,3.172464e+06,1.525493e+01
2.100000e+01,9.874861e-01,5.557747e-03,6.525870e-03,4.302772e-04,3.548836e+06,1.689363e+01
2.116667e+01,9.872710e-01,5.629460e-03,6.597583e-03,5.019900e-04,3.960872e+06,1.850365e+01
2.133333e+01,9.869483e-01,5.772885e-03,6.741009e-03,5.378465e-04,4.313912e+06,2.017184e+01
2.150000e+01,9.867690e-01,5.737029e-03,6.956148e-03,5.378465e-04,4.630391e+06,2.210217e+01
2.166667e+01,9.864104e-01,5.916311e-03,7.135430e-03,5.378465e-04,4.966070e+06,2.434795e+01
2.183333e+01,9.859443e-01,6.167306e-03,7.278855e-03,6.095593e-04,5.360126e+06,2.682919e+01
2.200000e+01,9.857291e-01,6.203163e-03,7.422281e-03,6.454158e-04,5.814037e+06,2.917472e+01
2.216667e+01,9.853347e-01,6.454158e-03,7.529850e-03,6.812722e-04,6.247130e+06,3.173167e+01
2.233333e+01,9.848686e-01,6.597583e-03,7.816702e-03,7.171286e-04,6.702760e+06,3.441274e+01
2.250000e+01,9.845459e-01,6.705153e-03,8.031841e-03,7.171286e-04,7.190352e+06,3.661731e+01
2.266667e+01,9.842949e-01,6.669296e-03,8.246979e-03,7.888415e-04,7.797391e+06,3.944086e+01
2.283333e+01,9.840797e-01,6.812722e-03,8.211123e-03,8.964108e-04,8.488190e+06,4.197141e+01
2.300000e+01,9.836853e-01,7.027860e-03,8.246979e-03,1.039836e-03,9.218281e+06,4.429567e+01
2.316667e+01,9.831475e-01,7.350568e-03,8.354548e-03,1.147406e-03,9.915552e+06,4.655245e+01
2.333333e+01,9.827531e-01,7.601563e-03,8.390405e-03,1.254975e-03,1.050793e+07,4.863077e+01
2.350000e+01,9.823228e-01,7.744989e-03,8.677256e-03,1.254975e-03,1.106861e+07,5.090276e+01
2.366667e+01,9.817849e-01,8.103553e-03,8.641400e-03,1.470114e-03,1.163143e+07,5.384224e+01
2.383333e+01,9.814622e-01,8.211123e-03,8.820682e-03,1.505970e-03,1.229458e+07,5.471577e+01
2.400000e+01,9.810678e-01,8.390405e-03,8.999964e-03,1.541827e-03,1.282717e+07,5.607193e+01
2.416667e+01,9.808168e-01,8.497974e-03,8.928251e-03,1.756965e-03,1.342369e+07,5.862347e+01
2.433333e+01,9.804582e-01,8.677256e-03,9.035821e-03,1.828678e-03,1.415289e+07,6.017766e+01
2.450000e+01,9.801714e-01,8.713113e-03,9.215103e-03,1.900391e-03,1.470712e+07,6.278388e+01
2.466667e+01,9.799204e-01,8.677256e-03,9.394385e-03,2.007960e-03,1.529681e+07,6.620712e+01
2.483333e+01,9.796694e-01,8.784826e-03,9.466098e-03,2.079673e-03,1.593850e+07,6.884349e+01
2.500000e+01,9.792750e-01,8.892395e-03,9.573667e-03,2.258955e-03,1.661267e+07,7.083733e+01
2.516667e+01,9.785937e-01,9.394385e-03,9.466098e-03,2.545807e-03,1.733303e+07,7.213556e+01
2.533333e+01,9.782710e-01,9.322672e-03,9.824662e-03,2.581663e-03,1.793986e+07,7.381142e+01
2.550000e+01,9.777332e-01,9.681236e-03,9.896375e-03,2.689232e-03,1.843673e+07,7.675202e+01
2.566667e+01,9.773746e-01,9.896375e-03,9.860518e-03,2.868514e-03,1.901901e+07,8.010445e+01
2.583333e+01,9.770877e-01,9.896375e-03,1.000394e-02,3.011940e-03,1.963714e+07,8.240511e+01
2.600000e+01,9.766575e-01,1.021908e-02,1.003980e-02,3.083653e-03,2.020359e+07,8.548073e+01
2.616667e+01,9.762989e-01,1.032665e-02,1.007566e-02,3.298792e-03,2.074164e+07,8.805635e+01
2.633333e+01,9.759403e-01,1.043422e-02,1.021908e-02,3.406361e-03,2.133128e+07,9.130170e+01
2.650000e+01,9.753666e-01,1.057765e-02,1.039836e-02,3.657356e-03,2.177298e+07,9.576793e+01
2.666667e+01,9.746495e-01,1.115135e-02,1.047008e-02,3.729069e-03,2.222511e+07,9.936662e+01
2.683333e+01,9.743985e-01,1.107964e-02,1.057765e-02,3.944207e-03,2.259764e+07,1.040628e+02
2.700000e+01,9.738248e-01,1.129478e-02,1.082864e-02,4.051777e-03,2.302257e+07,1.079367e+02
2.716667e+01,9.732870e-01,1.147406e-02,1.093621e-02,4.302772e-03,2.336991e+07,1.133295e+02
2.733333e+01,9.729643e-01,1.158163e-02,1.097207e-02,4.482054e-03,2.381245e+07,1.189358e+02
