Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.774686e+00,2.878061e-14
5.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,8.484993e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.062196e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,2.053419e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.963079e-13
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.080186e+01,7.686273e-13
6.166667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.253509e+01,3.109661e-12
6.500000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,4.068378e+01,6.206500e-12
6.666667e+00,9.997490e-01,1.792822e-04,7.171286e-05,0.000000e+00,5.087038e+01,1.234188e-11
6.833333e+00,9.996773e-01,2.509950e-04,7.171286e-05,0.000000e+00,6.360465e+01,2.427954e-11
7.000000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,7.952921e+01,4.783239e-11
7.166667e+00,9.994980e-01,4.302772e-04,7.171286e-05,0.000000e+00,9.943574e+01,9.349837e-11
7.333333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,1.243196e+02,1.823073e-10
7.500000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,1.554246e+02,3.554755e-10
7.666667e+00,9.992829e-01,6.095593e-04,1.075693e-04,0.000000e+00,1.943048e+02,6.933024e-10
7.833333e+00,9.992112e-01,6.812722e-04,1.075693e-04,0.000000e+00,2.429014e+02,1.348669e-09
8.000000e+00,9.991394e-01,7.529850e-04,1.075693e-04,0.000000e+00,3.037199e+02,2.629861e-09
8.166667e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,3.797202e+02,5.122251e-09
8.333333e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,4.746851e+02,9.981162e-09
8.500000e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,5.933347e+02,1.946153e-08
8.666667e+00,9.989243e-01,8.964108e-04,1.792822e-04,0.000000e+00,7.415552e+02,3.793467e-08
8.833333e+00,9.988526e-01,9.322672e-04,2.151386e-04,0.000000e+00,9.267176e+02,7.389406e-08
9.000000e+00,9.988167e-01,9.681236e-04,2.151386e-04,0.000000e+00,1.157929e+03,1.438466e-07
9.166667e+00,9.988167e-01,9.322672e-04,2.509950e-04,0.000000e+00,1.446571e+03,2.797972e-07
9.333333e+00,9.987809e-01,8.964108e-04,3.227079e-04,0.000000e+00,1.806759e+03,5.436815e-07
9.500000e+00,9.987092e-01,9.322672e-04,3.585643e-04,0.000000e+00,2.256083e+03,1.054944e-06
9.666667e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,2.816288e+03,2.043464e-06
9.833333e+00,9.984940e-01,1.111549e-03,3.944207e-04,0.000000e+00,3.514235e+03,3.949709e-06
1.000000e+01,9.983865e-01,1.183262e-03,4.302772e-04,0.000000e+00,4.383097e+03,7.613722e-06
1.016667e+01,9.983147e-01,1.219119e-03,4.661336e-04,0.000000e+00,5.463204e+03,1.462767e-05
1.033333e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,6.804077e+03,2.798671e-05
1.050000e+01,9.980638e-01,1.398401e-03,5.378465e-04,0.000000e+00,8.465869e+03,5.327233e-05
1.066667e+01,9.979203e-01,1.541827e-03,5.378465e-04,0.000000e+00,1.052102e+04,1.007641e-04
1.083333e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.305607e+04,1.891198e-04
1.100000e+01,9.977410e-01,1.505970e-03,7.529850e-04,0.000000e+00,1.617315e+04,3.515940e-04
1.116667e+01,9.975259e-01,1.721109e-03,7.529850e-04,0.000000e+00,1.999223e+04,6.461328e-04
1.133333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,2.464801e+04,1.170905e-03
1.150000e+01,9.970239e-01,2.115529e-03,8.605543e-04,0.000000e+00,3.029181e+04,2.086483e-03
1.166667e+01,9.969522e-01,2.043817e-03,1.003980e-03,0.000000e+00,3.708735e+04,3.644173e-03
1.183333e+01,9.968446e-01,1.972104e-03,1.183262e-03,0.000000e+00,4.520517e+04,6.215987e-03
1.200000e+01,9.967012e-01,2.115529e-03,1.183262e-03,0.000000e+00,5.481575e+04,1.031423e-02
1.216667e+01,9.966295e-01,2.151386e-03,1.219119e-03,0.000000e+00,6.606801e+04,1.657987e-02
1.233333e+01,9.963785e-01,2.330668e-03,1.290832e-03,0.000000e+00,7.908294e+04,2.571237e-02
1.250000e+01,9.962351e-01,2.474094e-03,1.290832e-03,0.000000e+00,9.393370e+04,3.832184e-02
1.266667e+01,9.961992e-01,2.402381e-03,1.398401e-03,0.000000e+00,1.106290e+05,5.471246e-02
1.283333e+01,9.959124e-01,2.545807e-03,1.541827e-03,0.000000e+00,1.291003e+05,7.466353e-02
1.300000e+01,9.957331e-01,2.653376e-03,1.613539e-03,0.000000e+00,1.491960e+05,9.731944e-02
1.316667e+01,9.956614e-01,2.689232e-03,1.649396e-03,0.000000e+00,1.706871e+05,1.212954e-01
1.333333e+01,9.954462e-01,2.904371e-03,1.649396e-03,0.000000e+00,1.932680e+05,1.450240e-01
1.350000e+01,9.953028e-01,2.976084e-03,1.721109e-03,0.000000e+00,2.165863e+05,1.672418e-01
1.366667e+01,9.951235e-01,3.119509e-03,1.756965e-03,0.000000e+00,2.402637e+05,1.874443e-01
1.383333e+01,9.949084e-01,3.227079e-03,1.864534e-03,0.000000e+00,2.639220e+05,2.061521e-01
1.400000e+01,9.946932e-01,3.334648e-03,1.972104e-03,0.000000e+00,2.872044e+05,2.249348e-01
1.416667e+01,9.945140e-01,3.478074e-03,2.007960e-03,0.000000e+00,3.100677e+05,2.462471e-01
1.433333e+01,9.942988e-01,3.513930e-03,2.187242e-03,0.000000e+00,3.320287e+05,2.731915e-01
1.450000e+01,9.940478e-01,3.693212e-03,2.258955e-03,0.000000e+00,3.528983e+05,3.093058e-01
1.466667e+01,9.939044e-01,3.585643e-03,2.509950e-03,0.000000e+00,3.725617e+05,3.584486e-01
1.483333e+01,9.936534e-01,3.764925e-03,2.581663e-03,0.000000e+00,3.909693e+05,4.248150e-01
1.500000e+01,9.934383e-01,3.872495e-03,2.653376e-03,3.585643e-05,4.081512e+05,5.130683e-01
1.516667e+01,9.933307e-01,3.800782e-03,2.832658e-03,3.585643e-05,4.241833e+05,5.999046e-01
1.533333e+01,9.930797e-01,4.015920e-03,2.868514e-03,3.585643e-05,3.923340e+05,7.383480e-01
1.550000e+01,9.928287e-01,4.087633e-03,3.047797e-03,3.585643e-05,3.645110e+05,9.272526e-01
1.566667e+01,9.925777e-01,4.231059e-03,3.155366e-03,3.585643e-05,3.406649e+05,1.171419e+00
1.583333e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,3.208873e+05,1.480141e+00
1.600000e+01,9.923267e-01,4.302772e-03,3.334648e-03,3.585643e-05,3.052303e+05,1.866760e+00
1.616667e+01,9.920757e-01,4.338628e-03,3.549787e-03,3.585643e-05,2.938951e+05,2.348784e+00
1.633333e+01,9.917172e-01,4.625480e-03,3.621500e-03,3.585643e-05,2.871823e+05,2.948301e+00
1.650000e+01,9.915379e-01,4.697192e-03,3.729069e-03,3.585643e-05,2.855077e+05,3.692572e+00
1.666667e+01,9.913586e-01,4.804762e-03,3.800782e-03,3.585643e-05,2.894096e+05,4.614729e+00
1.683333e+01,9.913227e-01,4.768905e-03,3.872495e-03,3.585643e-05,3.005235e+05,5.754553e+00
1.700000e+01,9.911435e-01,4.804762e-03,4.015920e-03,3.585643e-05,3.188530e+05,7.159313e+00
1.716667e+01,9.910717e-01,4.661336e-03,4.231059e-03,3.585643e-05,3.454111e+05,8.884616e+00
1.733333e+01,9.908925e-01,4.733049e-03,4.338628e-03,3.585643e-05,3.813494e+05,1.099528e+01
1.750000e+01,9.907490e-01,4.840618e-03,4.374485e-03,3.585643e-05,4.300343e+05,1.356612e+01
1.766667e+01,9.906415e-01,4.804762e-03,4.517910e-03,3.585643e-05,4.929687e+05,1.668251e+01
1.783333e+01,9.903905e-01,4.948187e-03,4.625480e-03,3.585643e-05,5.703992e+05,2.044054e+01
1.800000e+01,9.901036e-01,5.163326e-03,4.697192e-03,3.585643e-05,6.640645e+05,2.494650e+01
1.816667e+01,9.898168e-01,5.235039e-03,4.912331e-03,3.585643e-05,7.759348e+05,3.031520e+01
1.833333e+01,9.896016e-01,5.270895e-03,5.091613e-03,3.585643e-05,9.080704e+05,3.666674e+01
1.850000e+01,9.893865e-01,5.235039e-03,5.342608e-03,3.585643e-05,1.062625e+06,4.412128e+01
1.866667e+01,9.890279e-01,5.486034e-03,5.450177e-03,3.585643e-05,1.242247e+06,5.279130e+01
1.883333e+01,9.889204e-01,5.450177e-03,5.593603e-03,3.585643e-05,1.448820e+06,6.277157e+01
1.900000e+01,9.886335e-01,5.665316e-03,5.629460e-03,7.171286e-05,1.684346e+06,7.412780e+01
1.916667e+01,9.883825e-01,5.844598e-03,5.701173e-03,7.171286e-05,1.952565e+06,8.649328e+01
1.933333e+01,9.881674e-01,5.772885e-03,5.988024e-03,7.171286e-05,2.219462e+06,1.004122e+02
1.950000e+01,9.880240e-01,5.737029e-03,6.167306e-03,7.171286e-05,2.520590e+06,1.157450e+02
1.966667e+01,9.878805e-01,5.701173e-03,6.310732e-03,1.075693e-04,2.857080e+06,1.323413e+02
1.983333e+01,9.875937e-01,5.629460e-03,6.633440e-03,1.434257e-04,3.229415e+06,1.490143e+02
2.000000e+01,9.874861e-01,5.593603e-03,6.776865e-03,1.434257e-04,3.626257e+06,1.655827e+02
2.016667e+01,9.870200e-01,5.952168e-03,6.848578e-03,1.792822e-04,4.020210e+06,1.837923e+02
2.033333e+01,9.866973e-01,6.239019e-03,6.884435e-03,1.792822e-04,4.447072e+06,2.023930e+02
2.050000e+01,9.864104e-01,6.382445e-03,6.920291e-03,2.868514e-04,4.877611e+06,2.223902e+02
2.066667e+01,9.861594e-01,6.418301e-03,7.063717e-03,3.585643e-04,5.336544e+06,2.360490e+02
2.083333e+01,9.860160e-01,6.454158e-03,7.135430e-03,3.944207e-04,5.752312e+06,2.469312e+02
2.100000e+01,9.857291e-01,6.669296e-03,7.171286e-03,4.302772e-04,6.123653e+06,2.635110e+02
2.116667e+01,9.855140e-01,6.633440e-03,7.278855e-03,5.737029e-04,6.512621e+06,2.846063e+02
2.133333e+01,9.853706e-01,6.597583e-03,7.458138e-03,5.737029e-04,6.888598e+06,3.046019e+02
2.150000e+01,9.851196e-01,6.741009e-03,7.529850e-03,6.095593e-04,7.118980e+06,3.317246e+02
2.166667e+01,9.847610e-01,6.992004e-03,7.601563e-03,6.454158e-04,7.393315e+06,3.645729e+02
2.183333e+01,9.845459e-01,6.992004e-03,7.780845e-03,6.812722e-04,7.665593e+06,3.994980e+02
2.200000e+01,9.843307e-01,7.063717e-03,7.888415e-03,7.171286e-04,7.943141e+06,4.407647e+02
2.216667e+01,9.840797e-01,7.027860e-03,8.103553e-03,7.888415e-04,8.226574e+06,4.809736e+02
2.233333e+01,9.838287e-01,7.027860e-03,8.318692e-03,8.246979e-04,8.544946e+06,5.196716e+02
2.250000e+01,9.836495e-01,7.099573e-03,8.390405e-03,8.605543e-04,8.860733e+06,5.528988e+02
2.266667e+01,9.834343e-01,6.992004e-03,8.641400e-03,9.322672e-04,9.213759e+06,6.020294e+02
2.283333e+01,9.833268e-01,6.920291e-03,8.713113e-03,1.039836e-03,9.588801e+06,6.608993e+02
2.300000e+01,9.830399e-01,7.063717e-03,8.677256e-03,1.219119e-03,9.967853e+06,7.305147e+02
2.316667e+01,9.827172e-01,7.027860e-03,8.964108e-03,1.290832e-03,1.030950e+07,7.895319e+02
2.333333e+01,9.823945e-01,7.207143e-03,9.107533e-03,1.290832e-03,1.059316e+07,8.521292e+02
2.350000e+01,9.821076e-01,7.314712e-03,9.215103e-03,1.362544e-03,1.091875e+07,9.298117e+02
2.366667e+01,9.817132e-01,7.493994e-03,9.215103e-03,1.577683e-03,1.137763e+07,1.001324e+03
2.383333e+01,9.814264e-01,7.709133e-03,9.143390e-03,1.721109e-03,1.186071e+07,1.049688e+03
2.400000e+01,9.809602e-01,7.960128e-03,9.322672e-03,1.756965e-03,1.220581e+07,1.096015e+03
2.416667e+01,9.805300e-01,8.103553e-03,9.501954e-03,1.864534e-03,1.253130e+07,1.167852e+03
2.433333e+01,9.802431e-01,8.139410e-03,9.717093e-03,1.900391e-03,1.293636e+07,1.240388e+03
2.450000e+01,9.797770e-01,8.390405e-03,9.788806e-03,2.043817e-03,1.338840e+07,1.331063e+03
2.466667e+01,9.793826e-01,8.462118e-03,1.003980e-02,2.115529e-03,1.390138e+07,1.422762e+03
2.483333e+01,9.790957e-01,8.462118e-03,1.021908e-02,2.223099e-03,1.435158e+07,1.509808e+03
2.500000e+01,9.784503e-01,8.856538e-03,1.036251e-02,2.330668e-03,1.485218e+07,1.604004e+03
2.516667e+01,9.781634e-01,8.820682e-03,1.057765e-02,2.438237e-03,1.536845e+07,1.701869e+03
2.533333e+01,9.776256e-01,9.107533e-03,1.075693e-02,2.509950e-03,1.586628e+07,1.786132e+03
2.550000e+01,9.774463e-01,9.071677e-03,1.082864e-02,2.653376e-03,1.640378e+07,1.878813e+03
2.566667e+01,9.771953e-01,8.999964e-03,1.093621e-02,2.868514e-03,1.700680e+07,1.995930e+03
2.583333e+01,9.769443e-01,9.071677e-03,1.093621e-02,3.047797e-03,1.756094e+07,2.103472e+03
2.600000e+01,9.765140e-01,9.286816e-03,1.100792e-02,3.191222e-03,1.800127e+07,2.222620e+03
2.616667e+01,9.758328e-01,9.609523e-03,1.122306e-02,3.334648e-03,1.838358e+07,2.332426e+03
2.633333e+01,9.756893e-01,9.501954e-03,1.118721e-02,3.621500e-03,1.877744e+07,2.466995e+03
2.650000e+01,9.752591e-01,9.788806e-03,1.122306e-02,3.729069e-03,1.917283e+07,2.578585e+03
2.666667e+01,9.748646e-01,1.000394e-02,1.133063e-02,3.800782e-03,1.940909e+07,2.733552e+03
2.683333e+01,9.745778e-01,9.968088e-03,1.147406e-02,3.980064e-03,1.967020e+07,2.919884e+03
2.700000e+01,9.740758e-01,1.014737e-02,1.168920e-02,4.087633e-03,2.000782e+07,3.117722e+03
2.716667e+01,9.736097e-01,1.036251e-02,1.183262e-02,4.195202e-03,2.030647e+07,3.308863e+03
2.733333e+01,9.732152e-01,1.014737e-02,1.229876e-02,4.338628e-03,2.063514e+07,3.507191e+03
