Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.697057e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.998737e-28,0.000000e+00,9.878022e-27,3.630732e-28,3.861596e-29,9.574742e-28
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.407349e-27,4.317188e-28,4.026971e-26,1.607307e-27,1.840576e-28,2.073439e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.496656e-27,1.351090e-27,1.103046e-25,4.671727e-27,5.642814e-28,4.325429e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.166593e-26,3.150458e-27,2.593133e-25,1.143112e-26,1.436655e-27,8.862105e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.407128e-26,6.751370e-27,5.669172e-25,2.562889e-26,3.317874e-27,1.794017e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.892024e-26,1.399254e-26,1.192244e-24,5.468812e-26,7.236339e-27,3.599704e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.841944e-26,2.850163e-26,2.451013e-24,1.132433e-25,1.522372e-26,7.175376e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.965620e-25,5.741834e-26,4.967141e-24,2.300303e-25,3.127189e-26,1.423186e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.904356e-25,1.147801e-25,9.970211e-24,4.613054e-25,6.319126e-26,2.812238e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.723573e-25,2.281413e-25,1.987886e-23,9.169635e-25,1.262149e-25,5.541310e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.523147e-24,4.515308e-25,3.944395e-23,1.811337e-24,2.499790e-25,1.089523e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.996696e-24,8.907852e-25,7.798725e-23,3.561942e-24,4.920279e-25,2.138659e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.885190e-24,1.753062e-24,1.537835e-22,6.981334e-24,9.639174e-25,4.192668e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.154181e-23,3.443576e-24,3.026343e-22,1.364976e-23,1.881629e-24,8.211163e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.261083e-23,6.754543e-24,5.946391e-22,2.663876e-23,3.662872e-24,1.606855e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.425776e-23,1.323413e-23,1.166990e-21,5.191596e-23,7.114766e-24,3.142507e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,8.657033e-23,2.590673e-23,2.288087e-21,1.010718e-22,1.379566e-23,6.142663e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.692442e-22,5.067893e-23,4.482857e-21,1.966118e-22,2.671235e-23,1.200217e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,3.307262e-22,9.908322e-23,8.777668e-21,3.822257e-22,5.166294e-23,2.344322e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.460536e-22,1.936322e-22,1.717888e-20,7.427159e-22,9.982239e-23,4.577773e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.261655e-21,3.782647e-22,3.360783e-20,1.442662e-21,1.927185e-22,8.936984e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.463239e-21,7.387253e-22,6.572728e-20,2.801439e-21,3.718058e-22,1.744389e-21
3.833333e+00,5.296398e-10,1.000000e+00,1.000000e+00,4.808209e-21,1.442319e-21,1.285091e-19,5.438764e-21,7.168788e-22,3.404275e-21
4.000000e+00,6.652714e-10,1.000000e+00,1.000000e+00,9.383937e-21,2.815455e-21,2.512023e-19,1.055707e-20,1.381477e-21,6.642706e-21
4.166667e+00,8.317501e-10,1.000000e+00,1.000000e+00,1.831146e-20,5.494891e-21,4.909417e-19,2.048932e-20,2.660936e-21,1.296025e-20
4.333333e+00,1.039888e-09,1.000000e+00,1.000000e+00,3.572780e-20,1.072271e-20,9.593228e-19,3.976180e-20,5.123163e-21,2.528347e-20
4.500000e+00,1.300109e-09,1.000000e+00,1.000000e+00,6.970156e-20,2.092156e-20,1.874294e-18,7.715591e-20,9.859860e-21,4.931975e-20
4.666667e+00,1.625446e-09,1.000000e+00,1.000000e+00,1.359684e-19,4.081649e-20,3.661483e-18,1.497082e-19,1.896902e-20,9.619907e-20
4.833333e+00,2.032192e-09,1.000000e+00,1.000000e+00,2.652147e-19,7.962249e-20,7.152024e-18,2.904703e-19,3.648134e-20,1.876250e-19
5.000000e+00,2.540717e-09,1.000000e+00,1.000000e+00,5.172806e-19,1.553101e-19,1.399886e-17,5.603468e-19,6.799589e-20,3.639448e-19
5.166667e+00,3.176486e-09,1.000000e+00,1.000000e+00,1.004581e-18,3.029226e-19,2.743221e-17,1.068225e-18,1.203083e-19,7.005570e-19
5.333333e+00,3.977523e-09,1.000000e+00,1.000000e+00,1.937441e-18,5.884890e-19,5.367344e-17,2.000706e-18,2.018868e-19,1.340384e-18
5.500000e+00,4.975894e-09,1.000000e+00,1.000000e+00,3.713379e-18,1.135693e-18,1.042484e-16,3.753852e-18,3.427655e-19,2.578661e-18
5.666667e+00,6.224061e-09,1.000000e+00,1.000000e+00,7.138041e-18,2.178187e-18,2.019972e-16,7.031216e-18,5.837515e-19,4.978659e-18
5.833333e+00,7.784509e-09,1.000000e+00,1.000000e+00,1.376832e-17,4.186837e-18,3.910378e-16,1.324407e-17,1.020626e-18,9.666058e-18
6.000000e+00,9.732256e-09,1.000000e+00,1.000000e+00,2.669332e-17,8.073537e-18,7.601492e-16,2.458848e-17,1.767076e-18,1.923859e-17
6.166667e+00,1.217035e-08,1.000000e+00,1.000000e+00,5.283024e-17,1.564497e-17,1.495410e-15,4.538184e-17,3.057868e-18,3.982484e-17
6.333333e+00,1.521522e-08,1.000000e+00,1.000000e+00,1.083426e-16,3.090971e-17,3.006960e-15,8.581427e-17,5.379453e-18,7.920231e-17
6.500000e+00,1.902477e-08,1.000000e+00,1.000000e+00,2.168433e-16,6.318792e-17,6.041522e-15,1.656068e-16,9.700456e-18,1.562552e-16
6.666667e+00,2.378393e-08,1.000000e+00,1.000000e+00,4.291027e-16,1.265921e-16,1.205775e-14,3.230217e-16,1.795368e-17,3.088926e-16
6.833333e+00,2.973310e-08,1.000000e+00,1.000000e+00,8.484537e-16,2.507908e-16,2.395424e-14,6.362791e-16,3.407997e-17,6.042612e-16
7.000000e+00,3.717574e-08,1.000000e+00,1.000000e+00,1.663553e-15,4.960654e-16,4.729780e-14,1.251093e-15,6.543837e-17,1.175624e-15
7.166667e+00,4.647237e-08,1.000000e+00,1.000000e+00,3.241927e-15,9.733609e-16,9.282227e-14,2.449804e-15,1.260740e-16,2.284265e-15
7.333333e+00,5.810111e-08,1.000000e+00,1.000000e+00,6.303171e-15,1.898174e-15,1.813875e-13,4.774172e-15,2.427670e-16,4.445959e-15
