Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.833333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,1.692569e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,7.711021e-05
4.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.166667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.333333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.500000e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.666667e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.833333e+00,2.393654e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.000000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,1.032969e-05
6.166667e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.333333e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.500000e+00,2.931615e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e+00,3.784699e+00,1.692569e+00,0.000000e+00,1.000000e-05,8.456911e-06
6.833333e+00,4.145930e+00,1.692569e+00,0.000000e+00,1.000000e-05,3.382378e-06
7.000000e+00,4.478116e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.705625e-06
7.166667e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,4.328776e-06
7.333333e+00,5.077706e+00,1.692569e+00,0.000000e+00,1.000000e-05,0.000000e+00
7.500000e+00,5.613615e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.770094e-06
7.666667e+00,6.102643e+00,1.692569e+00,0.000000e+00,1.000000e-05,2.216114e-06
7.833333e+00,6.555291e+00,2.393654e+00,0.000000e+00,1.000000e-05,1.772985e-06
8.000000e+00,6.978640e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.418525e-06
8.166667e+00,7.180961e+00,2.931615e+00,0.000000e+00,1.000000e-05,5.674596e-07
8.333333e+00,7.756324e+00,2.931615e+00,0.000000e+00,1.000000e-05,1.362176e-06
8.500000e+00,7.938851e+00,2.931615e+00,0.000000e+00,1.000000e-05,3.633301e-07
8.666667e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,8.723579e-07
8.833333e+00,8.462844e+00,2.931615e+00,0.000000e+00,1.000000e-05,0.000000e+00
9.000000e+00,8.956232e+00,3.784699e+00,0.000000e+00,1.000000e-05,5.589725e-07
9.166667e+00,9.723067e+00,3.784699e+00,0.000000e+00,1.000000e-05,7.460562e-07
9.333333e+00,1.015541e+01,4.478116e+00,0.000000e+00,1.000000e-05,3.585068e-07
9.500000e+00,1.043369e+01,4.478116e+00,0.000000e+00,1.000000e-05,1.914775e-07
9.666667e+00,1.057009e+01,5.352372e+00,0.000000e+00,1.000000e-05,7.667976e-08
9.833333e+00,1.109892e+01,5.863230e+00,0.000000e+00,1.000000e-05,2.458558e-07
1.000000e+01,1.147956e+01,5.863230e+00,0.000000e+00,1.000000e-05,1.479065e-07
1.016667e+01,1.184798e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.187436e-07
1.033333e+01,1.232209e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.272434e-07
1.050000e+01,1.277861e+01,6.102643e+00,0.000000e+00,1.000000e-05,1.023894e-07
1.066667e+01,1.321938e+01,6.102643e+00,0.000000e+00,1.000000e-05,8.251267e-08
1.083333e+01,1.375049e+01,6.555291e+00,0.000000e+00,1.000000e-05,8.327100e-08
1.100000e+01,1.395728e+01,6.555291e+00,0.000000e+00,1.000000e-05,2.694742e-08
1.116667e+01,1.436192e+01,6.555291e+00,0.000000e+00,1.000000e-05,4.372012e-08
1.133333e+01,1.465808e+01,6.770275e+00,0.000000e+00,1.000000e-05,2.668313e-08
1.150000e+01,1.513880e+01,7.180961e+00,0.000000e+00,1.000000e-05,3.632888e-08
1.166667e+01,1.542004e+01,8.117275e+00,1.692569e+00,1.000000e-05,1.788455e-08
1.183333e+01,1.578723e+01,8.462844e+00,1.692569e+00,1.000000e-05,1.966872e-08
1.200000e+01,1.623455e+01,8.956232e+00,1.692569e+00,1.000000e-05,2.689893e-08
1.216667e+01,1.675558e+01,9.114762e+00,1.692569e+00,1.000000e-05,3.529877e-08
1.233333e+01,1.709411e+01,9.114762e+00,1.692569e+00,1.000000e-05,2.571361e-08
1.250000e+01,1.734367e+01,9.114762e+00,1.692569e+00,1.000000e-05,2.105183e-08
1.266667e+01,1.767094e+01,9.574615e+00,1.692569e+00,1.000000e-05,3.060185e-08
1.283333e+01,1.807169e+01,1.029549e+01,1.692569e+00,1.000000e-05,4.163236e-08
1.300000e+01,1.822952e+01,1.057009e+01,1.692569e+00,1.000000e-05,1.807814e-08
1.316667e+01,1.854116e+01,1.083773e+01,1.692569e+00,1.000000e-05,3.912750e-08
1.333333e+01,1.877150e+01,1.109892e+01,1.692569e+00,1.000000e-05,3.161996e-08
1.350000e+01,1.884765e+01,1.160367e+01,1.692569e+00,1.000000e-05,1.129173e-08
1.366667e+01,1.922389e+01,1.184798e+01,1.692569e+00,1.000000e-05,6.004029e-08
1.383333e+01,1.944613e+01,1.208736e+01,1.692569e+00,1.000000e-05,3.794181e-08
