Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.424416e-03,3.255877e-22
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.570903e-03,6.757957e-22
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.565377e-02,1.377773e-21
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.293787e-02,2.777499e-21
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.175193e-02,5.555595e-21
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.250423e-02,1.104879e-20
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.570306e-02,2.187949e-20
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.198187e-02,4.318724e-20
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.213080e-02,8.503669e-20
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.171360e-01,1.671242e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.482290e-01,3.279747e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.869479e-01,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.352145e-01,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.954305e-01,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.705973e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.644666e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.817279e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.282435e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.113418e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.140184e+00,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.426224e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.783782e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.230757e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.789532e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.488087e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.361404e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.453217e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.818204e+00,2.878061e-14
5.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.524723e+00,5.559958e-14
5.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.065823e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332558e+01,2.053419e-13
5.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.666032e+01,3.963079e-13
6.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.082945e+01,7.686273e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.604172e+01,1.547202e-12
6.333333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,3.255808e+01,3.109661e-12
6.500000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,4.070477e+01,6.206499e-12
6.666667e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,5.088955e+01,1.234188e-11
6.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,6.362215e+01,2.427954e-11
7.000000e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,7.953966e+01,4.783239e-11
7.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,9.943836e+01,9.349837e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.243133e+02,1.823073e-10
7.500000e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.554081e+02,3.554755e-10
7.666667e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.943026e+02,6.933024e-10
7.833333e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,2.429156e+02,1.348669e-09
8.000000e+00,9.993187e-01,5.737029e-04,1.075693e-04,0.000000e+00,3.036723e+02,2.629861e-09
8.166667e+00,9.992470e-01,5.737029e-04,1.792822e-04,0.000000e+00,3.796010e+02,5.122251e-09
8.333333e+00,9.991753e-01,6.095593e-04,2.151386e-04,0.000000e+00,4.745028e+02,9.981162e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.930877e+02,1.946153e-08
8.666667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,7.412398e+02,3.793467e-08
8.833333e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,9.262827e+02,7.389406e-08
9.000000e+00,9.989960e-01,7.171286e-04,2.868514e-04,0.000000e+00,1.157355e+03,1.438466e-07
9.166667e+00,9.989243e-01,6.812722e-04,3.944207e-04,0.000000e+00,1.445813e+03,2.797972e-07
9.333333e+00,9.986733e-01,9.322672e-04,3.944207e-04,0.000000e+00,1.805778e+03,5.436815e-07
9.500000e+00,9.986016e-01,9.681236e-04,4.302772e-04,0.000000e+00,2.254968e+03,1.054944e-06
9.666667e+00,9.985657e-01,9.322672e-04,5.019900e-04,0.000000e+00,2.814900e+03,2.043464e-06
9.833333e+00,9.985657e-01,8.964108e-04,5.378465e-04,0.000000e+00,3.512385e+03,3.949709e-06
1.000000e+01,9.984582e-01,9.681236e-04,5.737029e-04,0.000000e+00,4.380446e+03,7.613722e-06
1.016667e+01,9.982430e-01,1.147406e-03,6.095593e-04,0.000000e+00,5.459606e+03,1.462767e-05
1.033333e+01,9.980996e-01,1.219119e-03,6.812722e-04,0.000000e+00,6.799359e+03,2.798672e-05
1.050000e+01,9.979920e-01,1.326688e-03,6.812722e-04,0.000000e+00,8.459769e+03,5.327234e-05
1.066667e+01,9.978845e-01,1.434257e-03,6.812722e-04,0.000000e+00,1.051322e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.304613e+04,1.891199e-04
1.100000e+01,9.974900e-01,1.828678e-03,6.812722e-04,0.000000e+00,1.616055e+04,3.515941e-04
1.116667e+01,9.973466e-01,1.936247e-03,7.171286e-04,0.000000e+00,1.997513e+04,6.461330e-04
1.133333e+01,9.972749e-01,1.936247e-03,7.888415e-04,0.000000e+00,2.462538e+04,1.170906e-03
1.150000e+01,9.971315e-01,2.007960e-03,8.605543e-04,0.000000e+00,3.026239e+04,2.086485e-03
1.166667e+01,9.970239e-01,2.079673e-03,8.964108e-04,0.000000e+00,3.704957e+04,3.644176e-03
1.183333e+01,9.968088e-01,2.294812e-03,8.964108e-04,0.000000e+00,4.515665e+04,6.215994e-03
1.200000e+01,9.967012e-01,2.366524e-03,9.322672e-04,0.000000e+00,5.475039e+04,1.031424e-02
1.216667e+01,9.964861e-01,2.509950e-03,1.003980e-03,0.000000e+00,6.598193e+04,1.657990e-02
1.233333e+01,9.963785e-01,2.545807e-03,1.075693e-03,0.000000e+00,7.897135e+04,2.571245e-02
1.250000e+01,9.961634e-01,2.725089e-03,1.111549e-03,0.000000e+00,9.379204e+04,3.832201e-02
1.266667e+01,9.960558e-01,2.653376e-03,1.290832e-03,0.000000e+00,1.104535e+05,5.471284e-02
1.283333e+01,9.959124e-01,2.689232e-03,1.398401e-03,0.000000e+00,1.288825e+05,7.466433e-02
1.300000e+01,9.956614e-01,2.868514e-03,1.470114e-03,0.000000e+00,1.489252e+05,9.732111e-02
1.316667e+01,9.955179e-01,2.904371e-03,1.577683e-03,0.000000e+00,1.703475e+05,1.212989e-01
1.333333e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,1.928424e+05,1.450309e-01
1.350000e+01,9.953028e-01,2.904371e-03,1.792822e-03,0.000000e+00,2.160540e+05,1.672552e-01
1.366667e+01,9.950518e-01,3.047797e-03,1.900391e-03,0.000000e+00,2.396049e+05,1.874697e-01
1.383333e+01,9.949442e-01,3.155366e-03,1.900391e-03,0.000000e+00,2.631040e+05,2.061990e-01
1.400000e+01,9.946932e-01,3.406361e-03,1.900391e-03,0.000000e+00,2.861872e+05,2.250194e-01
1.416667e+01,9.946215e-01,3.370504e-03,2.007960e-03,0.000000e+00,3.085298e+05,2.463959e-01
1.433333e+01,9.944781e-01,3.442217e-03,2.079673e-03,0.000000e+00,3.298590e+05,2.734477e-01
1.450000e+01,9.943347e-01,3.442217e-03,2.223099e-03,0.000000e+00,3.499686e+05,3.097385e-01
1.466667e+01,9.942988e-01,3.370504e-03,2.330668e-03,0.000000e+00,3.687007e+05,3.591671e-01
1.483333e+01,9.938686e-01,3.657356e-03,2.474094e-03,0.000000e+00,3.859815e+05,4.259907e-01
1.500000e+01,9.937610e-01,3.621500e-03,2.617519e-03,0.000000e+00,4.017623e+05,5.149685e-01
1.516667e+01,9.936176e-01,3.549787e-03,2.832658e-03,0.000000e+00,4.160646e+05,6.316175e-01
1.533333e+01,9.934024e-01,3.729069e-03,2.868514e-03,0.000000e+00,4.289547e+05,7.825620e-01
1.550000e+01,9.930080e-01,3.944207e-03,3.011940e-03,3.585643e-05,4.405511e+05,9.759611e-01
1.566667e+01,9.928646e-01,4.051777e-03,3.047797e-03,3.585643e-05,4.510038e+05,1.205611e+00
1.583333e+01,9.926853e-01,4.159346e-03,3.119509e-03,3.585643e-05,4.161032e+05,1.511178e+00
1.600000e+01,9.924343e-01,4.231059e-03,3.298792e-03,3.585643e-05,3.853199e+05,1.903509e+00
1.616667e+01,9.921474e-01,4.410341e-03,3.406361e-03,3.585643e-05,3.585566e+05,2.400018e+00
1.633333e+01,9.918964e-01,4.589623e-03,3.478074e-03,3.585643e-05,3.357885e+05,3.024437e+00
1.650000e+01,9.916096e-01,4.804762e-03,3.549787e-03,3.585643e-05,3.170882e+05,3.807302e+00
1.666667e+01,9.912869e-01,4.948187e-03,3.729069e-03,3.585643e-05,3.025657e+05,4.786921e+00
1.683333e+01,9.911076e-01,4.984044e-03,3.872495e-03,3.585643e-05,2.924497e+05,6.010661e+00
1.700000e+01,9.909642e-01,4.912331e-03,4.087633e-03,3.585643e-05,2.870733e+05,7.536469e+00
1.716667e+01,9.908925e-01,4.733049e-03,4.338628e-03,3.585643e-05,2.868876e+05,9.434560e+00
1.733333e+01,9.906415e-01,4.840618e-03,4.482054e-03,3.585643e-05,2.924973e+05,1.178918e+01
1.750000e+01,9.906056e-01,4.733049e-03,4.625480e-03,3.585643e-05,3.045975e+05,1.470033e+01
1.766667e+01,9.905339e-01,4.661336e-03,4.768905e-03,3.585643e-05,3.241829e+05,1.828524e+01
1.783333e+01,9.903905e-01,4.661336e-03,4.912331e-03,3.585643e-05,3.523652e+05,2.267944e+01
1.800000e+01,9.901036e-01,4.625480e-03,5.235039e-03,3.585643e-05,3.929233e+05,2.803692e+01
1.816667e+01,9.899961e-01,4.661336e-03,5.306752e-03,3.585643e-05,4.448594e+05,3.452910e+01
1.833333e+01,9.897092e-01,4.733049e-03,5.521890e-03,3.585643e-05,5.100721e+05,4.234198e+01
1.850000e+01,9.894941e-01,4.912331e-03,5.557747e-03,3.585643e-05,5.900527e+05,5.167113e+01
1.866667e+01,9.893148e-01,4.984044e-03,5.665316e-03,3.585643e-05,6.867114e+05,6.271402e+01
1.883333e+01,9.890638e-01,5.091613e-03,5.808742e-03,3.585643e-05,8.021026e+05,7.565956e+01
1.900000e+01,9.888128e-01,5.235039e-03,5.916311e-03,3.585643e-05,9.383627e+05,9.067575e+01
1.916667e+01,9.884542e-01,5.521890e-03,5.988024e-03,3.585643e-05,1.097720e+06,1.078959e+02
1.933333e+01,9.882032e-01,5.593603e-03,6.131450e-03,7.171286e-05,1.282443e+06,1.274062e+02
1.950000e+01,9.879522e-01,5.701173e-03,6.274875e-03,7.171286e-05,1.495196e+06,1.458011e+02
1.966667e+01,9.878088e-01,5.737029e-03,6.382445e-03,7.171286e-05,1.704698e+06,1.681536e+02
1.983333e+01,9.875220e-01,5.808742e-03,6.597583e-03,7.171286e-05,1.946914e+06,1.936904e+02
2.000000e+01,9.871993e-01,5.952168e-03,6.776865e-03,7.171286e-05,2.223669e+06,2.219046e+02
2.016667e+01,9.869841e-01,5.988024e-03,6.848578e-03,1.792822e-04,2.536999e+06,2.524361e+02
2.033333e+01,9.867331e-01,5.952168e-03,7.135430e-03,1.792822e-04,2.912366e+06,2.698449e+02
2.050000e+01,9.866614e-01,5.844598e-03,7.314712e-03,1.792822e-04,3.238828e+06,2.959641e+02
2.066667e+01,9.863746e-01,5.988024e-03,7.386425e-03,2.509950e-04,3.614779e+06,3.278500e+02
2.083333e+01,9.860877e-01,5.880455e-03,7.780845e-03,2.509950e-04,4.034430e+06,3.624681e+02
2.100000e+01,9.859443e-01,5.844598e-03,7.960128e-03,2.509950e-04,4.417931e+06,4.013018e+02
2.116667e+01,9.856933e-01,5.808742e-03,8.175266e-03,3.227079e-04,4.853043e+06,4.437194e+02
2.133333e+01,9.851554e-01,6.203163e-03,8.318692e-03,3.227079e-04,5.338141e+06,4.850704e+02
2.150000e+01,9.848686e-01,6.274875e-03,8.497974e-03,3.585643e-04,5.785667e+06,5.321856e+02
2.166667e+01,9.845459e-01,6.454158e-03,8.641400e-03,3.585643e-04,6.288866e+06,5.792420e+02
2.183333e+01,9.843307e-01,6.597583e-03,8.605543e-03,4.661336e-04,6.802589e+06,6.328951e+02
2.200000e+01,9.840080e-01,6.741009e-03,8.748969e-03,5.019900e-04,7.377588e+06,6.844549e+02
2.216667e+01,9.837929e-01,6.705153e-03,8.964108e-03,5.378465e-04,7.879285e+06,7.342641e+02
2.233333e+01,9.833985e-01,6.992004e-03,8.999964e-03,6.095593e-04,8.423004e+06,7.928661e+02
2.250000e+01,9.830758e-01,6.992004e-03,9.286816e-03,6.454158e-04,8.993892e+06,8.326363e+02
2.266667e+01,9.827531e-01,7.099573e-03,9.394385e-03,7.529850e-04,9.560428e+06,8.898582e+02
2.283333e+01,9.822511e-01,7.422281e-03,9.573667e-03,7.529850e-04,1.019402e+07,9.432250e+02
2.300000e+01,9.819642e-01,7.458138e-03,9.681236e-03,8.964108e-04,1.078072e+07,1.013255e+03
2.316667e+01,9.815339e-01,7.637420e-03,9.824662e-03,1.003980e-03,1.145407e+07,1.083550e+03
2.333333e+01,9.812829e-01,7.493994e-03,1.011151e-02,1.111549e-03,1.203621e+07,1.117752e+03
2.350000e+01,9.809602e-01,7.529850e-03,1.029080e-02,1.219119e-03,1.262387e+07,1.168754e+03
2.366667e+01,9.806734e-01,7.565707e-03,1.043422e-02,1.326688e-03,1.318734e+07,1.234495e+03
2.383333e+01,9.803865e-01,7.780845e-03,1.039836e-02,1.434257e-03,1.374943e+07,1.288548e+03
2.400000e+01,9.801355e-01,7.816702e-03,1.057765e-02,1.470114e-03,1.432438e+07,1.338724e+03
2.416667e+01,9.797411e-01,8.139410e-03,1.054179e-02,1.577683e-03,1.489042e+07,1.414200e+03
2.433333e+01,9.792391e-01,8.282836e-03,1.075693e-02,1.721109e-03,1.550792e+07,1.490667e+03
2.450000e+01,9.787730e-01,8.426261e-03,1.104378e-02,1.756965e-03,1.609323e+07,1.547681e+03
2.466667e+01,9.784861e-01,8.605543e-03,1.100792e-02,1.900391e-03,1.661340e+07,1.623905e+03
2.483333e+01,9.781276e-01,8.820682e-03,1.097207e-02,2.079673e-03,1.722837e+07,1.712035e+03
2.500000e+01,9.776973e-01,8.964108e-03,1.125892e-02,2.079673e-03,1.783089e+07,1.804125e+03
2.516667e+01,9.772670e-01,9.143390e-03,1.140235e-02,2.187242e-03,1.835029e+07,1.926407e+03
2.533333e+01,9.769443e-01,9.250959e-03,1.154577e-02,2.258955e-03,1.897496e+07,2.059434e+03
2.550000e+01,9.764782e-01,9.573667e-03,1.154577e-02,2.402381e-03,1.957992e+07,2.180133e+03
2.566667e+01,9.760838e-01,9.573667e-03,1.183262e-02,2.509950e-03,2.021072e+07,2.279440e+03
2.583333e+01,9.756535e-01,9.645380e-03,1.211947e-02,2.581663e-03,2.079097e+07,2.413757e+03
2.600000e+01,9.751515e-01,9.968088e-03,1.211947e-02,2.760945e-03,2.134768e+07,2.573221e+03
2.616667e+01,9.748288e-01,1.011151e-02,1.215533e-02,2.904371e-03,2.198081e+07,2.733726e+03
2.633333e+01,9.741117e-01,1.054179e-02,1.219119e-02,3.155366e-03,2.255715e+07,2.910049e+03
2.650000e+01,9.735021e-01,1.082864e-02,1.237047e-02,3.298792e-03,2.307009e+07,3.052423e+03
2.666667e+01,9.733587e-01,1.064936e-02,1.244218e-02,3.549787e-03,2.347423e+07,3.214593e+03
2.683333e+01,9.728567e-01,1.072107e-02,1.272903e-02,3.693212e-03,2.388951e+07,3.369569e+03
2.700000e+01,9.724623e-01,1.068522e-02,1.308760e-02,3.764925e-03,2.413058e+07,3.594691e+03
2.716667e+01,9.721396e-01,1.068522e-02,1.323102e-02,3.944207e-03,2.436399e+07,3.877633e+03
2.733333e+01,9.717093e-01,1.075693e-02,1.333859e-02,4.195202e-03,2.465593e+07,4.135357e+03
