Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,2.475763e-28,2.633215e-29,1.097695e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.205200e-27,3.924553e-28,3.681511e-26,1.101625e-27,1.261453e-28,2.365098e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.019406e-27,1.237276e-27,1.007748e-25,3.200956e-27,3.866220e-28,4.892758e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.057586e-26,2.877248e-27,2.358987e-25,7.804849e-27,9.809999e-28,9.945784e-27
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.165459e-26,6.123708e-27,5.127029e-25,1.740937e-26,2.254418e-27,2.000551e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.371752e-26,1.259641e-26,1.071650e-24,3.694161e-26,4.890400e-27,3.994513e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,8.749244e-26,2.548763e-26,2.190817e-24,7.608595e-26,1.023472e-26,7.933682e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.740511e-25,5.107284e-26,4.418943e-24,1.538204e-25,2.092556e-26,1.569569e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.447387e-25,1.016813e-25,8.836562e-24,3.072516e-25,4.211716e-26,3.096167e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,6.806277e-25,2.015082e-25,1.756840e-23,6.088190e-25,8.385389e-26,6.094381e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.340586e-24,3.980012e-25,3.478819e-23,1.199775e-24,1.656709e-25,1.197649e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.635754e-24,7.841450e-25,6.868828e-23,2.355319e-24,3.255018e-25,2.350683e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.175217e-24,1.542060e-24,1.353388e-22,4.611271e-24,6.369117e-25,4.609415e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.015086e-23,3.028283e-24,2.662472e-22,9.010359e-24,1.242414e-24,9.031822e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,1.989425e-23,5.940531e-24,5.231615e-22,1.758101e-23,2.417844e-24,1.768684e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,3.896524e-23,1.164373e-23,1.027054e-21,3.426792e-23,4.696673e-24,3.461945e-23
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,7.627940e-23,2.280737e-23,2.014855e-21,6.674058e-23,9.109953e-24,6.773651e-23
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,1.492652e-22,4.465101e-23,3.950484e-21,1.299075e-22,1.764925e-23,1.324913e-22
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.919869e-22,8.737835e-23,7.742126e-21,2.527448e-22,3.415941e-23,2.590815e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.710127e-22,1.709330e-22,1.516733e-20,4.915629e-22,6.605966e-23,5.065086e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.116412e-21,3.342893e-22,2.970460e-20,9.557814e-22,1.276602e-22,9.900405e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.182302e-21,6.536019e-22,5.816010e-20,1.858003e-21,2.465517e-22,1.934845e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.265098e-21,1.277656e-21,1.138491e-19,3.611284e-21,4.759097e-22,3.780733e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.334448e-21,2.497105e-21,2.228180e-19,7.018104e-21,9.181836e-22,7.386689e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.628421e-20,4.879690e-21,4.360113e-19,1.363743e-20,1.770689e-21,1.443026e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.181303e-20,9.534295e-21,8.530619e-19,2.649774e-20,3.413333e-21,2.818737e-20
