Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.750210e+00,7.686273e-13
6.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.256027e+01,1.547202e-12
6.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.072030e+01,3.109661e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.059131e+01,6.206499e-12
6.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,4.262303e+01,1.234188e-11
6.833333e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,5.737622e+01,2.427954e-11
7.000000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,7.555041e+01,4.783239e-11
7.166667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,9.801866e+01,9.349837e-11
7.333333e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.258709e+02,1.823073e-10
7.500000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,1.604680e+02,3.554755e-10
7.666667e+00,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.035092e+02,6.933024e-10
7.833333e+00,9.994263e-01,5.378465e-04,3.585643e-05,0.000000e+00,2.571166e+02,1.348669e-09
8.000000e+00,9.993187e-01,6.454158e-04,3.585643e-05,0.000000e+00,3.239395e+02,2.629861e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,4.072853e+02,5.122251e-09
8.333333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.112821e+02,9.981162e-09
8.500000e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,6.410971e+02,1.946153e-08
8.666667e+00,9.991036e-01,7.529850e-04,1.434257e-04,0.000000e+00,8.031447e+02,3.793467e-08
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,1.005435e+03,7.389406e-08
9.000000e+00,9.988526e-01,8.964108e-04,2.509950e-04,0.000000e+00,1.257931e+03,1.438466e-07
9.166667e+00,9.988167e-01,8.605543e-04,3.227079e-04,0.000000e+00,1.573058e+03,2.797972e-07
9.333333e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,1.966230e+03,5.436815e-07
9.500000e+00,9.986016e-01,1.039836e-03,3.585643e-04,0.000000e+00,2.456630e+03,1.054944e-06
9.666667e+00,9.985299e-01,1.039836e-03,4.302772e-04,0.000000e+00,3.067915e+03,2.043464e-06
9.833333e+00,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,3.829406e+03,3.949709e-06
1.000000e+01,9.982430e-01,1.254975e-03,5.019900e-04,0.000000e+00,4.777187e+03,7.613722e-06
1.016667e+01,9.982072e-01,1.254975e-03,5.378465e-04,0.000000e+00,5.955586e+03,1.462767e-05
1.033333e+01,9.980996e-01,1.326688e-03,5.737029e-04,0.000000e+00,7.418759e+03,2.798672e-05
1.050000e+01,9.980279e-01,1.398401e-03,5.737029e-04,0.000000e+00,9.232585e+03,5.327234e-05
1.066667e+01,9.978128e-01,1.577683e-03,6.095593e-04,0.000000e+00,1.147646e+04,1.007641e-04
1.083333e+01,9.977769e-01,1.577683e-03,6.454158e-04,0.000000e+00,1.424538e+04,1.891199e-04
1.100000e+01,9.975976e-01,1.685252e-03,7.171286e-04,0.000000e+00,1.765210e+04,3.515941e-04
1.116667e+01,9.974900e-01,1.756965e-03,7.529850e-04,0.000000e+00,2.182734e+04,6.461331e-04
1.133333e+01,9.972391e-01,1.936247e-03,8.246979e-04,0.000000e+00,2.692135e+04,1.170906e-03
1.150000e+01,9.970598e-01,2.043817e-03,8.964108e-04,0.000000e+00,3.310229e+04,2.086485e-03
1.166667e+01,9.969522e-01,2.151386e-03,8.964108e-04,0.000000e+00,4.055334e+04,3.644176e-03
1.183333e+01,9.968446e-01,2.187242e-03,9.681236e-04,0.000000e+00,4.946669e+04,6.215994e-03
1.200000e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,6.003350e+04,1.031424e-02
1.216667e+01,9.964861e-01,2.474094e-03,1.039836e-03,0.000000e+00,7.243155e+04,1.657990e-02
1.233333e+01,9.962709e-01,2.689232e-03,1.039836e-03,0.000000e+00,8.680795e+04,2.571246e-02
1.250000e+01,9.961992e-01,2.725089e-03,1.075693e-03,0.000000e+00,1.032615e+05,3.832204e-02
1.266667e+01,9.960916e-01,2.725089e-03,1.183262e-03,0.000000e+00,1.218244e+05,5.471289e-02
1.283333e+01,9.958407e-01,2.868514e-03,1.290832e-03,0.000000e+00,1.424479e+05,7.466445e-02
1.300000e+01,9.956972e-01,2.940227e-03,1.362544e-03,0.000000e+00,1.649961e+05,9.732135e-02
1.316667e+01,9.955897e-01,2.940227e-03,1.470114e-03,0.000000e+00,1.892426e+05,1.212993e-01
1.333333e+01,9.953745e-01,3.047797e-03,1.577683e-03,0.000000e+00,2.148805e+05,1.450318e-01
1.350000e+01,9.951952e-01,3.155366e-03,1.649396e-03,0.000000e+00,2.415443e+05,1.672570e-01
1.366667e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,2.688363e+05,1.874732e-01
1.383333e+01,9.947650e-01,3.406361e-03,1.828678e-03,0.000000e+00,2.963408e+05,2.062056e-01
1.400000e+01,9.945498e-01,3.513930e-03,1.936247e-03,0.000000e+00,3.236583e+05,2.250313e-01
1.416667e+01,9.943347e-01,3.729069e-03,1.936247e-03,0.000000e+00,3.504235e+05,2.464171e-01
1.433333e+01,9.942271e-01,3.693212e-03,2.079673e-03,0.000000e+00,3.763134e+05,2.734844e-01
1.450000e+01,9.939761e-01,3.872495e-03,2.151386e-03,0.000000e+00,4.010598e+05,3.098007e-01
1.466667e+01,9.936534e-01,4.195202e-03,2.151386e-03,0.000000e+00,4.244535e+05,3.592710e-01
1.483333e+01,9.934741e-01,4.266915e-03,2.258955e-03,0.000000e+00,4.463413e+05,4.261616e-01
1.500000e+01,9.931514e-01,4.410341e-03,2.402381e-03,3.585643e-05,4.666241e+05,5.152465e-01
1.516667e+01,9.929721e-01,4.517910e-03,2.474094e-03,3.585643e-05,4.852525e+05,6.033918e-01
1.533333e+01,9.926494e-01,4.697192e-03,2.617519e-03,3.585643e-05,4.544266e+05,7.438837e-01
1.550000e+01,9.925419e-01,4.661336e-03,2.760945e-03,3.585643e-05,4.259197e+05,9.359777e-01
1.566667e+01,9.922192e-01,4.912331e-03,2.832658e-03,3.585643e-05,3.996546e+05,1.185086e+00
1.583333e+01,9.920399e-01,4.948187e-03,2.976084e-03,3.585643e-05,3.755896e+05,1.501427e+00
1.600000e+01,9.916455e-01,5.163326e-03,3.155366e-03,3.585643e-05,3.536778e+05,1.899732e+00
1.616667e+01,9.913227e-01,5.270895e-03,3.370504e-03,3.585643e-05,3.339381e+05,2.399585e+00
1.633333e+01,9.912152e-01,5.342608e-03,3.406361e-03,3.585643e-05,3.163880e+05,3.026147e+00
1.650000e+01,9.910000e-01,5.450177e-03,3.513930e-03,3.585643e-05,3.011072e+05,3.811160e+00
1.666667e+01,9.908566e-01,5.450177e-03,3.657356e-03,3.585643e-05,2.882152e+05,4.794204e+00
1.683333e+01,9.907490e-01,5.450177e-03,3.764925e-03,3.585643e-05,2.780973e+05,6.024164e+00
1.700000e+01,9.904622e-01,5.629460e-03,3.872495e-03,3.585643e-05,2.708384e+05,7.560915e+00
1.716667e+01,9.902112e-01,5.701173e-03,4.051777e-03,3.585643e-05,2.690801e+05,9.477142e+00
1.733333e+01,9.897809e-01,5.808742e-03,4.374485e-03,3.585643e-05,2.713650e+05,1.186021e+01
1.750000e+01,9.895658e-01,5.808742e-03,4.589623e-03,3.585643e-05,2.784941e+05,1.481394e+01
1.766667e+01,9.892789e-01,5.880455e-03,4.804762e-03,3.585643e-05,2.915011e+05,1.845992e+01
1.783333e+01,9.889921e-01,6.059737e-03,4.912331e-03,3.585643e-05,3.176308e+05,2.293816e+01
1.800000e+01,9.887411e-01,6.023880e-03,5.199182e-03,3.585643e-05,3.534156e+05,2.840639e+01
1.816667e+01,9.886335e-01,5.952168e-03,5.378465e-03,3.585643e-05,3.998858e+05,3.503772e+01
1.833333e+01,9.883825e-01,6.059737e-03,5.521890e-03,3.585643e-05,4.591003e+05,4.301585e+01
1.850000e+01,9.882749e-01,5.988024e-03,5.701173e-03,3.585643e-05,5.335725e+05,5.252777e+01
1.866667e+01,9.880957e-01,5.916311e-03,5.952168e-03,3.585643e-05,6.257052e+05,6.375359e+01
1.883333e+01,9.878805e-01,5.952168e-03,6.131450e-03,3.585643e-05,7.383968e+05,7.685420e+01
1.900000e+01,9.878088e-01,5.808742e-03,6.346588e-03,3.585643e-05,8.750299e+05,9.195753e+01
1.916667e+01,9.875220e-01,5.916311e-03,6.490014e-03,7.171286e-05,1.038820e+06,1.091451e+02
1.933333e+01,9.872351e-01,5.952168e-03,6.741009e-03,7.171286e-05,1.233207e+06,1.276163e+02
1.950000e+01,9.870558e-01,5.916311e-03,6.956148e-03,7.171286e-05,1.436542e+06,1.484666e+02
1.966667e+01,9.868765e-01,5.952168e-03,7.099573e-03,7.171286e-05,1.675944e+06,1.714557e+02
1.983333e+01,9.865897e-01,6.023880e-03,7.314712e-03,7.171286e-05,1.954895e+06,1.963353e+02
2.000000e+01,9.863746e-01,6.131450e-03,7.386425e-03,1.075693e-04,2.276803e+06,2.228243e+02
2.016667e+01,9.861594e-01,6.167306e-03,7.565707e-03,1.075693e-04,2.646710e+06,2.484333e+02
2.033333e+01,9.860160e-01,6.239019e-03,7.637420e-03,1.075693e-04,3.023623e+06,2.761845e+02
2.050000e+01,9.856574e-01,6.454158e-03,7.780845e-03,1.075693e-04,3.453172e+06,3.052253e+02
2.066667e+01,9.853706e-01,6.633440e-03,7.816702e-03,1.792822e-04,3.937788e+06,3.349801e+02
2.083333e+01,9.851196e-01,6.705153e-03,7.960128e-03,2.151386e-04,4.479361e+06,3.535292e+02
2.100000e+01,9.848327e-01,6.812722e-03,8.103553e-03,2.509950e-04,5.007531e+06,3.733973e+02
2.116667e+01,9.845459e-01,6.920291e-03,8.211123e-03,3.227079e-04,5.564528e+06,3.975578e+02
2.133333e+01,9.843666e-01,6.705153e-03,8.569687e-03,3.585643e-04,6.138393e+06,4.097053e+02
2.150000e+01,9.840439e-01,6.812722e-03,8.677256e-03,4.661336e-04,6.747780e+06,4.334639e+02
2.166667e+01,9.836495e-01,7.099573e-03,8.677256e-03,5.737029e-04,7.429484e+06,4.537526e+02
2.183333e+01,9.832909e-01,7.242999e-03,8.856538e-03,6.095593e-04,8.071557e+06,4.758297e+02
2.200000e+01,9.832192e-01,7.171286e-03,8.892395e-03,7.171286e-04,8.669131e+06,5.085891e+02
2.216667e+01,9.827531e-01,7.350568e-03,9.179246e-03,7.171286e-04,9.288040e+06,5.451211e+02
2.233333e+01,9.825738e-01,7.458138e-03,9.215103e-03,7.529850e-04,9.837550e+06,5.918609e+02
2.250000e+01,9.822152e-01,7.673276e-03,9.358528e-03,7.529850e-04,1.046747e+07,6.451100e+02
2.266667e+01,9.817132e-01,7.960128e-03,9.537811e-03,7.888415e-04,1.113665e+07,7.052769e+02
2.283333e+01,9.813905e-01,8.139410e-03,9.573667e-03,8.964108e-04,1.188459e+07,7.681535e+02
2.300000e+01,9.811754e-01,8.175266e-03,9.752949e-03,8.964108e-04,1.266514e+07,8.206525e+02
2.316667e+01,9.807092e-01,8.497974e-03,9.752949e-03,1.039836e-03,1.339685e+07,8.883528e+02
2.333333e+01,9.804224e-01,8.569687e-03,9.896375e-03,1.111549e-03,1.421186e+07,9.484205e+02
2.350000e+01,9.802790e-01,8.426261e-03,1.003980e-02,1.254975e-03,1.495455e+07,1.016603e+03
2.366667e+01,9.799563e-01,8.497974e-03,1.025494e-02,1.290832e-03,1.572233e+07,1.091035e+03
2.383333e+01,9.796694e-01,8.462118e-03,1.043422e-02,1.434257e-03,1.641314e+07,1.159282e+03
2.400000e+01,9.793467e-01,8.713113e-03,1.043422e-02,1.505970e-03,1.721242e+07,1.208090e+03
2.416667e+01,9.790957e-01,8.713113e-03,1.050593e-02,1.685252e-03,1.793132e+07,1.282299e+03
2.433333e+01,9.786296e-01,8.748969e-03,1.082864e-02,1.792822e-03,1.865620e+07,1.363299e+03
2.450000e+01,9.781276e-01,9.143390e-03,1.082864e-02,1.900391e-03,1.927314e+07,1.442067e+03
2.466667e+01,9.775897e-01,9.466098e-03,1.097207e-02,1.972104e-03,1.991413e+07,1.524239e+03
2.483333e+01,9.772312e-01,9.430241e-03,1.129478e-02,2.043817e-03,2.056463e+07,1.621507e+03
2.500000e+01,9.768367e-01,9.322672e-03,1.158163e-02,2.258955e-03,2.126618e+07,1.727329e+03
2.516667e+01,9.765499e-01,9.286816e-03,1.172505e-02,2.438237e-03,2.199743e+07,1.784050e+03
2.533333e+01,9.763348e-01,9.215103e-03,1.190434e-02,2.545807e-03,2.260469e+07,1.845805e+03
2.550000e+01,9.757969e-01,9.501954e-03,1.211947e-02,2.581663e-03,2.322430e+07,1.927794e+03
2.566667e+01,9.753666e-01,9.609523e-03,1.229876e-02,2.725089e-03,2.388099e+07,2.037530e+03
2.583333e+01,9.749364e-01,9.645380e-03,1.258561e-02,2.832658e-03,2.463878e+07,2.137110e+03
2.600000e+01,9.743627e-01,1.011151e-02,1.258561e-02,2.940227e-03,2.536995e+07,2.236174e+03
2.616667e+01,9.738965e-01,1.047008e-02,1.254975e-02,3.083653e-03,2.612805e+07,2.370730e+03
2.633333e+01,9.735021e-01,1.061350e-02,1.262146e-02,3.262935e-03,2.690326e+07,2.494311e+03
2.650000e+01,9.731077e-01,1.050593e-02,1.305174e-02,3.334648e-03,2.768452e+07,2.640217e+03
2.666667e+01,9.725698e-01,1.082864e-02,1.315931e-02,3.442217e-03,2.839060e+07,2.778218e+03
2.683333e+01,9.720678e-01,1.115135e-02,1.312345e-02,3.657356e-03,2.921906e+07,2.938824e+03
2.700000e+01,9.717451e-01,1.115135e-02,1.319517e-02,3.908351e-03,3.007183e+07,3.049986e+03
2.716667e+01,9.711356e-01,1.154577e-02,1.319517e-02,4.123490e-03,3.086063e+07,3.141109e+03
2.733333e+01,9.707770e-01,1.172505e-02,1.326688e-02,4.231059e-03,3.154445e+07,3.268956e+03
