Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.081986e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.666849e-01,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.090380e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.597734e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.211630e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.960507e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.879763e+00,7.584954e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.013516e+00,1.479833e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.416790e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.158262e+00,5.559958e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.032368e+01,1.067361e-13
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.302016e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.638150e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.057491e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.580934e+01,1.547202e-12
6.333333e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,3.234594e+01,3.109661e-12
6.500000e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,4.051110e+01,6.206499e-12
6.666667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,5.071274e+01,1.234188e-11
6.833333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,6.346073e+01,2.427954e-11
7.000000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,7.939230e+01,4.783239e-11
7.166667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,9.930383e+01,9.349837e-11
7.333333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.241905e+02,1.823073e-10
7.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,1.552959e+02,3.554755e-10
7.666667e+00,9.996414e-01,2.868514e-04,7.171286e-05,0.000000e+00,1.942151e+02,6.933024e-10
7.833333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,2.428543e+02,1.348669e-09
8.000000e+00,9.995339e-01,3.585643e-04,1.075693e-04,0.000000e+00,3.036396e+02,2.629861e-09
8.166667e+00,9.994622e-01,4.302772e-04,1.075693e-04,0.000000e+00,3.796003e+02,5.122251e-09
8.333333e+00,9.993904e-01,4.661336e-04,1.434257e-04,0.000000e+00,4.745217e+02,9.981162e-09
8.500000e+00,9.993546e-01,5.019900e-04,1.434257e-04,0.000000e+00,5.931182e+02,1.946153e-08
8.666667e+00,9.993187e-01,5.378465e-04,1.434257e-04,0.000000e+00,7.413251e+02,3.793467e-08
8.833333e+00,9.992829e-01,5.737029e-04,1.434257e-04,0.000000e+00,9.264322e+02,7.389406e-08
9.000000e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,1.157574e+03,1.438466e-07
9.166667e+00,9.991036e-01,6.454158e-04,2.509950e-04,0.000000e+00,1.446116e+03,2.797972e-07
9.333333e+00,9.989960e-01,7.529850e-04,2.509950e-04,0.000000e+00,1.806179e+03,5.436815e-07
9.500000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,2.255593e+03,1.054944e-06
9.666667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,2.815795e+03,2.043464e-06
9.833333e+00,9.987450e-01,8.964108e-04,3.585643e-04,0.000000e+00,3.513603e+03,3.949709e-06
1.000000e+01,9.985299e-01,1.003980e-03,4.661336e-04,0.000000e+00,4.382056e+03,7.613722e-06
1.016667e+01,9.984223e-01,1.075693e-03,5.019900e-04,0.000000e+00,5.461720e+03,1.462767e-05
1.033333e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,6.802080e+03,2.798671e-05
1.050000e+01,9.982072e-01,1.290832e-03,5.019900e-04,0.000000e+00,8.463223e+03,5.327233e-05
1.066667e+01,9.980996e-01,1.362544e-03,5.378465e-04,0.000000e+00,1.051757e+04,1.007641e-04
1.083333e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,1.305160e+04,1.891198e-04
1.100000e+01,9.980279e-01,1.362544e-03,6.095593e-04,0.000000e+00,1.616754e+04,3.515940e-04
1.116667e+01,9.979203e-01,1.434257e-03,6.454158e-04,0.000000e+00,1.998402e+04,6.461328e-04
1.133333e+01,9.977769e-01,1.541827e-03,6.812722e-04,0.000000e+00,2.463679e+04,1.170905e-03
1.150000e+01,9.975259e-01,1.756965e-03,7.171286e-04,0.000000e+00,3.027703e+04,2.086483e-03
1.166667e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,3.706819e+04,3.644173e-03
1.183333e+01,9.973466e-01,1.864534e-03,7.888415e-04,0.000000e+00,4.518023e+04,6.215987e-03
1.200000e+01,9.969522e-01,2.187242e-03,8.605543e-04,0.000000e+00,5.478020e+04,1.031423e-02
1.216667e+01,9.968088e-01,2.258955e-03,9.322672e-04,0.000000e+00,6.601950e+04,1.657986e-02
1.233333e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,7.901870e+04,2.571237e-02
1.250000e+01,9.965219e-01,2.330668e-03,1.147406e-03,0.000000e+00,9.385011e+04,3.832184e-02
1.266667e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,1.105238e+05,5.471246e-02
1.283333e+01,9.963068e-01,2.402381e-03,1.290832e-03,0.000000e+00,1.289682e+05,7.466354e-02
1.300000e+01,9.961634e-01,2.474094e-03,1.362544e-03,0.000000e+00,1.490303e+05,9.731944e-02
1.316667e+01,9.961634e-01,2.402381e-03,1.434257e-03,0.000000e+00,1.704757e+05,1.212954e-01
1.333333e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.929997e+05,1.450240e-01
1.350000e+01,9.958407e-01,2.653376e-03,1.505970e-03,0.000000e+00,2.162997e+05,1.672419e-01
1.366667e+01,9.955897e-01,2.796802e-03,1.613539e-03,0.000000e+00,2.399500e+05,1.874445e-01
1.383333e+01,9.953745e-01,2.832658e-03,1.792822e-03,0.000000e+00,2.635706e+05,2.061526e-01
1.400000e+01,9.952670e-01,2.904371e-03,1.828678e-03,0.000000e+00,2.868026e+05,2.249359e-01
1.416667e+01,9.948725e-01,3.262935e-03,1.864534e-03,0.000000e+00,3.093283e+05,2.462494e-01
1.433333e+01,9.946215e-01,3.334648e-03,2.007960e-03,3.585643e-05,3.308837e+05,2.731959e-01
1.450000e+01,9.945140e-01,3.334648e-03,2.115529e-03,3.585643e-05,3.512661e+05,2.551244e-01
1.466667e+01,9.941554e-01,3.657356e-03,2.151386e-03,3.585643e-05,3.220366e+05,2.821643e-01
1.483333e+01,9.939044e-01,3.836638e-03,2.223099e-03,3.585643e-05,2.956900e+05,3.433424e-01
1.500000e+01,9.936534e-01,4.051777e-03,2.258955e-03,3.585643e-05,2.720586e+05,4.347573e-01
1.516667e+01,9.935100e-01,4.159346e-03,2.294812e-03,3.585643e-05,2.510096e+05,5.567164e-01
1.533333e+01,9.932231e-01,4.338628e-03,2.402381e-03,3.585643e-05,2.324466e+05,7.124781e-01
1.550000e+01,9.929004e-01,4.589623e-03,2.474094e-03,3.585643e-05,2.163123e+05,9.078537e-01
1.566667e+01,9.926853e-01,4.697192e-03,2.581663e-03,3.585643e-05,2.025924e+05,1.151240e+00
1.583333e+01,9.925419e-01,4.697192e-03,2.725089e-03,3.585643e-05,1.913190e+05,1.453870e+00
1.600000e+01,9.923626e-01,4.733049e-03,2.868514e-03,3.585643e-05,1.825764e+05,1.830187e+00
1.616667e+01,9.921833e-01,4.804762e-03,2.976084e-03,3.585643e-05,1.765099e+05,2.298309e+00
1.633333e+01,9.920399e-01,4.804762e-03,3.119509e-03,3.585643e-05,1.733339e+05,2.880566e+00
1.650000e+01,9.918606e-01,4.804762e-03,3.298792e-03,3.585643e-05,1.733265e+05,3.604105e+00
1.666667e+01,9.917889e-01,4.768905e-03,3.406361e-03,3.585643e-05,1.791012e+05,4.501560e+00
1.683333e+01,9.916455e-01,4.840618e-03,3.478074e-03,3.585643e-05,1.892268e+05,5.611760e+00
1.700000e+01,9.915379e-01,4.768905e-03,3.657356e-03,3.585643e-05,2.043232e+05,6.980460e+00
1.716667e+01,9.912869e-01,4.876475e-03,3.800782e-03,3.585643e-05,2.251379e+05,8.661056e+00
1.733333e+01,9.910717e-01,5.019900e-03,3.872495e-03,3.585643e-05,2.525287e+05,1.071530e+01
1.750000e+01,9.910359e-01,4.804762e-03,4.087633e-03,7.171286e-05,2.875485e+05,1.321402e+01
1.766667e+01,9.908566e-01,4.804762e-03,4.266915e-03,7.171286e-05,3.311484e+05,1.559252e+01
1.783333e+01,9.906415e-01,4.768905e-03,4.517910e-03,7.171286e-05,3.628306e+05,1.883363e+01
1.800000e+01,9.904622e-01,4.804762e-03,4.661336e-03,7.171286e-05,4.041192e+05,2.293819e+01
1.816667e+01,9.904622e-01,4.768905e-03,4.697192e-03,7.171286e-05,4.560189e+05,2.796900e+01
1.833333e+01,9.903905e-01,4.768905e-03,4.768905e-03,7.171286e-05,5.208590e+05,3.402778e+01
1.850000e+01,9.902112e-01,4.768905e-03,4.912331e-03,1.075693e-04,5.986196e+05,4.124443e+01
1.866667e+01,9.900678e-01,4.661336e-03,5.163326e-03,1.075693e-04,6.903035e+05,4.953357e+01
1.883333e+01,9.897809e-01,4.912331e-03,5.199182e-03,1.075693e-04,7.657745e+05,5.940841e+01
1.900000e+01,9.895299e-01,5.019900e-03,5.342608e-03,1.075693e-04,8.565535e+05,7.103364e+01
1.916667e+01,9.893865e-01,5.019900e-03,5.486034e-03,1.075693e-04,9.636895e+05,8.461625e+01
1.933333e+01,9.892072e-01,5.091613e-03,5.593603e-03,1.075693e-04,1.088019e+06,1.003942e+02
1.950000e+01,9.890638e-01,5.127470e-03,5.701173e-03,1.075693e-04,1.230534e+06,1.186265e+02
1.966667e+01,9.889204e-01,5.163326e-03,5.808742e-03,1.075693e-04,1.393476e+06,1.395833e+02
1.983333e+01,9.887411e-01,5.163326e-03,5.988024e-03,1.075693e-04,1.580424e+06,1.635354e+02
2.000000e+01,9.884901e-01,5.306752e-03,6.059737e-03,1.434257e-04,1.797583e+06,1.907437e+02
2.016667e+01,9.881674e-01,5.521890e-03,6.131450e-03,1.792822e-04,2.039750e+06,2.206455e+02
2.033333e+01,9.879881e-01,5.593603e-03,6.203163e-03,2.151386e-04,2.262436e+06,2.518543e+02
2.050000e+01,9.878088e-01,5.593603e-03,6.346588e-03,2.509950e-04,2.492766e+06,2.832628e+02
2.066667e+01,9.875578e-01,5.772885e-03,6.382445e-03,2.868514e-04,2.715493e+06,3.071201e+02
2.083333e+01,9.874861e-01,5.629460e-03,6.597583e-03,2.868514e-04,2.952065e+06,3.375852e+02
2.100000e+01,9.873068e-01,5.629460e-03,6.776865e-03,2.868514e-04,3.196205e+06,3.804303e+02
2.116667e+01,9.872351e-01,5.557747e-03,6.920291e-03,2.868514e-04,3.479316e+06,4.328182e+02
2.133333e+01,9.869841e-01,5.665316e-03,6.920291e-03,4.302772e-04,3.850727e+06,4.932249e+02
2.150000e+01,9.868765e-01,5.557747e-03,7.135430e-03,4.302772e-04,4.259979e+06,5.423843e+02
2.166667e+01,9.866256e-01,5.593603e-03,7.314712e-03,4.661336e-04,4.588761e+06,6.059576e+02
2.183333e+01,9.864463e-01,5.629460e-03,7.422281e-03,5.019900e-04,4.961440e+06,6.760365e+02
2.200000e+01,9.861594e-01,5.916311e-03,7.350568e-03,5.737029e-04,5.335427e+06,7.396531e+02
2.216667e+01,9.857650e-01,6.059737e-03,7.529850e-03,6.454158e-04,5.725368e+06,8.175524e+02
2.233333e+01,9.855140e-01,6.203163e-03,7.637420e-03,6.454158e-04,6.077146e+06,8.855643e+02
2.250000e+01,9.852989e-01,6.310732e-03,7.709133e-03,6.812722e-04,6.413914e+06,9.738256e+02
2.266667e+01,9.850120e-01,6.346588e-03,7.888415e-03,7.529850e-04,6.810662e+06,1.073593e+03
2.283333e+01,9.846893e-01,6.561727e-03,7.960128e-03,7.888415e-04,7.236569e+06,1.180514e+03
2.300000e+01,9.844025e-01,6.633440e-03,7.960128e-03,1.003980e-03,7.648480e+06,1.288534e+03
2.316667e+01,9.839722e-01,6.741009e-03,8.246979e-03,1.039836e-03,8.084464e+06,1.375145e+03
2.333333e+01,9.835419e-01,6.956148e-03,8.390405e-03,1.111549e-03,8.363218e+06,1.484033e+03
2.350000e+01,9.832192e-01,7.027860e-03,8.605543e-03,1.147406e-03,8.688857e+06,1.598699e+03
2.366667e+01,9.829682e-01,6.992004e-03,8.856538e-03,1.183262e-03,9.035861e+06,1.716017e+03
2.383333e+01,9.826096e-01,7.063717e-03,9.107533e-03,1.219119e-03,9.430287e+06,1.841881e+03
2.400000e+01,9.823228e-01,7.278855e-03,9.179246e-03,1.219119e-03,9.874089e+06,1.984575e+03
2.416667e+01,9.818566e-01,7.601563e-03,9.215103e-03,1.326688e-03,1.037887e+07,2.151475e+03
2.433333e+01,9.816415e-01,7.529850e-03,9.430241e-03,1.398401e-03,1.099159e+07,2.295760e+03
2.450000e+01,9.811395e-01,7.744989e-03,9.645380e-03,1.470114e-03,1.160906e+07,2.453684e+03
2.466667e+01,9.808527e-01,7.888415e-03,9.645380e-03,1.613539e-03,1.224491e+07,2.604596e+03
2.483333e+01,9.804941e-01,8.175266e-03,9.645380e-03,1.685252e-03,1.293847e+07,2.705720e+03
2.500000e+01,9.802790e-01,8.103553e-03,9.824662e-03,1.792822e-03,1.359373e+07,2.853919e+03
2.516667e+01,9.797411e-01,8.426261e-03,9.896375e-03,1.936247e-03,1.426478e+07,3.018205e+03
2.533333e+01,9.793108e-01,8.462118e-03,1.018323e-02,2.043817e-03,1.489107e+07,3.164776e+03
2.550000e+01,9.790240e-01,8.497974e-03,1.021908e-02,2.258955e-03,1.549881e+07,3.348179e+03
2.566667e+01,9.786654e-01,8.784826e-03,1.018323e-02,2.366524e-03,1.612568e+07,3.472490e+03
2.583333e+01,9.781634e-01,9.107533e-03,1.021908e-02,2.509950e-03,1.664898e+07,3.629919e+03
2.600000e+01,9.777690e-01,9.286816e-03,1.025494e-02,2.689232e-03,1.717800e+07,3.827451e+03
2.616667e+01,9.774104e-01,9.358528e-03,1.032665e-02,2.904371e-03,1.764866e+07,4.028504e+03
2.633333e+01,9.769443e-01,9.537811e-03,1.036251e-02,3.155366e-03,1.804596e+07,4.199945e+03
2.650000e+01,9.766216e-01,9.717093e-03,1.029080e-02,3.370504e-03,1.836677e+07,4.387577e+03
2.666667e+01,9.762630e-01,9.681236e-03,1.068522e-02,3.370504e-03,1.858091e+07,4.562241e+03
2.683333e+01,9.757252e-01,9.896375e-03,1.079279e-02,3.585643e-03,1.877257e+07,4.847920e+03
2.700000e+01,9.753308e-01,1.011151e-02,1.082864e-02,3.729069e-03,1.911999e+07,5.059312e+03
2.716667e+01,9.750439e-01,1.021908e-02,1.097207e-02,3.764925e-03,1.942129e+07,5.299097e+03
2.733333e+01,9.745419e-01,1.050593e-02,1.104378e-02,3.908351e-03,1.974861e+07,5.628436e+03
