Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.172498e+03,7.613722e-06
1.016667e+01,9.995339e-01,4.302772e-04,3.585643e-05,0.000000e+00,2.529209e+03,1.462767e-05
1.033333e+01,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,4.121856e+03,2.798672e-05
1.050000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,6.012537e+03,5.327234e-05
1.066667e+01,9.990319e-01,8.964108e-04,7.171286e-05,0.000000e+00,8.275474e+03,1.007641e-04
1.083333e+01,9.989243e-01,1.003980e-03,7.171286e-05,0.000000e+00,1.099874e+04,1.891199e-04
1.100000e+01,9.986733e-01,1.254975e-03,7.171286e-05,0.000000e+00,1.428580e+04,3.515942e-04
1.116667e+01,9.985299e-01,1.362544e-03,1.075693e-04,0.000000e+00,1.825658e+04,6.461332e-04
1.133333e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,2.304767e+04,1.170906e-03
1.150000e+01,9.981713e-01,1.649396e-03,1.792822e-04,0.000000e+00,2.881105e+04,2.086485e-03
1.166667e+01,9.979562e-01,1.864534e-03,1.792822e-04,0.000000e+00,3.571081e+04,3.644177e-03
1.183333e+01,9.976693e-01,2.115529e-03,2.151386e-04,0.000000e+00,4.391721e+04,6.215997e-03
1.200000e+01,9.975976e-01,2.115529e-03,2.868514e-04,0.000000e+00,5.359727e+04,1.031425e-02
1.216667e+01,9.973466e-01,2.330668e-03,3.227079e-04,0.000000e+00,6.490224e+04,1.657992e-02
1.233333e+01,9.970239e-01,2.653376e-03,3.227079e-04,0.000000e+00,7.795195e+04,2.571249e-02
1.250000e+01,9.969522e-01,2.581663e-03,4.661336e-04,0.000000e+00,9.281776e+04,3.832212e-02
1.266667e+01,9.967371e-01,2.760945e-03,4.661336e-04,3.585643e-05,1.095059e+05,5.471307e-02
1.283333e+01,9.966295e-01,2.796802e-03,5.378465e-04,3.585643e-05,1.279447e+05,3.126169e-02
1.300000e+01,9.961992e-01,3.155366e-03,6.095593e-04,3.585643e-05,1.168043e+05,1.979027e-02
1.316667e+01,9.959841e-01,3.370504e-03,6.095593e-04,3.585643e-05,1.066343e+05,1.547070e-02
1.333333e+01,9.958765e-01,3.370504e-03,7.171286e-04,3.585643e-05,9.734997e+04,1.587894e-02
1.350000e+01,9.957689e-01,3.298792e-03,8.964108e-04,3.585643e-05,8.887438e+04,1.979675e-02
1.366667e+01,9.956255e-01,3.227079e-03,1.111549e-03,3.585643e-05,8.113749e+04,2.661871e-02
1.383333e+01,9.955179e-01,3.227079e-03,1.219119e-03,3.585643e-05,7.407492e+04,3.609359e-02
1.400000e+01,9.953028e-01,3.334648e-03,1.326688e-03,3.585643e-05,6.762861e+04,4.823104e-02
1.416667e+01,9.950518e-01,3.513930e-03,1.398401e-03,3.585643e-05,6.174481e+04,6.328388e-02
1.433333e+01,9.949084e-01,3.478074e-03,1.577683e-03,3.585643e-05,5.637484e+04,8.176252e-02
1.450000e+01,9.946932e-01,3.693212e-03,1.577683e-03,3.585643e-05,5.147487e+04,1.044636e-01
1.466667e+01,9.944781e-01,3.729069e-03,1.756965e-03,3.585643e-05,4.700395e+04,1.325077e-01
1.483333e+01,9.942271e-01,3.764925e-03,1.972104e-03,3.585643e-05,4.292517e+04,1.673877e-01
1.500000e+01,9.940837e-01,3.800782e-03,2.079673e-03,3.585643e-05,3.920676e+04,2.110325e-01
1.516667e+01,9.937251e-01,4.015920e-03,2.223099e-03,3.585643e-05,3.581778e+04,2.658922e-01
1.533333e+01,9.935817e-01,4.051777e-03,2.330668e-03,3.585643e-05,3.273028e+04,3.350531e-01
1.550000e+01,9.934741e-01,4.015920e-03,2.474094e-03,3.585643e-05,2.992033e+04,4.223898e-01
1.566667e+01,9.933307e-01,4.051777e-03,2.581663e-03,3.585643e-05,2.736515e+04,5.327647e-01
1.583333e+01,9.931873e-01,4.195202e-03,2.581663e-03,3.585643e-05,2.504524e+04,6.722863e-01
1.600000e+01,9.930080e-01,4.302772e-03,2.653376e-03,3.585643e-05,2.294357e+04,8.486393e-01
1.616667e+01,9.928287e-01,4.374485e-03,2.760945e-03,3.585643e-05,2.104473e+04,1.071505e+00
1.633333e+01,9.925777e-01,4.517910e-03,2.868514e-03,3.585643e-05,1.933616e+04,1.353094e+00
1.650000e+01,9.923984e-01,4.625480e-03,2.940227e-03,3.585643e-05,1.781304e+04,1.708814e+00
1.666667e+01,9.921116e-01,4.733049e-03,3.119509e-03,3.585643e-05,1.647424e+04,2.158120e+00
1.683333e+01,9.920040e-01,4.553767e-03,3.406361e-03,3.585643e-05,1.530697e+04,2.725575e+00
1.700000e+01,9.918964e-01,4.625480e-03,3.442217e-03,3.585643e-05,1.431588e+04,3.442192e+00
1.716667e+01,9.917889e-01,4.589623e-03,3.585643e-03,3.585643e-05,1.351661e+04,4.347115e+00
1.733333e+01,9.913945e-01,4.912331e-03,3.657356e-03,3.585643e-05,1.289972e+04,5.489742e+00
1.750000e+01,9.913227e-01,4.876475e-03,3.764925e-03,3.585643e-05,1.247726e+04,6.932382e+00
1.766667e+01,9.911793e-01,4.948187e-03,3.836638e-03,3.585643e-05,1.231902e+04,8.753589e+00
1.783333e+01,9.909642e-01,5.019900e-03,3.980064e-03,3.585643e-05,1.240660e+04,1.105234e+01
1.800000e+01,9.908566e-01,5.055757e-03,4.051777e-03,3.585643e-05,1.279909e+04,1.395327e+01
1.816667e+01,9.906773e-01,5.091613e-03,4.195202e-03,3.585643e-05,1.354670e+04,1.761314e+01
1.833333e+01,9.906415e-01,4.948187e-03,4.374485e-03,3.585643e-05,1.469389e+04,2.222894e+01
1.850000e+01,9.903546e-01,5.127470e-03,4.482054e-03,3.585643e-05,1.635168e+04,2.804787e+01
1.866667e+01,9.902471e-01,5.055757e-03,4.661336e-03,3.585643e-05,1.859946e+04,3.537954e+01
1.883333e+01,9.902112e-01,4.948187e-03,4.804762e-03,3.585643e-05,2.160038e+04,4.461100e+01
1.900000e+01,9.901395e-01,4.948187e-03,4.876475e-03,3.585643e-05,2.582467e+04,5.622472e+01
1.916667e+01,9.899961e-01,4.840618e-03,5.127470e-03,3.585643e-05,3.120408e+04,7.082018e+01
1.933333e+01,9.898885e-01,4.876475e-03,5.199182e-03,3.585643e-05,3.800203e+04,8.913921e+01
1.950000e+01,9.897092e-01,4.948187e-03,5.306752e-03,3.585643e-05,4.655700e+04,1.120950e+02
1.966667e+01,9.896375e-01,4.876475e-03,5.450177e-03,3.585643e-05,5.748226e+04,1.408049e+02
1.983333e+01,9.894941e-01,4.876475e-03,5.593603e-03,3.585643e-05,7.116528e+04,1.766251e+02
2.000000e+01,9.892789e-01,5.019900e-03,5.665316e-03,3.585643e-05,8.859840e+04,2.211861e+02
2.016667e+01,9.891714e-01,5.019900e-03,5.772885e-03,3.585643e-05,1.103439e+05,2.764248e+02
2.033333e+01,9.889921e-01,5.127470e-03,5.844598e-03,3.585643e-05,1.384159e+05,3.446089e+02
2.050000e+01,9.888128e-01,5.163326e-03,5.988024e-03,3.585643e-05,1.734424e+05,4.283449e+02
2.066667e+01,9.887411e-01,5.091613e-03,6.131450e-03,3.585643e-05,2.164956e+05,5.305618e+02
2.083333e+01,9.886335e-01,5.127470e-03,6.203163e-03,3.585643e-05,2.719500e+05,6.544570e+02
2.100000e+01,9.885259e-01,5.055757e-03,6.382445e-03,3.585643e-05,3.395572e+05,8.033945e+02
2.116667e+01,9.883108e-01,5.163326e-03,6.490014e-03,3.585643e-05,4.216924e+05,9.807437e+02
2.133333e+01,9.880957e-01,5.127470e-03,6.741009e-03,3.585643e-05,5.213019e+05,1.189652e+03
2.150000e+01,9.880240e-01,4.948187e-03,6.992004e-03,3.585643e-05,6.413132e+05,1.432755e+03
2.166667e+01,9.877730e-01,5.055757e-03,7.135430e-03,3.585643e-05,7.852158e+05,1.711838e+03
2.183333e+01,9.874861e-01,5.163326e-03,7.314712e-03,3.585643e-05,9.573368e+05,2.027475e+03
2.200000e+01,9.872351e-01,5.414321e-03,7.314712e-03,3.585643e-05,1.162926e+06,2.378694e+03
2.216667e+01,9.870917e-01,5.521890e-03,7.350568e-03,3.585643e-05,1.411927e+06,2.762710e+03
2.233333e+01,9.869124e-01,5.486034e-03,7.565707e-03,3.585643e-05,1.702317e+06,3.174780e+03
2.250000e+01,9.866973e-01,5.486034e-03,7.780845e-03,3.585643e-05,2.038753e+06,3.608236e+03
2.266667e+01,9.864463e-01,5.557747e-03,7.960128e-03,3.585643e-05,2.440338e+06,4.054685e+03
2.283333e+01,9.860518e-01,5.916311e-03,7.960128e-03,7.171286e-05,2.911941e+06,4.504408e+03
2.300000e+01,9.857291e-01,6.095593e-03,8.103553e-03,7.171286e-05,3.445075e+06,4.854901e+03
2.316667e+01,9.853706e-01,6.418301e-03,8.031841e-03,1.792822e-04,4.024469e+06,5.228625e+03
2.333333e+01,9.850837e-01,6.525870e-03,8.211123e-03,1.792822e-04,4.674007e+06,5.458331e+03
2.350000e+01,9.848327e-01,6.561727e-03,8.390405e-03,2.151386e-04,5.339488e+06,5.720798e+03
2.366667e+01,9.845459e-01,6.741009e-03,8.426261e-03,2.868514e-04,6.081176e+06,5.932670e+03
2.383333e+01,9.840080e-01,7.135430e-03,8.533831e-03,3.227079e-04,6.873071e+06,6.031487e+03
2.400000e+01,9.835419e-01,7.493994e-03,8.605543e-03,3.585643e-04,7.699878e+06,6.142551e+03
2.416667e+01,9.832192e-01,7.744989e-03,8.641400e-03,3.944207e-04,8.612373e+06,6.212860e+03
2.433333e+01,9.828248e-01,7.924271e-03,8.784826e-03,4.661336e-04,9.590027e+06,6.275661e+03
2.450000e+01,9.825021e-01,7.888415e-03,9.071677e-03,5.378465e-04,1.063105e+07,6.280411e+03
2.466667e+01,9.821076e-01,8.031841e-03,9.143390e-03,7.171286e-04,1.169220e+07,6.209184e+03
2.483333e+01,9.818566e-01,8.067697e-03,9.322672e-03,7.529850e-04,1.277523e+07,6.000801e+03
2.500000e+01,9.814981e-01,8.139410e-03,9.501954e-03,8.605543e-04,1.381316e+07,5.879598e+03
2.516667e+01,9.811395e-01,8.282836e-03,9.645380e-03,9.322672e-04,1.490362e+07,5.756765e+03
2.533333e+01,9.807810e-01,8.354548e-03,9.860518e-03,1.003980e-03,1.600978e+07,5.638761e+03
2.550000e+01,9.803507e-01,8.605543e-03,9.932231e-03,1.111549e-03,1.716401e+07,5.541350e+03
2.566667e+01,9.799204e-01,8.641400e-03,1.018323e-02,1.254975e-03,1.833556e+07,5.418520e+03
2.583333e+01,9.794901e-01,8.784826e-03,1.036251e-02,1.362544e-03,1.948150e+07,5.271496e+03
2.600000e+01,9.790957e-01,8.964108e-03,1.043422e-02,1.505970e-03,2.057202e+07,5.153323e+03
2.616667e+01,9.785937e-01,9.286816e-03,1.050593e-02,1.613539e-03,2.168177e+07,5.027260e+03
2.633333e+01,9.782351e-01,9.322672e-03,1.064936e-02,1.792822e-03,2.282798e+07,4.982347e+03
2.650000e+01,9.776256e-01,9.573667e-03,1.072107e-02,2.079673e-03,2.394810e+07,4.936020e+03
2.666667e+01,9.773029e-01,9.752949e-03,1.064936e-02,2.294812e-03,2.499028e+07,4.814723e+03
2.683333e+01,9.768726e-01,9.932231e-03,1.068522e-02,2.509950e-03,2.585115e+07,4.762829e+03
2.700000e+01,9.764065e-01,1.025494e-02,1.072107e-02,2.617519e-03,2.664004e+07,4.713994e+03
2.716667e+01,9.761913e-01,1.014737e-02,1.064936e-02,3.011940e-03,2.734830e+07,4.751930e+03
2.733333e+01,9.758328e-01,1.018323e-02,1.068522e-02,3.298792e-03,2.804893e+07,4.817792e+03
