Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.468177e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.520656e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.276180e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.816858e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.392948e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.813724e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.637717e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.122829e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.226147e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.398392e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.667273e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.704434e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.346439e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.562036e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.285464e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.516132e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.921815e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.622488e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.880444e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.673463e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.173960e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.400654e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.734058e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.335848e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.041188e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.031392e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.962829e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.729835e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.507627e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.929094e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.646404e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.080781e-13
5.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.073817e-13
5.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.993569e-13
6.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.619847e+00,7.732588e-13
6.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.215651e+01,1.554341e-12
6.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.988194e+01,3.120744e-12
6.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.913242e+01,6.223759e-12
6.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.032487e+01,1.236902e-11
6.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,5.397740e+01,2.432313e-11
7.000000e+00,9.998207e-01,1.434257e-04,3.585643e-05,0.000000e+00,7.073474e+01,4.790410e-11
7.166667e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,9.140013e+01,9.362028e-11
7.333333e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.169751e+02,1.825197e-10
7.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,1.487088e+02,3.558530e-10
7.666667e+00,9.996773e-01,2.868514e-04,3.585643e-05,0.000000e+00,1.881602e+02,6.939821e-10
7.833333e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,2.372750e+02,1.349899e-09
8.000000e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,2.984816e+02,2.632105e-09
8.166667e+00,9.992470e-01,6.812722e-04,7.171286e-05,0.000000e+00,3.748193e+02,5.126392e-09
8.333333e+00,9.991036e-01,8.246979e-04,7.171286e-05,0.000000e+00,4.700626e+02,9.988892e-09
8.500000e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,5.889292e+02,1.947610e-08
8.666667e+00,9.990319e-01,8.605543e-04,1.075693e-04,0.000000e+00,7.373014e+02,3.796234e-08
8.833333e+00,9.989960e-01,8.605543e-04,1.434257e-04,0.000000e+00,9.225266e+02,7.394694e-08
9.000000e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.153718e+03,1.439482e-07
9.166667e+00,9.989602e-01,8.605543e-04,1.792822e-04,0.000000e+00,1.442241e+03,2.799928e-07
9.333333e+00,9.986733e-01,1.147406e-03,1.792822e-04,0.000000e+00,1.802209e+03,5.440589e-07
9.500000e+00,9.986016e-01,1.183262e-03,2.151386e-04,0.000000e+00,2.251119e+03,1.055674e-06
9.666667e+00,9.985299e-01,1.219119e-03,2.509950e-04,0.000000e+00,2.810649e+03,2.044874e-06
9.833333e+00,9.984940e-01,1.254975e-03,2.509950e-04,0.000000e+00,3.507598e+03,3.952435e-06
1.000000e+01,9.984223e-01,1.326688e-03,2.509950e-04,0.000000e+00,4.374934e+03,7.618986e-06
1.016667e+01,9.982072e-01,1.541827e-03,2.509950e-04,0.000000e+00,5.453120e+03,1.463782e-05
1.033333e+01,9.981355e-01,1.541827e-03,3.227079e-04,0.000000e+00,6.791578e+03,2.800623e-05
1.050000e+01,9.979920e-01,1.613539e-03,3.944207e-04,0.000000e+00,8.450309e+03,5.330974e-05
1.066667e+01,9.979203e-01,1.613539e-03,4.661336e-04,0.000000e+00,1.050163e+04,1.008355e-04
1.083333e+01,9.978845e-01,1.613539e-03,5.019900e-04,0.000000e+00,1.303192e+04,1.892554e-04
1.100000e+01,9.977410e-01,1.756965e-03,5.019900e-04,0.000000e+00,1.614311e+04,3.518499e-04
1.116667e+01,9.975976e-01,1.900391e-03,5.019900e-04,0.000000e+00,1.995364e+04,6.466119e-04
1.133333e+01,9.974900e-01,2.007960e-03,5.019900e-04,0.000000e+00,2.459878e+04,1.171794e-03
1.150000e+01,9.974183e-01,2.079673e-03,5.019900e-04,0.000000e+00,3.022938e+04,2.088113e-03
1.166667e+01,9.972032e-01,2.294812e-03,5.019900e-04,0.000000e+00,3.700848e+04,3.647124e-03
1.183333e+01,9.971315e-01,2.294812e-03,5.737029e-04,0.000000e+00,4.510542e+04,6.221254e-03
1.200000e+01,9.968805e-01,2.509950e-03,6.095593e-04,0.000000e+00,5.468646e+04,1.032347e-02
1.216667e+01,9.967012e-01,2.653376e-03,6.454158e-04,0.000000e+00,6.590214e+04,1.659580e-02
1.233333e+01,9.965936e-01,2.689232e-03,7.171286e-04,0.000000e+00,7.887170e+04,2.573933e-02
1.250000e+01,9.963785e-01,2.832658e-03,7.888415e-04,0.000000e+00,9.366724e+04,3.836655e-02
1.266667e+01,9.963068e-01,2.832658e-03,8.605543e-04,0.000000e+00,1.102944e+05,5.478520e-02
1.283333e+01,9.960558e-01,2.976084e-03,9.681236e-04,0.000000e+00,1.286810e+05,7.477982e-02
1.300000e+01,9.959124e-01,3.011940e-03,1.075693e-03,0.000000e+00,1.486726e+05,9.750257e-02
1.316667e+01,9.957331e-01,3.119509e-03,1.147406e-03,0.000000e+00,1.700300e+05,1.215803e-01
1.333333e+01,9.955538e-01,3.298792e-03,1.147406e-03,0.000000e+00,1.924452e+05,1.454630e-01
1.350000e+01,9.954104e-01,3.406361e-03,1.183262e-03,0.000000e+00,2.155602e+05,1.679134e-01
1.366667e+01,9.952670e-01,3.298792e-03,1.434257e-03,0.000000e+00,2.389833e+05,1.884656e-01
1.383333e+01,9.950877e-01,3.478074e-03,1.434257e-03,0.000000e+00,2.623230e+05,2.076960e-01
1.400000e+01,9.949084e-01,3.513930e-03,1.541827e-03,3.585643e-05,2.852126e+05,2.272532e-01
1.416667e+01,9.947650e-01,3.442217e-03,1.756965e-03,3.585643e-05,3.073132e+05,1.814714e-01
1.433333e+01,9.945498e-01,3.657356e-03,1.756965e-03,3.585643e-05,2.807183e+05,1.799569e-01
1.450000e+01,9.941195e-01,3.980064e-03,1.864534e-03,3.585643e-05,2.565389e+05,2.093377e-01
1.466667e+01,9.939044e-01,4.051777e-03,2.007960e-03,3.585643e-05,2.345310e+05,2.637853e-01
1.483333e+01,9.936893e-01,4.159346e-03,2.115529e-03,3.585643e-05,2.145225e+05,3.416842e-01
1.500000e+01,9.935100e-01,4.231059e-03,2.223099e-03,3.585643e-05,1.963640e+05,4.441177e-01
1.516667e+01,9.933666e-01,4.159346e-03,2.438237e-03,3.585643e-05,1.799172e+05,5.743334e-01
1.533333e+01,9.931156e-01,4.302772e-03,2.545807e-03,3.585643e-05,1.650655e+05,7.377039e-01
1.550000e+01,9.930439e-01,4.159346e-03,2.760945e-03,3.585643e-05,1.518145e+05,9.419416e-01
1.566667e+01,9.928287e-01,4.195202e-03,2.940227e-03,3.585643e-05,1.400006e+05,1.197465e+00
1.583333e+01,9.926853e-01,4.231059e-03,3.047797e-03,3.585643e-05,1.295668e+05,1.517889e+00
1.600000e+01,9.925419e-01,4.159346e-03,3.262935e-03,3.585643e-05,1.204806e+05,1.920648e+00
1.616667e+01,9.920399e-01,4.517910e-03,3.406361e-03,3.585643e-05,1.127332e+05,2.427778e+00
1.633333e+01,9.918247e-01,4.625480e-03,3.513930e-03,3.585643e-05,1.063861e+05,3.066896e+00
1.650000e+01,9.917889e-01,4.625480e-03,3.549787e-03,3.585643e-05,1.014553e+05,3.872400e+00
1.666667e+01,9.916096e-01,4.733049e-03,3.621500e-03,3.585643e-05,9.804797e+04,4.886931e+00
1.683333e+01,9.912869e-01,4.804762e-03,3.872495e-03,3.585643e-05,9.628397e+04,6.163112e+00
1.700000e+01,9.911435e-01,4.840618e-03,3.980064e-03,3.585643e-05,9.635157e+04,7.765548e+00
1.716667e+01,9.909283e-01,5.019900e-03,4.015920e-03,3.585643e-05,9.947384e+04,9.773079e+00
1.733333e+01,9.907490e-01,5.127470e-03,4.087633e-03,3.585643e-05,1.052409e+05,1.228120e+01
1.750000e+01,9.905698e-01,5.270895e-03,4.123490e-03,3.585643e-05,1.140453e+05,1.540452e+01
1.766667e+01,9.903905e-01,5.342608e-03,4.231059e-03,3.585643e-05,1.264692e+05,1.927910e+01
1.783333e+01,9.902112e-01,5.342608e-03,4.410341e-03,3.585643e-05,1.432526e+05,2.406433e+01
1.800000e+01,9.900678e-01,5.342608e-03,4.553767e-03,3.585643e-05,1.652696e+05,2.994395e+01
1.816667e+01,9.898168e-01,5.450177e-03,4.697192e-03,3.585643e-05,1.936019e+05,3.712585e+01
1.833333e+01,9.897092e-01,5.486034e-03,4.768905e-03,3.585643e-05,2.295666e+05,4.583998e+01
1.850000e+01,9.896016e-01,5.450177e-03,4.912331e-03,3.585643e-05,2.761563e+05,5.633377e+01
1.866667e+01,9.893506e-01,5.557747e-03,5.055757e-03,3.585643e-05,3.339618e+05,6.886445e+01
1.883333e+01,9.891714e-01,5.701173e-03,5.091613e-03,3.585643e-05,4.051649e+05,8.368763e+01
1.900000e+01,9.890996e-01,5.629460e-03,5.235039e-03,3.585643e-05,4.922211e+05,1.010422e+02
1.916667e+01,9.890638e-01,5.521890e-03,5.378465e-03,3.585643e-05,5.978801e+05,1.211321e+02
1.933333e+01,9.888128e-01,5.378465e-03,5.772885e-03,3.585643e-05,7.258972e+05,1.441049e+02
1.950000e+01,9.885618e-01,5.342608e-03,6.059737e-03,3.585643e-05,8.788400e+05,1.700321e+02
1.966667e+01,9.884542e-01,5.378465e-03,6.131450e-03,3.585643e-05,1.061154e+06,1.988897e+02
1.983333e+01,9.883467e-01,5.306752e-03,6.274875e-03,7.171286e-05,1.275106e+06,2.305474e+02
2.000000e+01,9.881674e-01,5.199182e-03,6.525870e-03,1.075693e-04,1.567158e+06,2.643552e+02
2.016667e+01,9.878805e-01,5.342608e-03,6.669296e-03,1.075693e-04,1.860405e+06,2.951235e+02
2.033333e+01,9.877730e-01,5.306752e-03,6.812722e-03,1.075693e-04,2.169031e+06,3.303978e+02
2.050000e+01,9.875937e-01,5.378465e-03,6.884435e-03,1.434257e-04,2.518435e+06,3.686303e+02
2.066667e+01,9.873427e-01,5.521890e-03,6.956148e-03,1.792822e-04,2.911697e+06,4.077533e+02
2.083333e+01,9.871993e-01,5.521890e-03,6.992004e-03,2.868514e-04,3.301098e+06,4.428796e+02
2.100000e+01,9.870917e-01,5.378465e-03,7.207143e-03,3.227079e-04,3.705711e+06,4.598666e+02
2.116667e+01,9.869124e-01,5.521890e-03,7.242999e-03,3.227079e-04,4.060619e+06,4.837141e+02
2.133333e+01,9.866614e-01,5.737029e-03,7.207143e-03,3.944207e-04,4.418467e+06,5.188440e+02
2.150000e+01,9.863387e-01,5.880455e-03,7.278855e-03,5.019900e-04,4.825217e+06,5.528407e+02
2.166667e+01,9.860877e-01,5.808742e-03,7.529850e-03,5.737029e-04,5.232170e+06,5.766238e+02
2.183333e+01,9.857650e-01,5.808742e-03,7.744989e-03,6.812722e-04,5.606369e+06,6.056663e+02
2.200000e+01,9.855140e-01,5.952168e-03,7.744989e-03,7.888415e-04,5.969999e+06,6.399061e+02
2.216667e+01,9.853347e-01,5.916311e-03,7.960128e-03,7.888415e-04,6.288003e+06,6.715905e+02
2.233333e+01,9.850837e-01,5.988024e-03,8.103553e-03,8.246979e-04,6.560916e+06,7.242257e+02
2.250000e+01,9.848327e-01,6.131450e-03,8.175266e-03,8.605543e-04,6.886498e+06,7.904131e+02
2.266667e+01,9.845459e-01,6.203163e-03,8.318692e-03,9.322672e-04,7.224843e+06,8.652101e+02
2.283333e+01,9.842949e-01,6.239019e-03,8.497974e-03,9.681236e-04,7.606601e+06,9.219780e+02
2.300000e+01,9.839722e-01,6.382445e-03,8.677256e-03,9.681236e-04,8.008481e+06,9.937168e+02
2.316667e+01,9.836853e-01,6.418301e-03,8.820682e-03,1.075693e-03,8.423705e+06,1.081284e+03
2.333333e+01,9.835060e-01,6.490014e-03,8.892395e-03,1.111549e-03,8.895727e+06,1.173764e+03
2.350000e+01,9.831116e-01,6.525870e-03,9.250959e-03,1.111549e-03,9.300050e+06,1.281718e+03
2.366667e+01,9.828248e-01,6.669296e-03,9.322672e-03,1.183262e-03,9.725796e+06,1.404456e+03
2.383333e+01,9.825379e-01,6.741009e-03,9.430241e-03,1.290832e-03,1.022956e+07,1.530377e+03
2.400000e+01,9.822869e-01,6.920291e-03,9.466098e-03,1.326688e-03,1.072996e+07,1.624344e+03
2.416667e+01,9.817849e-01,7.027860e-03,9.609523e-03,1.577683e-03,1.128807e+07,1.747380e+03
2.433333e+01,9.813905e-01,7.171286e-03,9.824662e-03,1.613539e-03,1.188495e+07,1.854868e+03
2.450000e+01,9.810678e-01,7.350568e-03,9.968088e-03,1.613539e-03,1.226583e+07,2.006025e+03
2.466667e+01,9.806017e-01,7.458138e-03,1.025494e-02,1.685252e-03,1.272220e+07,2.188442e+03
2.483333e+01,9.801355e-01,7.744989e-03,1.032665e-02,1.792822e-03,1.327611e+07,2.386951e+03
2.500000e+01,9.798128e-01,7.960128e-03,1.039836e-02,1.828678e-03,1.385209e+07,2.598638e+03
2.516667e+01,9.794543e-01,8.139410e-03,1.050593e-02,1.900391e-03,1.439688e+07,2.814105e+03
2.533333e+01,9.790598e-01,8.282836e-03,1.057765e-02,2.079673e-03,1.502110e+07,3.043306e+03
2.550000e+01,9.787013e-01,8.390405e-03,1.068522e-02,2.223099e-03,1.570000e+07,3.249094e+03
2.566667e+01,9.783069e-01,8.462118e-03,1.082864e-02,2.402381e-03,1.629302e+07,3.424510e+03
2.583333e+01,9.776973e-01,8.928251e-03,1.086450e-02,2.509950e-03,1.686849e+07,3.624617e+03
2.600000e+01,9.773746e-01,9.071677e-03,1.093621e-02,2.617519e-03,1.737080e+07,3.785232e+03
2.616667e+01,9.769085e-01,9.250959e-03,1.107964e-02,2.760945e-03,1.791846e+07,4.033160e+03
2.633333e+01,9.765140e-01,9.286816e-03,1.133063e-02,2.868514e-03,1.847389e+07,4.303718e+03
2.650000e+01,9.759762e-01,9.537811e-03,1.150991e-02,2.976084e-03,1.907028e+07,4.614914e+03
2.666667e+01,9.754742e-01,9.824662e-03,1.143820e-02,3.262935e-03,1.966637e+07,4.948930e+03
2.683333e+01,9.750081e-01,9.932231e-03,1.172505e-02,3.334648e-03,2.027792e+07,5.165240e+03
2.700000e+01,9.747212e-01,1.000394e-02,1.183262e-02,3.442217e-03,2.078466e+07,5.476920e+03
2.716667e+01,9.742909e-01,1.014737e-02,1.201190e-02,3.549787e-03,2.135519e+07,5.821068e+03
2.733333e+01,9.737889e-01,1.054179e-02,1.204776e-02,3.621500e-03,2.193980e+07,6.211997e+03
