Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,2.786868e+03,1.007641e-04
1.083333e+01,9.993546e-01,6.095593e-04,3.585643e-05,0.000000e+00,5.988883e+03,1.891199e-04
1.100000e+01,9.991394e-01,7.888415e-04,7.171286e-05,0.000000e+00,9.713523e+03,3.515942e-04
1.116667e+01,9.989602e-01,9.681236e-04,7.171286e-05,0.000000e+00,1.408439e+04,6.461332e-04
1.133333e+01,9.986733e-01,1.219119e-03,1.075693e-04,0.000000e+00,1.924144e+04,1.170906e-03
1.150000e+01,9.983147e-01,1.541827e-03,1.434257e-04,0.000000e+00,2.533975e+04,2.086485e-03
1.166667e+01,9.982072e-01,1.613539e-03,1.792822e-04,0.000000e+00,3.254627e+04,3.644177e-03
1.183333e+01,9.979203e-01,1.792822e-03,2.868514e-04,0.000000e+00,4.103389e+04,6.215998e-03
1.200000e+01,9.975259e-01,2.115529e-03,3.585643e-04,0.000000e+00,5.097205e+04,1.031425e-02
1.216667e+01,9.973108e-01,2.258955e-03,4.302772e-04,0.000000e+00,6.251425e+04,1.657992e-02
1.233333e+01,9.970239e-01,2.545807e-03,4.302772e-04,0.000000e+00,7.578234e+04,2.571250e-02
1.250000e+01,9.969163e-01,2.617519e-03,4.661336e-04,0.000000e+00,9.084958e+04,3.832212e-02
1.266667e+01,9.965936e-01,2.760945e-03,6.454158e-04,0.000000e+00,1.077239e+05,5.471307e-02
1.283333e+01,9.963426e-01,2.904371e-03,7.529850e-04,0.000000e+00,1.263352e+05,7.466484e-02
1.300000e+01,9.960558e-01,3.191222e-03,7.529850e-04,0.000000e+00,1.465288e+05,9.732219e-02
1.316667e+01,9.958048e-01,3.442217e-03,7.529850e-04,0.000000e+00,1.680675e+05,1.213010e-01
1.333333e+01,9.955538e-01,3.657356e-03,7.888415e-04,0.000000e+00,1.906428e+05,1.450352e-01
1.350000e+01,9.953387e-01,3.800782e-03,8.605543e-04,0.000000e+00,2.138942e+05,1.672637e-01
1.366667e+01,9.948008e-01,4.266915e-03,9.322672e-04,0.000000e+00,2.374326e+05,1.874859e-01
1.383333e+01,9.945498e-01,4.374485e-03,1.075693e-03,0.000000e+00,2.608651e+05,2.062291e-01
1.400000e+01,9.942630e-01,4.553767e-03,1.183262e-03,0.000000e+00,2.838177e+05,2.250737e-01
1.416667e+01,9.940837e-01,4.553767e-03,1.362544e-03,0.000000e+00,3.059529e+05,2.464918e-01
1.433333e+01,9.937968e-01,4.661336e-03,1.541827e-03,0.000000e+00,3.269818e+05,2.736135e-01
1.450000e+01,9.935458e-01,4.840618e-03,1.613539e-03,0.000000e+00,3.466708e+05,3.100195e-01
1.466667e+01,9.932948e-01,4.948187e-03,1.756965e-03,0.000000e+00,3.648422e+05,3.596358e-01
1.483333e+01,9.930080e-01,5.163326e-03,1.792822e-03,3.585643e-05,3.813718e+05,4.267613e-01
1.500000e+01,9.927570e-01,5.270895e-03,1.936247e-03,3.585643e-05,3.961846e+05,4.820791e-01
1.516667e+01,9.924343e-01,5.557747e-03,1.972104e-03,3.585643e-05,3.617483e+05,5.865334e-01
1.533333e+01,9.921833e-01,5.737029e-03,2.043817e-03,3.585643e-05,3.303093e+05,7.364341e-01
1.550000e+01,9.920399e-01,5.665316e-03,2.258955e-03,3.585643e-05,3.016078e+05,9.344534e-01
1.566667e+01,9.917172e-01,5.844598e-03,2.402381e-03,3.585643e-05,2.754065e+05,1.187921e+00
1.583333e+01,9.916096e-01,5.844598e-03,2.509950e-03,3.585643e-05,2.514907e+05,1.508338e+00
1.600000e+01,9.913945e-01,5.988024e-03,2.581663e-03,3.585643e-05,2.296651e+05,1.911602e+00
1.616667e+01,9.911793e-01,5.988024e-03,2.796802e-03,3.585643e-05,2.097512e+05,2.418692e+00
1.633333e+01,9.908566e-01,6.203163e-03,2.904371e-03,3.585643e-05,1.915853e+05,3.056702e+00
1.650000e+01,9.906415e-01,6.239019e-03,3.083653e-03,3.585643e-05,1.750209e+05,3.860231e+00
1.666667e+01,9.903188e-01,6.310732e-03,3.334648e-03,3.585643e-05,1.599202e+05,4.873178e+00
1.683333e+01,9.901036e-01,6.239019e-03,3.621500e-03,3.585643e-05,1.461628e+05,6.151047e+00
1.700000e+01,9.899243e-01,6.310732e-03,3.729069e-03,3.585643e-05,1.336445e+05,7.763864e+00
1.716667e+01,9.895658e-01,6.561727e-03,3.836638e-03,3.585643e-05,1.222758e+05,9.799895e+00
1.733333e+01,9.892431e-01,6.705153e-03,4.015920e-03,3.585643e-05,1.119678e+05,1.237034e+01
1.750000e+01,9.889921e-01,6.705153e-03,4.266915e-03,3.585643e-05,1.026455e+05,1.561523e+01
1.766667e+01,9.888128e-01,6.776865e-03,4.374485e-03,3.585643e-05,9.425939e+04,1.971087e+01
1.783333e+01,9.886335e-01,6.776865e-03,4.553767e-03,3.585643e-05,8.674649e+04,2.487913e+01
1.800000e+01,9.884184e-01,6.812722e-03,4.733049e-03,3.585643e-05,8.005890e+04,3.139900e+01
1.816667e+01,9.882032e-01,6.741009e-03,5.019900e-03,3.585643e-05,7.417370e+04,3.962102e+01
1.833333e+01,9.879881e-01,6.705153e-03,5.270895e-03,3.585643e-05,6.909439e+04,4.998502e+01
1.850000e+01,9.878088e-01,6.561727e-03,5.593603e-03,3.585643e-05,6.486585e+04,6.304209e+01
1.866667e+01,9.877012e-01,6.490014e-03,5.772885e-03,3.585643e-05,6.146680e+04,7.948127e+01
1.883333e+01,9.874861e-01,6.597583e-03,5.880455e-03,3.585643e-05,5.901395e+04,1.001621e+02
1.900000e+01,9.873427e-01,6.525870e-03,6.095593e-03,3.585643e-05,5.749134e+04,1.261533e+02
1.916667e+01,9.871634e-01,6.454158e-03,6.346588e-03,3.585643e-05,5.702833e+04,1.587794e+02
1.933333e+01,9.868407e-01,6.597583e-03,6.525870e-03,3.585643e-05,5.774598e+04,1.996742e+02
1.950000e+01,9.866973e-01,6.490014e-03,6.776865e-03,3.585643e-05,6.004951e+04,2.508430e+02
1.966667e+01,9.864104e-01,6.705153e-03,6.848578e-03,3.585643e-05,6.395777e+04,3.147309e+02
1.983333e+01,9.860877e-01,6.920291e-03,6.956148e-03,3.585643e-05,6.977743e+04,3.942978e+02
2.000000e+01,9.858726e-01,6.956148e-03,7.135430e-03,3.585643e-05,7.785325e+04,4.930955e+02
2.016667e+01,9.855499e-01,7.135430e-03,7.278855e-03,3.585643e-05,8.863353e+04,6.153424e+02
2.033333e+01,9.851913e-01,7.350568e-03,7.422281e-03,3.585643e-05,1.026635e+05,7.659909e+02
2.050000e+01,9.851196e-01,7.278855e-03,7.565707e-03,3.585643e-05,1.205978e+05,9.507757e+02
2.066667e+01,9.848327e-01,7.386425e-03,7.744989e-03,3.585643e-05,1.432502e+05,1.176235e+03
2.083333e+01,9.847252e-01,7.171286e-03,8.067697e-03,3.585643e-05,1.717432e+05,1.449695e+03
2.100000e+01,9.844025e-01,7.278855e-03,8.282836e-03,3.585643e-05,2.083209e+05,1.779199e+03
2.116667e+01,9.840797e-01,7.422281e-03,8.462118e-03,3.585643e-05,2.535674e+05,2.173373e+03
2.133333e+01,9.838646e-01,7.493994e-03,8.605543e-03,3.585643e-05,3.086647e+05,2.641228e+03
2.150000e+01,9.836853e-01,7.386425e-03,8.892395e-03,3.585643e-05,3.754362e+05,3.191872e+03
2.166667e+01,9.833626e-01,7.458138e-03,9.143390e-03,3.585643e-05,4.589936e+05,3.834156e+03
2.183333e+01,9.832550e-01,7.458138e-03,9.250959e-03,3.585643e-05,5.588748e+05,4.576249e+03
2.200000e+01,9.832192e-01,7.350568e-03,9.394385e-03,3.585643e-05,6.776099e+05,5.425147e+03
2.216667e+01,9.829682e-01,7.278855e-03,9.717093e-03,3.585643e-05,8.198610e+05,6.386149e+03
2.233333e+01,9.826096e-01,7.422281e-03,9.932231e-03,3.585643e-05,9.920715e+05,7.462336e+03
2.250000e+01,9.824303e-01,7.458138e-03,1.007566e-02,3.585643e-05,1.192982e+06,8.654038e+03
2.266667e+01,9.822869e-01,7.458138e-03,1.021908e-02,3.585643e-05,1.427169e+06,9.958398e+03
2.283333e+01,9.819642e-01,7.637420e-03,1.036251e-02,3.585643e-05,1.702977e+06,1.136898e+04
2.300000e+01,9.814981e-01,7.924271e-03,1.054179e-02,3.585643e-05,2.019768e+06,1.287557e+04
2.316667e+01,9.812829e-01,7.888415e-03,1.079279e-02,3.585643e-05,2.382582e+06,1.446406e+04
2.333333e+01,9.809602e-01,8.031841e-03,1.097207e-02,3.585643e-05,2.795629e+06,1.611663e+04
2.350000e+01,9.806017e-01,8.211123e-03,1.115135e-02,3.585643e-05,3.268802e+06,1.781202e+04
2.366667e+01,9.802073e-01,8.354548e-03,1.140235e-02,3.585643e-05,3.806572e+06,1.952616e+04
2.383333e+01,9.801355e-01,8.211123e-03,1.158163e-02,7.171286e-05,4.410282e+06,2.123287e+04
2.400000e+01,9.797411e-01,8.175266e-03,1.197605e-02,1.075693e-04,5.084989e+06,2.281234e+04
2.416667e+01,9.795977e-01,8.103553e-03,1.215533e-02,1.434257e-04,5.816741e+06,2.437084e+04
2.433333e+01,9.792391e-01,8.139410e-03,1.247804e-02,1.434257e-04,6.623254e+06,2.565966e+04
2.450000e+01,9.787730e-01,8.318692e-03,1.269318e-02,2.151386e-04,7.502181e+06,2.694272e+04
2.466667e+01,9.780917e-01,8.820682e-03,1.280075e-02,2.868514e-04,8.472551e+06,2.779678e+04
2.483333e+01,9.777690e-01,8.856538e-03,1.305174e-02,3.227079e-04,9.524560e+06,2.861535e+04
2.500000e+01,9.774104e-01,8.677256e-03,1.355373e-02,3.585643e-04,1.065050e+07,2.938528e+04
2.516667e+01,9.769802e-01,8.748969e-03,1.376887e-02,5.019900e-04,1.186410e+07,3.005115e+04
2.533333e+01,9.766575e-01,8.999964e-03,1.380473e-02,5.378465e-04,1.315866e+07,3.054346e+04
2.550000e+01,9.763348e-01,8.999964e-03,1.391230e-02,7.529850e-04,1.446700e+07,3.081022e+04
2.566667e+01,9.758686e-01,9.286816e-03,1.401986e-02,8.246979e-04,1.585782e+07,3.012154e+04
2.583333e+01,9.752591e-01,9.681236e-03,1.401986e-02,1.039836e-03,1.724196e+07,2.966056e+04
2.600000e+01,9.747571e-01,9.896375e-03,1.419915e-02,1.147406e-03,1.870634e+07,2.885722e+04
2.616667e+01,9.743985e-01,9.752949e-03,1.448600e-02,1.362544e-03,2.012118e+07,2.828194e+04
2.633333e+01,9.737889e-01,1.011151e-02,1.448600e-02,1.613539e-03,2.154098e+07,2.756354e+04
2.650000e+01,9.731435e-01,1.043422e-02,1.459357e-02,1.828678e-03,2.294229e+07,2.640808e+04
2.666667e+01,9.723905e-01,1.100792e-02,1.455771e-02,2.043817e-03,2.425353e+07,2.528381e+04
2.683333e+01,9.719244e-01,1.111549e-02,1.484456e-02,2.115529e-03,2.552777e+07,2.430936e+04
2.700000e+01,9.712790e-01,1.143820e-02,1.491628e-02,2.366524e-03,2.675872e+07,2.351981e+04
2.716667e+01,9.708129e-01,1.158163e-02,1.505970e-02,2.545807e-03,2.808028e+07,2.274266e+04
2.733333e+01,9.703109e-01,1.179677e-02,1.505970e-02,2.832658e-03,2.927162e+07,2.195898e+04
