Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,8.980559e-27,3.048256e-28,3.225565e-29,1.106484e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.220411e-27,3.924553e-28,3.700242e-26,1.355828e-27,1.542547e-28,2.398390e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.083416e-27,1.245486e-27,1.017637e-25,3.941399e-27,4.724278e-28,4.992425e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.077524e-26,2.912780e-27,2.394030e-25,9.625488e-27,1.199262e-27,1.019947e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.217739e-26,6.235994e-27,5.228378e-25,2.151841e-26,2.759086e-27,2.059364e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.495497e-26,1.289401e-26,1.097539e-24,4.577265e-26,5.993231e-27,4.123323e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.024144e-26,2.619768e-26,2.251798e-24,9.449863e-26,1.255905e-26,8.205594e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.799115e-25,5.265940e-26,4.554889e-24,1.914529e-25,2.570588e-26,1.625549e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.568883e-25,1.050778e-25,9.128179e-24,3.831197e-25,5.178101e-26,3.209402e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.053276e-25,2.085710e-25,1.817696e-23,7.602918e-25,1.031492e-25,6.320524e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.390097e-24,4.123916e-25,3.603295e-23,1.500075e-24,2.038466e-25,1.242389e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,2.733978e-24,8.130380e-25,7.119690e-23,2.947611e-24,4.005193e-25,2.438575e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,5.368582e-24,1.599450e-24,1.403388e-22,5.775021e-24,7.835710e-25,4.781166e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.052931e-23,3.141367e-24,2.761300e-22,1.129047e-23,1.528019e-24,9.366088e-24
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.063169e-23,6.162015e-24,5.425716e-22,2.203899e-23,2.972381e-24,1.833538e-23
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,4.039736e-23,1.207554e-23,1.064991e-21,4.297042e-23,5.770926e-24,3.587473e-23
2.833333e+00,1.409630e-10,1.000000e+00,1.000000e+00,7.905333e-23,2.364628e-23,2.088727e-21,8.370936e-23,1.118736e-23,7.016218e-23
3.000000e+00,1.762386e-10,1.000000e+00,1.000000e+00,1.546283e-22,4.627647e-23,4.093927e-21,1.629668e-22,2.166116e-23,1.371712e-22
3.166667e+00,2.203415e-10,1.000000e+00,1.000000e+00,3.023386e-22,9.052170e-23,8.020037e-21,3.171129e-22,4.189920e-23,2.680999e-22
3.333333e+00,2.754808e-10,1.000000e+00,1.000000e+00,5.909681e-22,1.770014e-22,1.570482e-20,6.168352e-22,8.097911e-23,5.238723e-22
3.500000e+00,3.444184e-10,1.000000e+00,1.000000e+00,1.154844e-21,3.459896e-22,3.074268e-20,1.199508e-21,1.564012e-22,1.023448e-21
3.666667e+00,4.306068e-10,1.000000e+00,1.000000e+00,2.256260e-21,6.761380e-22,6.016283e-20,2.332090e-21,3.018912e-22,1.999086e-21
3.833333e+00,5.383632e-10,1.000000e+00,1.000000e+00,4.407339e-21,1.321029e-21,1.177096e-19,4.533329e-21,5.824224e-22,3.904209e-21
4.000000e+00,6.730844e-10,1.000000e+00,1.000000e+00,8.607884e-21,2.580528e-21,2.302546e-19,8.811226e-21,1.123129e-21,7.623937e-21
4.166667e+00,8.415180e-10,1.000000e+00,1.000000e+00,1.680964e-20,5.040067e-21,4.503288e-19,1.712441e-20,2.164939e-21,1.488598e-20
4.333333e+00,1.052100e-09,1.000000e+00,1.000000e+00,3.282239e-20,9.842492e-21,8.806152e-19,3.327862e-20,4.171607e-21,2.906252e-20
4.500000e+00,1.318470e-09,1.000000e+00,1.000000e+00,6.408232e-20,1.921864e-20,1.721812e-18,6.466860e-20,8.035558e-21,5.673514e-20
4.666667e+00,1.648402e-09,1.000000e+00,1.000000e+00,1.251030e-19,3.752284e-20,3.366164e-18,1.256627e-19,1.547370e-20,1.107485e-19
4.833333e+00,2.063986e-09,1.000000e+00,1.000000e+00,2.442096e-19,7.325368e-20,6.580214e-18,2.441794e-19,2.978837e-20,2.161694e-19
5.000000e+00,2.580467e-09,1.000000e+00,1.000000e+00,4.766806e-19,1.429975e-19,1.288361e-17,4.730647e-19,5.609556e-20,4.205826e-19
5.166667e+00,3.226183e-09,1.000000e+00,1.000000e+00,9.280848e-19,2.791237e-19,2.528508e-17,9.081798e-19,1.002973e-19,8.130430e-19
5.333333e+00,4.033470e-09,1.000000e+00,1.000000e+00,1.796883e-18,5.435560e-19,4.960737e-17,1.717331e-18,1.703896e-19,1.563607e-18
5.500000e+00,5.042748e-09,1.000000e+00,1.000000e+00,3.460735e-18,1.052911e-18,9.672040e-17,3.250821e-18,2.922945e-19,3.020610e-18
5.666667e+00,6.304551e-09,1.000000e+00,1.000000e+00,6.681103e-18,2.028996e-18,1.881829e-16,6.141158e-18,5.028761e-19,5.853262e-18
5.833333e+00,7.888234e-09,1.000000e+00,1.000000e+00,1.293597e-17,3.916938e-18,3.657620e-16,1.165121e-17,8.865678e-19,1.139602e-17
6.000000e+00,9.861937e-09,1.000000e+00,1.000000e+00,2.515556e-17,7.582157e-18,7.140325e-16,2.162651e-17,1.539444e-18,2.330569e-17
6.166667e+00,1.233248e-08,1.000000e+00,1.000000e+00,5.089941e-17,1.473838e-17,1.421230e-15,4.067708e-17,2.701173e-18,4.687554e-17
6.333333e+00,1.541793e-08,1.000000e+00,1.000000e+00,1.025030e-16,2.972672e-17,2.851603e-15,7.755141e-17,4.797178e-18,9.340978e-17
6.500000e+00,1.927819e-08,1.000000e+00,1.000000e+00,2.047109e-16,5.983512e-17,5.716249e-15,1.500099e-16,8.712019e-18,1.856325e-16
6.666667e+00,2.410387e-08,1.000000e+00,1.000000e+00,4.072434e-16,1.195574e-16,1.141942e-14,2.944840e-16,1.628644e-17,3.638988e-16
6.833333e+00,3.013310e-08,1.000000e+00,1.000000e+00,8.008226e-16,2.379450e-16,2.264804e-14,5.788419e-16,3.097809e-17,7.175941e-16
7.000000e+00,3.767274e-08,1.000000e+00,1.000000e+00,1.578248e-15,4.683772e-16,4.478913e-14,1.137366e-15,5.946070e-17,1.398818e-15
7.166667e+00,4.709374e-08,1.000000e+00,1.000000e+00,3.083722e-15,9.231675e-16,8.808686e-14,2.228511e-15,1.145486e-16,2.725285e-15
7.333333e+00,5.887179e-08,1.000000e+00,1.000000e+00,6.011664e-15,1.805025e-15,1.725509e-13,4.349537e-15,2.207120e-16,5.314571e-15
7.500000e+00,7.359471e-08,1.000000e+00,1.000000e+00,1.172254e-14,3.520164e-15,3.373363e-13,8.465390e-15,4.245623e-16,1.036741e-14
7.666667e+00,9.199011e-08,1.000000e+00,1.000000e+00,2.286577e-14,6.864765e-15,6.590989e-13,1.640136e-14,8.099911e-16,2.014997e-14
7.833333e+00,1.149783e-07,9.999999e-01,1.000000e+00,4.447606e-14,1.339027e-14,1.285256e-12,3.178108e-14,1.548390e-15,3.933263e-14
8.000000e+00,1.436946e-07,9.999999e-01,1.000000e+00,8.675076e-14,2.605106e-14,2.506413e-12,6.170137e-14,2.974175e-15,7.658204e-14
8.166667e+00,1.795637e-07,9.999999e-01,1.000000e+00,1.689716e-13,5.080474e-14,4.884707e-12,1.199004e-13,5.735370e-15,1.492604e-13
8.333333e+00,2.243631e-07,9.999999e-01,1.000000e+00,3.292847e-13,9.896313e-14,9.518231e-12,2.330836e-13,1.108982e-14,2.911151e-13
8.500000e+00,2.802889e-07,9.999999e-01,1.000000e+00,6.421164e-13,1.928511e-13,1.854973e-11,4.534538e-13,2.148452e-14,5.674047e-13
8.666667e+00,3.500802e-07,9.999998e-01,1.000000e+00,1.251665e-12,3.760448e-13,3.614573e-11,8.822757e-13,4.167403e-14,1.105003e-12
8.833333e+00,4.371361e-07,9.999998e-01,1.000000e+00,2.438067e-12,7.330272e-13,7.039654e-11,1.716738e-12,8.091273e-14,2.150559e-12
9.000000e+00,5.456795e-07,9.999997e-01,1.000000e+00,4.745841e-12,1.427921e-12,1.370083e-10,3.339314e-12,1.571341e-13,4.181831e-12
9.166667e+00,6.809044e-07,9.999997e-01,1.000000e+00,9.230514e-12,2.779725e-12,2.664204e-10,6.490812e-12,3.051059e-13,8.122696e-12
9.333333e+00,8.492234e-07,9.999996e-01,1.000000e+00,1.793431e-11,5.406932e-12,5.175049e-10,1.260401e-11,5.920515e-13,1.575250e-11
9.500000e+00,1.058521e-06,9.999995e-01,1.000000e+00,3.479437e-11,1.050644e-11,1.003777e-09,2.444157e-11,1.147690e-12,3.049293e-11
9.666667e+00,1.318414e-06,9.999994e-01,1.000000e+00,6.738602e-11,2.038649e-11,1.943467e-09,4.731365e-11,2.221339e-12,5.888873e-11
9.833333e+00,1.640586e-06,9.999992e-01,1.000000e+00,1.302175e-10,3.948943e-11,3.754375e-09,9.138225e-11,4.290821e-12,1.133992e-10
1.000000e+01,2.039138e-06,9.999990e-01,1.000000e+00,2.509448e-10,7.632698e-11,7.232366e-09,1.760002e-10,8.266771e-12,2.175803e-10
1.016667e+01,2.530897e-06,9.999988e-01,1.000000e+00,4.819502e-10,1.471326e-10,1.388387e-08,3.377868e-10,1.587464e-11,4.156115e-10
1.033333e+01,3.135745e-06,9.999985e-01,1.000000e+00,9.216930e-10,2.826735e-10,2.653809e-08,6.454948e-10,3.035881e-11,7.895052e-10
1.050000e+01,3.876788e-06,9.999982e-01,1.000000e+00,1.753459e-09,5.408281e-10,5.045705e-08,1.226953e-09,5.776478e-11,1.489574e-09
1.066667e+01,4.780359e-06,9.999977e-01,1.000000e+00,3.314366e-09,1.029450e-09,9.531042e-08,2.317005e-09,1.092298e-10,2.786969e-09
1.083333e+01,5.875697e-06,9.999972e-01,1.000000e+00,6.215260e-09,1.947173e-09,1.786053e-07,4.340798e-09,2.049916e-10,5.161195e-09
1.100000e+01,7.194162e-06,9.999966e-01,1.000000e+00,1.154254e-08,3.654510e-09,3.314624e-07,8.054284e-09,3.812115e-10,9.439447e-09
1.116667e+01,8.767759e-06,9.999958e-01,1.000000e+00,2.118405e-08,6.793994e-09,6.079700e-07,1.477253e-08,7.012166e-10,1.700503e-08
1.133333e+01,1.062691e-05,9.999949e-01,1.000000e+00,3.832664e-08,1.248517e-08,1.099572e-06,2.672358e-08,1.273275e-09,3.008248e-08
1.150000e+01,1.279732e-05,9.999939e-01,1.000000e+00,6.815857e-08,2.262458e-08,1.955736e-06,4.756439e-08,2.277342e-09,5.207537e-08
1.166667e+01,1.529588e-05,9.999926e-01,1.000000e+00,1.187490e-07,4.031397e-08,3.410910e-06,8.307532e-08,4.002948e-09,8.786881e-08
