Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.633285e-29
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.052668e-28
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.175562e-28
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027438e-27
8.333333e-01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,4.883863e-27
1.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.160035e-26
1.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.647167e-03,2.732873e-26
1.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.870560e-02,6.404753e-26
1.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.059393e-02,1.495723e-25
1.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.482986e-02,3.484432e-25
1.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.205546e-02,8.103102e-25
2.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.306874e-02,1.881973e-24
2.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.088631e-01,4.366739e-24
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.406764e-01,1.012460e-23
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.800529e-01,2.346082e-23
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.289200e-01,5.433779e-23
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.896841e-01,1.258028e-22
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.653512e-01,2.911624e-22
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.596773e-01,6.736876e-22
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.773557e-01,1.558391e-21
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.242520e-01,3.604144e-21
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.076978e-01,8.333872e-21
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.136858e+00,1.926725e-20
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.423187e+00,4.453780e-20
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.781009e+00,1.029391e-19
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.228226e+00,2.378925e-19
4.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,2.787222e+00,5.497107e-19
4.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,3.485978e+00,1.270121e-18
4.833333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,4.359479e+00,2.934387e-18
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.451459e+00,6.778814e-18
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.816599e+00,1.565874e-17
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.523258e+00,3.616838e-17
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.065689e+01,8.353563e-17
5.666667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.332435e+01,1.929241e-16
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.665921e+01,4.455271e-16
6.000000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,2.082844e+01,1.028809e-15
6.166667e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,2.604079e+01,2.375575e-15
6.333333e+00,9.998207e-01,1.075693e-04,7.171286e-05,0.000000e+00,3.255724e+01,5.484980e-15
6.500000e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,4.073041e+01,1.266346e-14
6.666667e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,5.094599e+01,2.911250e-14
6.833333e+00,9.997131e-01,2.151386e-04,7.171286e-05,0.000000e+00,6.371496e+01,6.672172e-14
7.000000e+00,9.996773e-01,2.151386e-04,1.075693e-04,0.000000e+00,7.967602e+01,1.527747e-13
7.166667e+00,9.996414e-01,2.509950e-04,1.075693e-04,0.000000e+00,9.962739e+01,3.511565e-13
7.333333e+00,9.995697e-01,2.868514e-04,1.434257e-04,0.000000e+00,1.245721e+02,8.091042e-13
7.500000e+00,9.994980e-01,3.585643e-04,1.434257e-04,0.000000e+00,1.557521e+02,1.991322e-12
7.666667e+00,9.994980e-01,3.227079e-04,1.792822e-04,0.000000e+00,1.947286e+02,4.799721e-12
7.833333e+00,9.994622e-01,3.585643e-04,1.792822e-04,0.000000e+00,2.434444e+02,1.141804e-11
8.000000e+00,9.993904e-01,4.302772e-04,1.792822e-04,0.000000e+00,3.043630e+02,2.680227e-11
8.166667e+00,9.993187e-01,4.661336e-04,2.151386e-04,0.000000e+00,3.804916e+02,6.226468e-11
8.333333e+00,9.992112e-01,5.737029e-04,2.151386e-04,0.000000e+00,4.756197e+02,1.434089e-10
8.500000e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,5.945024e+02,3.297725e-10
8.666667e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,7.430146e+02,7.580131e-10
8.833333e+00,9.989602e-01,8.246979e-04,2.151386e-04,0.000000e+00,9.285069e+02,1.741798e-09
9.000000e+00,9.988885e-01,8.605543e-04,2.509950e-04,0.000000e+00,1.160134e+03,3.998861e-09
9.166667e+00,9.988167e-01,8.964108e-04,2.868514e-04,0.000000e+00,1.449285e+03,9.166270e-09
9.333333e+00,9.987450e-01,9.322672e-04,3.227079e-04,0.000000e+00,1.810123e+03,2.101996e-08
9.500000e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,2.260215e+03,4.814417e-08
9.666667e+00,9.986375e-01,1.039836e-03,3.227079e-04,0.000000e+00,2.821306e+03,1.100336e-07
9.833333e+00,9.984940e-01,1.147406e-03,3.585643e-04,0.000000e+00,3.520249e+03,2.508562e-07
1.000000e+01,9.984223e-01,1.183262e-03,3.944207e-04,0.000000e+00,4.390131e+03,5.700090e-07
1.016667e+01,9.982789e-01,1.219119e-03,5.019900e-04,0.000000e+00,5.471681e+03,1.289991e-06
1.033333e+01,9.981713e-01,1.290832e-03,5.378465e-04,0.000000e+00,6.814387e+03,2.904666e-06
1.050000e+01,9.980638e-01,1.362544e-03,5.737029e-04,0.000000e+00,8.479216e+03,6.499738e-06
1.066667e+01,9.978845e-01,1.470114e-03,6.454158e-04,0.000000e+00,1.053824e+04,1.443291e-05
1.083333e+01,9.977052e-01,1.577683e-03,7.171286e-04,0.000000e+00,1.307808e+04,3.174744e-05
1.100000e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,1.620111e+04,6.903155e-05
1.116667e+01,9.974900e-01,1.721109e-03,7.888415e-04,0.000000e+00,2.002642e+04,1.480060e-04
1.133333e+01,9.972391e-01,1.900391e-03,8.605543e-04,0.000000e+00,2.469006e+04,3.119834e-04
1.150000e+01,9.971673e-01,1.972104e-03,8.605543e-04,0.000000e+00,3.034374e+04,6.443529e-04
1.166667e+01,9.971315e-01,1.936247e-03,9.322672e-04,0.000000e+00,3.715185e+04,1.298874e-03
1.183333e+01,9.969881e-01,2.043817e-03,9.681236e-04,0.000000e+00,4.528503e+04,2.544391e-03
1.200000e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,5.491585e+04,4.820656e-03
1.216667e+01,9.968446e-01,2.079673e-03,1.075693e-03,0.000000e+00,6.619334e+04,8.789101e-03
1.233333e+01,9.967012e-01,2.187242e-03,1.111549e-03,0.000000e+00,7.923981e+04,1.534141e-02
1.250000e+01,9.964502e-01,2.366524e-03,1.183262e-03,0.000000e+00,9.413033e+04,2.551015e-02
1.266667e+01,9.960558e-01,2.689232e-03,1.254975e-03,0.000000e+00,1.108753e+05,4.023079e-02
1.283333e+01,9.960199e-01,2.689232e-03,1.290832e-03,0.000000e+00,1.294088e+05,5.996757e-02
1.300000e+01,9.959124e-01,2.725089e-03,1.362544e-03,0.000000e+00,1.495821e+05,8.432813e-02
1.316667e+01,9.956255e-01,2.940227e-03,1.434257e-03,0.000000e+00,1.711660e+05,1.118904e-01
1.333333e+01,9.953745e-01,3.083653e-03,1.541827e-03,0.000000e+00,1.938641e+05,1.404363e-01
1.350000e+01,9.952670e-01,3.191222e-03,1.541827e-03,0.000000e+00,2.173342e+05,1.675848e-01
1.366667e+01,9.950160e-01,3.370504e-03,1.613539e-03,0.000000e+00,2.412005e+05,1.915723e-01
1.383333e+01,9.948725e-01,3.406361e-03,1.721109e-03,0.000000e+00,2.650932e+05,2.118607e-01
1.400000e+01,9.947291e-01,3.549787e-03,1.721109e-03,0.000000e+00,2.886673e+05,2.293633e-01
1.416667e+01,9.945140e-01,3.621500e-03,1.864534e-03,0.000000e+00,3.116220e+05,2.462971e-01
1.433333e+01,9.942630e-01,3.836638e-03,1.900391e-03,0.000000e+00,3.337141e+05,2.658286e-01
1.450000e+01,9.941195e-01,3.944207e-03,1.936247e-03,0.000000e+00,3.547665e+05,2.916905e-01
1.466667e+01,9.940478e-01,3.944207e-03,2.007960e-03,0.000000e+00,3.746719e+05,3.279039e-01
1.483333e+01,9.938686e-01,3.944207e-03,2.187242e-03,0.000000e+00,3.933934e+05,3.786652e-01
1.500000e+01,9.935458e-01,4.159346e-03,2.258955e-03,3.585643e-05,4.109629e+05,4.483990e-01
1.516667e+01,9.933307e-01,4.374485e-03,2.258955e-03,3.585643e-05,4.274824e+05,5.068399e-01
1.533333e+01,9.932231e-01,4.338628e-03,2.402381e-03,3.585643e-05,3.962317e+05,6.167895e-01
1.550000e+01,9.930439e-01,4.482054e-03,2.438237e-03,3.585643e-05,3.691315e+05,7.738483e-01
1.566667e+01,9.927929e-01,4.625480e-03,2.545807e-03,3.585643e-05,3.461459e+05,9.801820e-01
1.583333e+01,9.926853e-01,4.661336e-03,2.617519e-03,3.585643e-05,3.273034e+05,1.242610e+00
1.600000e+01,9.925060e-01,4.733049e-03,2.725089e-03,3.585643e-05,3.133163e+05,1.571919e+00
1.616667e+01,9.923626e-01,4.768905e-03,2.832658e-03,3.585643e-05,3.038534e+05,1.982854e+00
1.633333e+01,9.921474e-01,4.733049e-03,3.047797e-03,7.171286e-05,2.991834e+05,2.494452e+00
1.650000e+01,9.920399e-01,4.697192e-03,3.191222e-03,7.171286e-05,2.997644e+05,3.115642e+00
1.666667e+01,9.917889e-01,4.768905e-03,3.370504e-03,7.171286e-05,2.900060e+05,3.892728e+00
1.683333e+01,9.916096e-01,4.768905e-03,3.549787e-03,7.171286e-05,2.850292e+05,4.858350e+00
1.700000e+01,9.913945e-01,4.804762e-03,3.729069e-03,7.171286e-05,2.853206e+05,6.052317e+00
1.716667e+01,9.911435e-01,4.984044e-03,3.800782e-03,7.171286e-05,2.915714e+05,7.521530e+00
1.733333e+01,9.908208e-01,5.091613e-03,4.015920e-03,7.171286e-05,3.045048e+05,9.319820e+00
1.750000e+01,9.906773e-01,5.091613e-03,4.159346e-03,7.171286e-05,3.250698e+05,1.150753e+01
1.766667e+01,9.905339e-01,5.091613e-03,4.302772e-03,7.171286e-05,3.545869e+05,1.415061e+01
1.783333e+01,9.903905e-01,5.163326e-03,4.374485e-03,7.171286e-05,3.942157e+05,1.731911e+01
1.800000e+01,9.901753e-01,5.199182e-03,4.517910e-03,1.075693e-04,4.456339e+05,2.108520e+01
1.816667e+01,9.900678e-01,5.163326e-03,4.661336e-03,1.075693e-04,5.102309e+05,2.444234e+01
1.833333e+01,9.896375e-01,5.414321e-03,4.840618e-03,1.075693e-04,5.682377e+05,2.895453e+01
1.850000e+01,9.893148e-01,5.665316e-03,4.912331e-03,1.075693e-04,6.416733e+05,3.451388e+01
1.866667e+01,9.891355e-01,5.665316e-03,5.091613e-03,1.075693e-04,7.322303e+05,4.108819e+01
1.883333e+01,9.888487e-01,5.880455e-03,5.163326e-03,1.075693e-04,8.416059e+05,4.867935e+01
1.900000e+01,9.887052e-01,5.916311e-03,5.270895e-03,1.075693e-04,9.715350e+05,5.730305e+01
1.916667e+01,9.884542e-01,5.988024e-03,5.450177e-03,1.075693e-04,1.123339e+06,6.698068e+01
1.933333e+01,9.881674e-01,6.167306e-03,5.557747e-03,1.075693e-04,1.298233e+06,7.773820e+01
1.950000e+01,9.880240e-01,6.203163e-03,5.629460e-03,1.434257e-04,1.497203e+06,8.960893e+01
1.966667e+01,9.878805e-01,6.239019e-03,5.737029e-03,1.434257e-04,1.721103e+06,1.009798e+02
1.983333e+01,9.875578e-01,6.418301e-03,5.880455e-03,1.434257e-04,1.928641e+06,1.144789e+02
2.000000e+01,9.874502e-01,6.239019e-03,6.167306e-03,1.434257e-04,2.163312e+06,1.297901e+02
2.016667e+01,9.873068e-01,6.131450e-03,6.418301e-03,1.434257e-04,2.425326e+06,1.467948e+02
2.033333e+01,9.869841e-01,6.203163e-03,6.597583e-03,2.151386e-04,2.714965e+06,1.654889e+02
2.050000e+01,9.869124e-01,6.167306e-03,6.669296e-03,2.509950e-04,3.032022e+06,1.787245e+02
2.066667e+01,9.865897e-01,6.418301e-03,6.741009e-03,2.509950e-04,3.299800e+06,1.933734e+02
2.083333e+01,9.863746e-01,6.418301e-03,6.956148e-03,2.509950e-04,3.561381e+06,2.144161e+02
2.100000e+01,9.862670e-01,6.382445e-03,7.099573e-03,2.509950e-04,3.858174e+06,2.399737e+02
2.116667e+01,9.861953e-01,6.346588e-03,7.099573e-03,3.585643e-04,4.216138e+06,2.689983e+02
2.133333e+01,9.859443e-01,6.274875e-03,7.422281e-03,3.585643e-04,4.609881e+06,2.978623e+02
2.150000e+01,9.856933e-01,6.274875e-03,7.637420e-03,3.944207e-04,4.946031e+06,3.308224e+02
2.166667e+01,9.854064e-01,6.382445e-03,7.744989e-03,4.661336e-04,5.329191e+06,3.632708e+02
2.183333e+01,9.851196e-01,6.490014e-03,7.780845e-03,6.095593e-04,5.712233e+06,3.987179e+02
2.200000e+01,9.847969e-01,6.669296e-03,7.888415e-03,6.454158e-04,6.052729e+06,4.267342e+02
2.216667e+01,9.845100e-01,6.776865e-03,8.031841e-03,6.812722e-04,6.320275e+06,4.607885e+02
2.233333e+01,9.840797e-01,6.992004e-03,8.175266e-03,7.529850e-04,6.614164e+06,5.001504e+02
2.250000e+01,9.837570e-01,7.207143e-03,8.246979e-03,7.888415e-04,6.927909e+06,5.434638e+02
2.266667e+01,9.835060e-01,7.314712e-03,8.354548e-03,8.246979e-04,7.216519e+06,5.907239e+02
2.283333e+01,9.832550e-01,7.458138e-03,8.426261e-03,8.605543e-04,7.526811e+06,6.382795e+02
2.300000e+01,9.828965e-01,7.637420e-03,8.605543e-03,8.605543e-04,7.865745e+06,6.882179e+02
2.316667e+01,9.827889e-01,7.529850e-03,8.748969e-03,9.322672e-04,8.235753e+06,7.413419e+02
