Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.201026e-28
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,7.271277e-28,0.000000e+00,1.197408e-26,4.401329e-28,4.681240e-29,1.111556e-27
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,2.229191e-27,3.924553e-28,4.948065e-26,1.972990e-27,2.259094e-28,2.475193e-27
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,5.220036e-27,1.250225e-27,1.380808e-25,5.832152e-27,7.041524e-28,5.258676e-27
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.129344e-26,2.987087e-27,3.302707e-25,1.450126e-26,1.821069e-27,1.092414e-26
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,2.364923e-26,6.524828e-27,7.330141e-25,3.298419e-26,4.265326e-27,2.235882e-26
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,4.862813e-26,1.372688e-26,1.561540e-24,7.128154e-26,9.419385e-27,4.526163e-26
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.875605e-26,2.829623e-26,3.245307e-24,1.492357e-25,2.003328e-26,9.086433e-26
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.987321e-25,5.755534e-26,6.636777e-24,3.060056e-25,4.153970e-26,1.812470e-25
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,3.971426e-25,1.159490e-25,1.342165e-23,6.185537e-25,8.461296e-26,3.597481e-25
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,7.893977e-25,2.319005e-25,2.692416e-23,1.237672e-24,1.701386e-25,7.113094e-25
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,1.562574e-24,4.612372e-25,5.368575e-23,2.458105e-24,3.388468e-25,1.402220e-24
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,3.083031e-24,9.134427e-25,1.065573e-22,4.854895e-24,6.699574e-25,2.757722e-24
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,6.067517e-24,1.802955e-24,2.107506e-22,9.548325e-24,1.317222e-24,5.413461e-24
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,1.191714e-23,3.549349e-24,4.156752e-22,1.871839e-23,2.578523e-24,1.061097e-23
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,2.336903e-23,6.972899e-24,8.180777e-22,3.660335e-23,5.030142e-24,2.077398e-23
