Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,3.093381e-12,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.867534e-23
1.666667e-01,3.867744e-12,1.000000e+00,1.000000e+00,1.707906e-22,0.000000e+00,2.109340e-21,7.753273e-23,8.246339e-24,2.250474e-22
3.333333e-01,4.835857e-12,1.000000e+00,1.000000e+00,4.612232e-22,9.218141e-23,7.948469e-21,3.191880e-22,3.657530e-23,4.332291e-22
5.000000e-01,6.046164e-12,1.000000e+00,1.000000e+00,9.434842e-22,2.599902e-22,2.002171e-20,8.595130e-22,1.040392e-22,7.894272e-22
6.666667e-01,7.559431e-12,1.000000e+00,1.000000e+00,1.762473e-21,5.450434e-22,4.265218e-20,1.924458e-21,2.429589e-22,1.406394e-21
8.333333e-01,9.451296e-12,1.000000e+00,1.000000e+00,3.174179e-21,1.031652e-21,8.342489e-20,3.901905e-21,5.090195e-22,2.470491e-21
1.000000e+00,1.181678e-11,1.000000e+00,1.000000e+00,5.608634e-21,1.870656e-21,1.554458e-19,7.455091e-21,9.976349e-22,4.292653e-21
1.166667e+00,1.477414e-11,1.000000e+00,1.000000e+00,9.784559e-21,3.317561e-21,2.810745e-19,1.370969e-20,1.870906e-21,7.392449e-21
1.333333e+00,1.847151e-11,1.000000e+00,1.000000e+00,1.690298e-20,5.800749e-21,4.981543e-19,2.456403e-20,3.402196e-21,1.263611e-20
1.500000e+00,2.309409e-11,1.000000e+00,1.000000e+00,2.896743e-20,1.003680e-20,8.703883e-19,4.320280e-20,6.049687e-21,2.146537e-20
1.666667e+00,2.887342e-11,1.000000e+00,1.000000e+00,4.931447e-20,1.722172e-20,1.504596e-18,7.494658e-20,1.057751e-20,3.627521e-20
1.833333e+00,3.609897e-11,1.000000e+00,1.000000e+00,8.349020e-20,2.934785e-20,2.579354e-18,1.286544e-19,1.825479e-20,6.103748e-20
2.000000e+00,4.513266e-11,1.000000e+00,1.000000e+00,1.406977e-19,4.972793e-20,4.392469e-18,2.190362e-19,3.118213e-20,1.023298e-19
2.166667e+00,5.642695e-11,1.000000e+00,1.000000e+00,2.361855e-19,8.386038e-20,7.439556e-18,3.704604e-19,5.282630e-20,1.710321e-19
2.333333e+00,7.054760e-11,1.000000e+00,1.000000e+00,3.951866e-19,1.408577e-19,1.254400e-17,6.232181e-19,8.889447e-20,2.851218e-19
2.500000e+00,8.820186e-11,1.000000e+00,1.000000e+00,6.594108e-19,2.358019e-19,2.107168e-17,1.043819e-18,1.487624e-19,4.742788e-19
2.666667e+00,1.102740e-10,1.000000e+00,1.000000e+00,1.097740e-18,3.936279e-19,3.554781e-17,1.702610e-18,2.318169e-19,7.683188e-19
2.833333e+00,1.378696e-10,1.000000e+00,1.000000e+00,1.790700e-18,6.555202e-19,5.939638e-17,2.761700e-18,3.537486e-19,1.237527e-18
3.000000e+00,1.723708e-10,1.000000e+00,1.000000e+00,2.893748e-18,1.071561e-18,9.836712e-17,4.426269e-18,5.270437e-19,1.981799e-18
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,4.645055e-18,1.734442e-18,1.612639e-16,7.071917e-18,7.866712e-19,3.185935e-18
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,7.464472e-18,2.787511e-18,2.627401e-16,1.127043e-17,1.180682e-18,5.145843e-18
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.204043e-17,4.480779e-18,4.269230e-16,1.794659e-17,1.785873e-18,8.351241e-18
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,1.950958e-17,7.225617e-18,6.956675e-16,2.809533e-17,2.651076e-18,1.394413e-17
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,3.232573e-17,1.170155e-17,1.140792e-15,4.475464e-17,4.020944e-18,2.278139e-17
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,5.300221e-17,1.934217e-17,1.873127e-15,7.158157e-17,6.163329e-18,3.767703e-17
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,8.746475e-17,3.172175e-17,3.085872e-15,1.147324e-16,9.488575e-18,6.252468e-17
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,1.449404e-16,5.231875e-17,5.101915e-15,1.845291e-16,1.467050e-17,1.036074e-16
4.500000e+00,1.289597e-09,1.000000e+00,1.000000e+00,2.401779e-16,8.664806e-17,8.451070e-15,2.983077e-16,2.282927e-17,1.718731e-16
4.666667e+00,1.612303e-09,1.000000e+00,1.000000e+00,3.983183e-16,1.435557e-16,1.401535e-14,4.848801e-16,3.582265e-17,2.843512e-16
4.833333e+00,2.015760e-09,1.000000e+00,1.000000e+00,6.593918e-16,2.380438e-16,2.322932e-14,7.945691e-16,5.697899e-17,4.674010e-16
5.000000e+00,2.520172e-09,1.000000e+00,1.000000e+00,1.085828e-15,3.941180e-16,3.841784e-14,1.303812e-15,9.135522e-17,7.735449e-16
5.166667e+00,3.150800e-09,1.000000e+00,1.000000e+00,1.794744e-15,6.493595e-16,6.353986e-14,2.140405e-15,1.472548e-16,1.274710e-15
5.333333e+00,3.945408e-09,1.000000e+00,1.000000e+00,2.959804e-15,1.073118e-15,1.050043e-13,3.514639e-15,2.381031e-16,2.099910e-15
5.500000e+00,4.932650e-09,1.000000e+00,1.000000e+00,4.877219e-15,1.770018e-15,1.733812e-13,5.770345e-15,3.858768e-16,3.460687e-15
5.666667e+00,6.173088e-09,1.000000e+00,1.000000e+00,8.037492e-15,2.917051e-15,2.861408e-13,9.472028e-15,6.260555e-16,5.702123e-15
5.833333e+00,7.717687e-09,1.000000e+00,1.000000e+00,1.324383e-14,4.807366e-15,4.722349e-13,1.549966e-14,1.011144e-15,9.396089e-15
6.000000e+00,9.651806e-09,1.000000e+00,1.000000e+00,2.182327e-14,7.921558e-15,7.789924e-13,2.541466e-14,1.638632e-15,1.547106e-14
6.166667e+00,1.206667e-08,1.000000e+00,1.000000e+00,3.593996e-14,1.305325e-14,1.284533e-12,4.167123e-14,2.657312e-15,2.546385e-14
6.333333e+00,1.508560e-08,1.000000e+00,1.000000e+00,5.916248e-14,2.149817e-14,2.116902e-12,6.841309e-14,4.324596e-15,4.201312e-14
6.500000e+00,1.885961e-08,1.000000e+00,1.000000e+00,9.755608e-14,3.539134e-14,3.489558e-12,1.124202e-13,7.057778e-15,6.932198e-14
6.666667e+00,2.358364e-08,1.000000e+00,1.000000e+00,1.609421e-13,5.835009e-14,5.754430e-12,1.848671e-13,1.153734e-14,1.142836e-13
6.833333e+00,2.948269e-08,1.000000e+00,1.000000e+00,2.653747e-13,9.625333e-14,9.489309e-12,3.042138e-13,1.890128e-14,1.886937e-13
7.000000e+00,3.685647e-08,1.000000e+00,1.000000e+00,4.380105e-13,1.587136e-13,1.565416e-11,5.008830e-13,3.100098e-14,3.116636e-13
7.166667e+00,4.608248e-08,1.000000e+00,1.000000e+00,7.233292e-13,2.619387e-13,2.583443e-11,8.252974e-13,5.092886e-14,5.145153e-13
7.333333e+00,5.760748e-08,1.000000e+00,1.000000e+00,1.194218e-12,4.325298e-13,4.264158e-11,1.360626e-12,8.375446e-14,8.497188e-13
7.500000e+00,7.201093e-08,1.000000e+00,1.000000e+00,1.972094e-12,7.141054e-13,7.039409e-11,2.244107e-12,1.378713e-13,1.403158e-12
7.666667e+00,9.000692e-08,1.000000e+00,1.000000e+00,3.256583e-12,1.179225e-12,1.162177e-10,3.702288e-12,2.270914e-13,2.316969e-12
7.833333e+00,1.124988e-07,9.999999e-01,1.000000e+00,5.377509e-12,1.947282e-12,1.918729e-10,6.109135e-12,3.742327e-13,3.825475e-12
8.000000e+00,1.405947e-07,9.999999e-01,1.000000e+00,8.878916e-12,3.215500e-12,3.167618e-10,1.008156e-11,6.169704e-13,6.315485e-12
8.166667e+00,1.756944e-07,9.999999e-01,1.000000e+00,1.465872e-11,5.309230e-12,5.228905e-10,1.663713e-11,1.017376e-12,1.042381e-11
8.333333e+00,2.195162e-07,9.999999e-01,1.000000e+00,2.419609e-11,8.765426e-12,8.630124e-10,2.745302e-11,1.677804e-12,1.719890e-11
8.500000e+00,2.742230e-07,9.999999e-01,1.000000e+00,3.992675e-11,1.446880e-11,1.424009e-09,4.529210e-11,2.766856e-12,2.836872e-11
8.666667e+00,3.424997e-07,9.999998e-01,1.000000e+00,6.586411e-11,2.387632e-11,2.348925e-09,7.470159e-11,4.562145e-12,4.677041e-11
8.833333e+00,4.276651e-07,9.999998e-01,1.000000e+00,1.086037e-10,3.938860e-11,3.872955e-09,1.231590e-10,7.520220e-12,7.706093e-11
9.000000e+00,5.338388e-07,9.999997e-01,1.000000e+00,1.789751e-10,6.495175e-11,6.382305e-09,2.029447e-10,1.239099e-11,1.268709e-10
9.166667e+00,6.660983e-07,9.999997e-01,1.000000e+00,2.947320e-10,1.070461e-10,1.051013e-08,3.341915e-10,2.040474e-11,2.086828e-10
9.333333e+00,8.307101e-07,9.999996e-01,1.000000e+00,4.849335e-10,1.762977e-10,1.729251e-08,5.498461e-10,3.357524e-11,3.428379e-10
9.500000e+00,1.035380e-06,9.999995e-01,1.000000e+00,7.969865e-10,2.901030e-10,2.842038e-08,9.036867e-10,5.519196e-11,5.624031e-10
9.666667e+00,1.289494e-06,9.999994e-01,1.000000e+00,1.308027e-09,4.768537e-10,4.664495e-08,1.483224e-09,9.061200e-11,9.208624e-10
9.833333e+00,1.604426e-06,9.999992e-01,1.000000e+00,2.143013e-09,7.827648e-10,7.642462e-08,2.430308e-09,1.485288e-10,1.504328e-09
