Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.008917e-01,4.819919e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.182460e-01,9.423243e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.569472e-01,1.841602e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.230358e-01,3.597942e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,7.240028e-01,7.027451e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,9.691580e-01,1.372287e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.270091e+00,2.679231e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.641243e+00,5.230041e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.100631e+00,1.020797e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.670736e+00,1.992147e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.379636e+00,3.887382e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.262396e+00,7.584954e-15
5.000000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,5.362830e+00,1.479833e-14
5.166667e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,6.735688e+00,2.878061e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.449391e+00,5.559958e-14
5.500000e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.058946e+01,1.067361e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.326279e+01,2.053419e-13
5.833333e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,1.660300e+01,3.963079e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.077713e+01,7.686273e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.599395e+01,1.547202e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.251448e+01,3.109661e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.066496e+01,6.206500e-12
6.666667e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,5.085320e+01,1.234188e-11
6.833333e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,6.358896e+01,2.427954e-11
7.000000e+00,9.996414e-01,3.227079e-04,3.585643e-05,0.000000e+00,7.950937e+01,4.783239e-11
7.166667e+00,9.996056e-01,3.227079e-04,7.171286e-05,0.000000e+00,9.941071e+01,9.349837e-11
7.333333e+00,9.995697e-01,3.585643e-04,7.171286e-05,0.000000e+00,1.242881e+02,1.823073e-10
7.500000e+00,9.995339e-01,3.944207e-04,7.171286e-05,0.000000e+00,1.553895e+02,3.554755e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942647e+02,6.933024e-10
7.833333e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,2.428549e+02,1.348669e-09
8.000000e+00,9.993904e-01,5.378465e-04,7.171286e-05,0.000000e+00,3.035842e+02,2.629861e-09
8.166667e+00,9.993546e-01,5.737029e-04,7.171286e-05,0.000000e+00,3.794798e+02,5.122251e-09
8.333333e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,4.743200e+02,9.981162e-09
8.500000e+00,9.993187e-01,6.095593e-04,7.171286e-05,0.000000e+00,5.928193e+02,1.946153e-08
8.666667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,7.408570e+02,3.793467e-08
8.833333e+00,9.991036e-01,7.888415e-04,1.075693e-04,0.000000e+00,9.257609e+02,7.389406e-08
9.000000e+00,9.990677e-01,8.246979e-04,1.075693e-04,0.000000e+00,1.156737e+03,1.438466e-07
9.166667e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.445071e+03,2.797972e-07
9.333333e+00,9.988526e-01,1.039836e-03,1.075693e-04,0.000000e+00,1.804875e+03,5.436815e-07
9.500000e+00,9.988167e-01,1.039836e-03,1.434257e-04,0.000000e+00,2.253655e+03,1.054944e-06
9.666667e+00,9.986733e-01,1.075693e-03,2.509950e-04,0.000000e+00,2.813092e+03,2.043464e-06
9.833333e+00,9.986733e-01,1.039836e-03,2.868514e-04,0.000000e+00,3.509975e+03,3.949709e-06
1.000000e+01,9.985299e-01,1.147406e-03,3.227079e-04,0.000000e+00,4.377312e+03,7.613721e-06
1.016667e+01,9.983147e-01,1.326688e-03,3.585643e-04,0.000000e+00,5.455860e+03,1.462767e-05
1.033333e+01,9.981355e-01,1.398401e-03,4.661336e-04,0.000000e+00,6.794807e+03,2.798671e-05
1.050000e+01,9.978845e-01,1.577683e-03,5.378465e-04,0.000000e+00,8.454266e+03,5.327232e-05
1.066667e+01,9.978128e-01,1.541827e-03,6.454158e-04,0.000000e+00,1.050701e+04,1.007641e-04
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.303899e+04,1.891198e-04
1.100000e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.615355e+04,3.515939e-04
1.116667e+01,9.974900e-01,1.792822e-03,7.171286e-04,0.000000e+00,1.996874e+04,6.461327e-04
1.133333e+01,9.974183e-01,1.828678e-03,7.529850e-04,0.000000e+00,2.461957e+04,1.170905e-03
1.150000e+01,9.973466e-01,1.828678e-03,8.246979e-04,0.000000e+00,3.025710e+04,2.086483e-03
1.166667e+01,9.972391e-01,1.828678e-03,9.322672e-04,0.000000e+00,3.704472e+04,3.644171e-03
1.183333e+01,9.970598e-01,2.007960e-03,9.322672e-04,0.000000e+00,4.515220e+04,6.215982e-03
1.200000e+01,9.968805e-01,2.115529e-03,1.003980e-03,0.000000e+00,5.474630e+04,1.031421e-02
1.216667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,6.597818e+04,1.657984e-02
1.233333e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,7.900154e+04,2.571231e-02
1.250000e+01,9.964144e-01,2.438237e-03,1.147406e-03,0.000000e+00,9.386013e+04,3.832171e-02
1.266667e+01,9.961992e-01,2.581663e-03,1.219119e-03,0.000000e+00,1.105799e+05,5.471217e-02
1.283333e+01,9.960558e-01,2.617519e-03,1.326688e-03,0.000000e+00,1.290781e+05,7.466291e-02
1.300000e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.492044e+05,9.731813e-02
1.316667e+01,9.955897e-01,2.904371e-03,1.505970e-03,0.000000e+00,1.707267e+05,1.212927e-01
1.333333e+01,9.954104e-01,3.047797e-03,1.541827e-03,0.000000e+00,1.933439e+05,1.450186e-01
1.350000e+01,9.950877e-01,3.262935e-03,1.649396e-03,0.000000e+00,2.167052e+05,1.672314e-01
1.366667e+01,9.948725e-01,3.442217e-03,1.649396e-03,3.585643e-05,2.404344e+05,1.874247e-01
1.383333e+01,9.946574e-01,3.513930e-03,1.792822e-03,3.585643e-05,2.641549e+05,1.286262e-01
1.400000e+01,9.944423e-01,3.729069e-03,1.792822e-03,3.585643e-05,2.418871e+05,1.093344e-01
1.416667e+01,9.942630e-01,3.836638e-03,1.864534e-03,3.585643e-05,2.217425e+05,1.156557e-01
1.433333e+01,9.940837e-01,3.908351e-03,1.972104e-03,3.585643e-05,2.035807e+05,1.408705e-01
1.450000e+01,9.939403e-01,3.872495e-03,2.151386e-03,3.585643e-05,1.872864e+05,1.820351e-01
1.466667e+01,9.937251e-01,3.944207e-03,2.294812e-03,3.585643e-05,1.728011e+05,2.383691e-01
1.483333e+01,9.935817e-01,3.908351e-03,2.474094e-03,3.585643e-05,1.600440e+05,3.105998e-01
1.500000e+01,9.935100e-01,3.729069e-03,2.725089e-03,3.585643e-05,1.489987e+05,4.007730e-01
1.516667e+01,9.934741e-01,3.693212e-03,2.796802e-03,3.585643e-05,1.396360e+05,5.122774e-01
1.533333e+01,9.932231e-01,3.908351e-03,2.832658e-03,3.585643e-05,1.329199e+05,6.499655e-01
1.550000e+01,9.930439e-01,3.908351e-03,3.011940e-03,3.585643e-05,1.281242e+05,8.203240e-01
1.566667e+01,9.928646e-01,3.980064e-03,3.119509e-03,3.585643e-05,1.255613e+05,1.031683e+00
1.583333e+01,9.922909e-01,4.410341e-03,3.262935e-03,3.585643e-05,1.253100e+05,1.294463e+00
1.600000e+01,9.921116e-01,4.446197e-03,3.406361e-03,3.585643e-05,1.276586e+05,1.621472e+00
1.616667e+01,9.919682e-01,4.446197e-03,3.549787e-03,3.585643e-05,1.329855e+05,2.028244e+00
1.633333e+01,9.918247e-01,4.517910e-03,3.621500e-03,3.585643e-05,1.418426e+05,2.533420e+00
1.650000e+01,9.916455e-01,4.625480e-03,3.693212e-03,3.585643e-05,1.547107e+05,3.159165e+00
1.666667e+01,9.914662e-01,4.733049e-03,3.764925e-03,3.585643e-05,1.722660e+05,3.931580e+00
1.683333e+01,9.912152e-01,4.804762e-03,3.944207e-03,3.585643e-05,1.953110e+05,4.881093e+00
1.700000e+01,9.909642e-01,4.948187e-03,4.051777e-03,3.585643e-05,2.247910e+05,6.042759e+00
1.716667e+01,9.908925e-01,4.876475e-03,4.195202e-03,3.585643e-05,2.617540e+05,7.456440e+00
1.733333e+01,9.907132e-01,4.876475e-03,4.374485e-03,3.585643e-05,3.074043e+05,9.166750e+00
1.750000e+01,9.904622e-01,5.055757e-03,4.446197e-03,3.585643e-05,3.629982e+05,1.122272e+01
1.766667e+01,9.901753e-01,5.270895e-03,4.517910e-03,3.585643e-05,4.299471e+05,1.367708e+01
1.783333e+01,9.899243e-01,5.450177e-03,4.589623e-03,3.585643e-05,5.096382e+05,1.658527e+01
1.800000e+01,9.895658e-01,5.772885e-03,4.589623e-03,7.171286e-05,6.035181e+05,2.000404e+01
1.816667e+01,9.895299e-01,5.665316e-03,4.733049e-03,7.171286e-05,7.130953e+05,2.354137e+01
1.833333e+01,9.892789e-01,5.772885e-03,4.876475e-03,7.171286e-05,8.117772e+05,2.788614e+01
1.850000e+01,9.892072e-01,5.701173e-03,4.948187e-03,1.434257e-04,9.279820e+05,3.301935e+01
1.866667e+01,9.891355e-01,5.629460e-03,5.091613e-03,1.434257e-04,1.063037e+06,3.653575e+01
1.883333e+01,9.888128e-01,5.772885e-03,5.270895e-03,1.434257e-04,1.180150e+06,4.182081e+01
1.900000e+01,9.886694e-01,5.772885e-03,5.414321e-03,1.434257e-04,1.316026e+06,4.854513e+01
1.916667e+01,9.885259e-01,5.737029e-03,5.593603e-03,1.434257e-04,1.477830e+06,5.658504e+01
1.933333e+01,9.883467e-01,5.557747e-03,5.952168e-03,1.434257e-04,1.660879e+06,6.593677e+01
1.950000e+01,9.881674e-01,5.629460e-03,6.059737e-03,1.434257e-04,1.865973e+06,7.667427e+01
1.966667e+01,9.879881e-01,5.593603e-03,6.274875e-03,1.434257e-04,2.094086e+06,8.892819e+01
1.983333e+01,9.877730e-01,5.737029e-03,6.346588e-03,1.434257e-04,2.345916e+06,1.028739e+02
2.000000e+01,9.876654e-01,5.629460e-03,6.525870e-03,1.792822e-04,2.622326e+06,1.187221e+02
2.016667e+01,9.875220e-01,5.701173e-03,6.597583e-03,1.792822e-04,2.924094e+06,1.366069e+02
2.033333e+01,9.871634e-01,5.880455e-03,6.669296e-03,2.868514e-04,3.206514e+06,1.569471e+02
2.050000e+01,9.870558e-01,5.844598e-03,6.776865e-03,3.227079e-04,3.521057e+06,1.745451e+02
2.066667e+01,9.868765e-01,5.844598e-03,6.920291e-03,3.585643e-04,3.760875e+06,1.935322e+02
2.083333e+01,9.865538e-01,6.095593e-03,6.992004e-03,3.585643e-04,4.006049e+06,2.185532e+02
2.100000e+01,9.862311e-01,6.274875e-03,7.099573e-03,3.944207e-04,4.246104e+06,2.493359e+02
2.116667e+01,9.859801e-01,6.167306e-03,7.422281e-03,4.302772e-04,4.530371e+06,2.841831e+02
2.133333e+01,9.858367e-01,6.059737e-03,7.673276e-03,4.302772e-04,4.814670e+06,3.233905e+02
2.150000e+01,9.855499e-01,6.274875e-03,7.709133e-03,4.661336e-04,5.122185e+06,3.672861e+02
2.166667e+01,9.852989e-01,6.490014e-03,7.637420e-03,5.737029e-04,5.489685e+06,4.153562e+02
2.183333e+01,9.851554e-01,6.418301e-03,7.816702e-03,6.095593e-04,5.875678e+06,4.472859e+02
2.200000e+01,9.848327e-01,6.490014e-03,8.067697e-03,6.095593e-04,6.215423e+06,4.930121e+02
2.216667e+01,9.844025e-01,6.705153e-03,8.246979e-03,6.454158e-04,6.583648e+06,5.483539e+02
2.233333e+01,9.842232e-01,6.741009e-03,8.282836e-03,7.529850e-04,7.030537e+06,6.013606e+02
2.250000e+01,9.838287e-01,7.027860e-03,8.318692e-03,8.246979e-04,7.530855e+06,6.384524e+02
2.266667e+01,9.835778e-01,6.992004e-03,8.569687e-03,8.605543e-04,8.015746e+06,6.778531e+02
2.283333e+01,9.833626e-01,7.099573e-03,8.605543e-03,9.322672e-04,8.513961e+06,7.346648e+02
2.300000e+01,9.830041e-01,7.135430e-03,8.892395e-03,9.681236e-04,9.047061e+06,7.994824e+02
2.316667e+01,9.826096e-01,7.422281e-03,8.856538e-03,1.111549e-03,9.585260e+06,8.723868e+02
2.333333e+01,9.823945e-01,7.422281e-03,8.964108e-03,1.219119e-03,1.015400e+07,9.479250e+02
2.350000e+01,9.819642e-01,7.709133e-03,9.035821e-03,1.290832e-03,1.064263e+07,1.026244e+03
2.366667e+01,9.818208e-01,7.709133e-03,9.071677e-03,1.398401e-03,1.109564e+07,1.093956e+03
2.383333e+01,9.813547e-01,7.888415e-03,9.322672e-03,1.434257e-03,1.157974e+07,1.144122e+03
2.400000e+01,9.808885e-01,8.175266e-03,9.430241e-03,1.505970e-03,1.209882e+07,1.219674e+03
2.416667e+01,9.802790e-01,8.533831e-03,9.681236e-03,1.505970e-03,1.266579e+07,1.301681e+03
2.433333e+01,9.799563e-01,8.713113e-03,9.645380e-03,1.685252e-03,1.323881e+07,1.402374e+03
2.450000e+01,9.795977e-01,8.820682e-03,9.860518e-03,1.721109e-03,1.390852e+07,1.482685e+03
2.466667e+01,9.792391e-01,8.928251e-03,9.968088e-03,1.864534e-03,1.446264e+07,1.587559e+03
2.483333e+01,9.788806e-01,9.250959e-03,9.932231e-03,1.936247e-03,1.507723e+07,1.673510e+03
2.500000e+01,9.782351e-01,9.609523e-03,1.007566e-02,2.079673e-03,1.568481e+07,1.771500e+03
2.516667e+01,9.779483e-01,9.645380e-03,1.018323e-02,2.223099e-03,1.631246e+07,1.865745e+03
2.533333e+01,9.774463e-01,1.007566e-02,1.000394e-02,2.474094e-03,1.692726e+07,1.982088e+03
2.550000e+01,9.770519e-01,1.021908e-02,1.003980e-02,2.689232e-03,1.752468e+07,2.067949e+03
2.566667e+01,9.767292e-01,1.025494e-02,1.021908e-02,2.796802e-03,1.797099e+07,2.153946e+03
2.583333e+01,9.759403e-01,1.061350e-02,1.054179e-02,2.904371e-03,1.830186e+07,2.197189e+03
2.600000e+01,9.755818e-01,1.050593e-02,1.093621e-02,2.976084e-03,1.875830e+07,2.289087e+03
2.616667e+01,9.752232e-01,1.061350e-02,1.104378e-02,3.119509e-03,1.923215e+07,2.387771e+03
2.633333e+01,9.747929e-01,1.075693e-02,1.122306e-02,3.227079e-03,1.982161e+07,2.504110e+03
2.650000e+01,9.745778e-01,1.072107e-02,1.133063e-02,3.370504e-03,2.036053e+07,2.643226e+03
2.666667e+01,9.742192e-01,1.072107e-02,1.154577e-02,3.513930e-03,2.089612e+07,2.752015e+03
2.683333e+01,9.737889e-01,1.097207e-02,1.154577e-02,3.693212e-03,2.143626e+07,2.863285e+03
2.700000e+01,9.734304e-01,1.090035e-02,1.186848e-02,3.800782e-03,2.198385e+07,2.998549e+03
2.716667e+01,9.729643e-01,1.115135e-02,1.186848e-02,4.015920e-03,2.248815e+07,3.180972e+03
2.733333e+01,9.723547e-01,1.158163e-02,1.186848e-02,4.195202e-03,2.305647e+07,3.392945e+03
