Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.166667e+00,2.155057e-10,1.000000e+00,1.000000e+00,2.919877e-22,8.737874e-23,7.742170e-21,3.369959e-22,4.554635e-23,2.590819e-22
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,5.710138e-22,1.709335e-22,1.516739e-20,6.554209e-22,8.808017e-23,5.065091e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.116413e-21,3.342900e-22,2.970468e-20,1.274380e-21,1.702145e-22,9.900412e-22
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.182304e-21,6.536028e-22,5.816020e-20,2.477343e-21,3.287367e-22,1.934846e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.265100e-21,1.277657e-21,1.138492e-19,4.815054e-21,6.345476e-22,3.780734e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.334452e-21,2.497107e-21,2.228182e-19,9.357483e-21,1.224247e-21,7.386691e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.628421e-20,4.879692e-21,4.360115e-19,1.818325e-20,2.360922e-21,1.443026e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.181304e-20,9.534299e-21,8.530623e-19,3.533034e-20,4.551114e-21,2.818737e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.214382e-20,1.862658e-20,1.668806e-18,6.864283e-20,8.769803e-21,5.505482e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.213808e-19,3.638572e-20,3.264221e-18,1.333582e-19,1.689305e-20,1.075228e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.370637e-19,7.107020e-20,6.384199e-18,2.590752e-19,3.252971e-20,2.099776e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.629635e-19,1.388056e-19,1.250580e-17,5.010949e-19,6.113659e-20,4.088600e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.020361e-19,2.710768e-19,2.455920e-17,9.573970e-19,1.085056e-19,7.915975e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.748828e-18,5.282618e-19,4.822981e-17,1.798720e-18,1.825192e-19,1.526240e-18
5.500000e+00,4.913098e-09,1.000000e+00,1.000000e+00,3.375884e-18,1.024622e-18,9.418648e-17,3.388028e-18,3.103038e-19,2.955231e-18
5.666667e+00,6.142456e-09,1.000000e+00,1.000000e+00,6.532320e-18,1.978820e-18,1.836097e-16,6.376209e-18,5.295833e-19,5.739164e-18
5.833333e+00,7.679388e-09,1.000000e+00,1.000000e+00,1.267602e-17,3.828779e-18,3.576214e-16,1.207141e-17,9.282438e-19,1.119330e-17
6.000000e+00,9.600828e-09,1.000000e+00,1.000000e+00,2.469556e-17,7.427984e-18,6.995459e-16,2.236553e-17,1.605651e-18,2.295303e-17
6.166667e+00,1.200294e-08,1.000000e+00,1.000000e+00,5.009589e-17,1.446580e-17,1.395575e-15,4.200734e-17,2.811328e-18,4.626141e-17
6.333333e+00,1.500592e-08,1.000000e+00,1.000000e+00,1.011027e-16,2.925014e-17,2.806424e-15,7.999193e-17,4.981500e-18,9.232765e-17
6.500000e+00,1.875998e-08,1.000000e+00,1.000000e+00,2.022501e-16,5.900418e-17,5.636676e-15,1.546326e-16,9.029948e-18,1.836870e-16
6.666667e+00,2.345289e-08,1.000000e+00,1.000000e+00,4.028429e-16,1.180980e-16,1.127837e-14,3.035412e-16,1.685345e-17,3.602875e-16
6.833333e+00,2.931922e-08,1.000000e+00,1.000000e+00,7.927245e-16,2.353399e-16,2.239385e-14,5.968303e-16,3.202289e-17,7.107756e-16
7.000000e+00,3.665209e-08,1.000000e+00,1.000000e+00,1.563046e-15,4.635975e-16,4.432209e-14,1.173216e-15,6.144240e-17,1.385784e-15
7.166667e+00,4.581768e-08,1.000000e+00,1.000000e+00,3.054780e-15,9.142179e-16,8.721302e-14,2.299756e-15,1.183891e-16,2.700318e-15
7.333333e+00,5.727331e-08,1.000000e+00,1.000000e+00,5.956299e-15,1.788018e-15,1.708960e-13,4.490201e-15,2.281905e-16,5.266742e-15
7.500000e+00,7.159004e-08,1.000000e+00,1.000000e+00,1.161651e-14,3.487661e-15,3.341825e-13,8.740649e-15,4.390343e-16,1.027590e-14
7.666667e+00,8.948070e-08,1.000000e+00,1.000000e+00,2.266287e-14,6.802540e-15,6.530857e-13,1.692857e-14,8.371002e-16,1.997568e-14
7.833333e+00,1.118347e-07,9.999999e-01,1.000000e+00,4.408920e-14,1.327120e-14,1.273794e-12,3.279147e-14,1.599085e-15,3.899989e-14
8.000000e+00,1.397614e-07,9.999999e-01,1.000000e+00,8.601243e-14,2.582397e-14,2.484552e-12,6.365073e-14,3.070065e-15,7.594395e-14
8.166667e+00,1.746432e-07,9.999999e-01,1.000000e+00,1.675572e-13,5.037134e-14,4.842926e-12,1.236781e-13,5.918565e-15,1.480317e-13
8.333333e+00,2.182019e-07,9.999999e-01,1.000000e+00,3.265643e-13,9.813311e-14,9.438158e-12,2.404228e-13,1.144152e-14,2.887416e-13
8.500000e+00,2.725799e-07,9.999999e-01,1.000000e+00,6.368662e-13,1.912554e-13,1.839608e-11,4.676496e-13,2.215601e-14,5.628054e-13
8.666667e+00,3.404392e-07,9.999998e-01,1.000000e+00,1.241500e-12,3.729662e-13,3.584917e-11,9.099941e-13,4.298039e-14,1.096098e-12
8.833333e+00,4.250827e-07,9.999998e-01,1.000000e+00,2.418386e-12,7.270691e-13,6.982343e-11,1.770821e-12,8.345238e-14,2.133292e-12
9.000000e+00,5.306010e-07,9.999997e-01,1.000000e+00,4.707691e-12,1.416386e-12,1.358996e-10,3.444738e-12,1.620748e-13,4.148342e-12
9.166667e+00,6.620472e-07,9.999997e-01,1.000000e+00,9.156534e-12,2.757369e-12,2.642742e-10,6.696154e-12,3.147151e-13,8.057758e-12
9.333333e+00,8.256452e-07,9.999996e-01,1.000000e+00,1.779085e-11,5.363580e-12,5.133494e-10,1.300358e-11,6.107328e-13,1.562666e-11
9.500000e+00,1.029032e-06,9.999995e-01,1.000000e+00,3.451634e-11,1.042237e-11,9.957334e-10,2.521836e-11,1.183953e-12,3.024935e-11
9.666667e+00,1.281533e-06,9.999994e-01,1.000000e+00,6.684770e-11,2.022356e-11,1.927913e-09,4.882047e-11,2.291828e-12,5.841830e-11
9.833333e+00,1.594466e-06,9.999992e-01,1.000000e+00,1.291772e-10,3.917395e-11,3.724343e-09,9.430191e-11,4.427297e-12,1.124929e-10
1.000000e+01,1.981491e-06,9.999991e-01,1.000000e+00,2.489394e-10,7.571723e-11,7.174510e-09,1.816450e-10,8.530491e-12,2.158375e-10
1.016667e+01,2.458837e-06,9.999988e-01,1.000000e+00,4.780917e-10,1.459568e-10,1.377270e-08,3.486722e-10,1.638266e-11,4.122746e-10
1.033333e+01,3.045681e-06,9.999986e-01,1.000000e+00,9.142974e-10,2.804108e-10,2.632521e-08,6.664139e-10,3.133440e-11,7.831470e-10
1.050000e+01,3.764206e-06,9.999982e-01,1.000000e+00,1.739349e-09,5.364895e-10,5.005128e-08,1.266988e-09,5.963054e-11,1.477531e-09
1.066667e+01,4.639644e-06,9.999978e-01,1.000000e+00,3.287596e-09,1.021169e-09,9.454136e-08,2.393238e-09,1.127806e-10,2.764320e-09
1.083333e+01,5.699853e-06,9.999973e-01,1.000000e+00,6.164820e-09,1.931452e-09,1.771578e-07,4.485069e-09,2.117067e-10,5.118973e-09
1.100000e+01,6.974416e-06,9.999967e-01,1.000000e+00,1.144829e-08,3.624867e-09,3.287609e-07,8.325285e-09,3.938169e-10,9.361561e-09
1.116667e+01,8.493172e-06,9.999959e-01,1.000000e+00,2.100967e-08,6.738551e-09,6.029786e-07,1.527703e-08,7.246664e-10,1.686314e-08
1.133333e+01,1.028383e-05,9.999951e-01,1.000000e+00,3.800784e-08,1.238249e-08,1.090459e-06,2.765264e-08,1.316434e-09,2.982777e-08
1.150000e+01,1.236874e-05,9.999941e-01,1.000000e+00,6.758386e-08,2.243660e-08,1.939326e-06,4.925351e-08,2.355780e-09,5.162582e-08
1.166667e+01,1.476061e-05,9.999929e-01,1.000000e+00,1.177297e-07,3.997457e-08,3.381828e-06,8.610028e-08,4.143426e-09,8.709053e-08
1.183333e+01,1.745807e-05,9.999916e-01,1.000000e+00,2.001660e-07,6.980389e-08,5.764262e-06,1.473214e-07,7.146562e-09,1.425785e-07
1.200000e+01,2.044116e-05,9.999901e-01,1.000000e+00,3.308160e-07,1.190345e-07,9.572191e-06,2.460771e-07,1.206287e-08,2.254983e-07
1.216667e+01,2.366837e-05,9.999884e-01,1.000000e+00,5.291876e-07,1.974422e-07,1.543704e-05,4.002913e-07,1.989252e-08,3.429710e-07
1.233333e+01,2.707532e-05,9.999867e-01,1.000000e+00,8.157962e-07,3.172243e-07,2.410637e-05,6.328993e-07,3.201425e-08,4.995314e-07
1.250000e+01,3.057735e-05,9.999848e-01,1.000000e+00,1.207104e-06,4.916163e-07,3.636477e-05,9.713931e-07,5.026626e-08,6.942562e-07
1.266667e+01,3.407551e-05,9.999830e-01,1.000000e+00,1.708424e-06,7.319986e-07,5.290809e-05,1.446687e-06,7.704239e-08,9.186087e-07
1.283333e+01,3.746492e-05,9.999811e-01,1.000000e+00,2.307212e-06,1.043651e-06,7.420137e-05,2.091660e-06,1.154225e-07,1.156499e-06
1.300000e+01,4.064518e-05,9.999792e-01,1.000000e+00,2.970351e-06,1.421448e-06,1.003720e-04,2.939963e-06,1.693531e-07,1.387618e-06
1.316667e+01,5.692654e-09,1.000000e+00,9.999641e-01,3.648787e-06,1.847592e-06,5.871607e-05,2.231355e-06,1.508756e-07,1.167586e-07
1.333333e+01,7.132682e-09,1.000000e+00,9.999641e-01,1.733965e-06,1.632080e-06,8.091159e-05,3.264227e-06,2.330431e-07,1.825153e-07
1.350000e+01,8.929974e-09,1.000000e+00,9.999641e-01,1.043868e-06,1.097388e-06,9.627488e-05,4.528637e-06,3.493756e-07,2.775601e-07
1.366667e+01,1.117393e-08,1.000000e+00,9.999641e-01,9.186438e-07,7.790081e-07,1.087866e-04,5.917201e-06,5.037855e-07,4.075766e-07
1.383333e+01,1.398870e-08,1.000000e+00,9.999641e-01,1.091099e-06,6.670414e-07,1.222328e-04,7.405482e-06,6.978805e-07,5.753546e-07
1.400000e+01,1.750782e-08,1.000000e+00,9.999641e-01,1.453887e-06,7.112086e-07,1.395939e-04,9.032917e-06,9.335103e-07,7.826728e-07
1.416667e+01,2.190138e-08,1.000000e+00,9.999641e-01,1.965018e-06,8.763060e-07,1.632658e-04,1.088306e-05,1.214500e-06,1.032264e-06
1.433333e+01,2.740981e-08,1.000000e+00,9.999641e-01,2.611592e-06,1.142169e-06,1.953166e-04,1.307063e-05,1.547778e-06,1.329232e-06
1.450000e+01,3.429045e-08,1.000000e+00,9.999641e-01,3.397030e-06,1.499460e-06,2.377063e-04,1.573457e-05,1.944115e-06,1.681999e-06
1.466667e+01,4.289281e-08,1.000000e+00,9.999641e-01,4.337342e-06,1.947298e-06,2.924860e-04,1.903581e-05,2.418682e-06,2.102965e-06
1.483333e+01,5.363531e-08,1.000000e+00,9.999641e-01,5.460712e-06,2.492421e-06,3.619916e-04,2.315887e-05,2.991578e-06,2.609047e-06
1.500000e+01,6.707509e-08,1.000000e+00,9.999641e-01,6.808253e-06,3.149205e-06,4.490406e-04,2.831689e-05,3.688432e-06,3.222235e-06
1.516667e+01,8.387460e-08,1.000000e+00,9.999641e-01,8.435283e-06,3.940108e-06,5.571384e-04,3.475987e-05,4.541209e-06,3.970272e-06
1.533333e+01,1.048713e-07,1.000000e+00,9.999641e-01,1.041305e-05,4.896391e-06,6.907010e-04,4.278586e-05,5.589280e-06,4.887551e-06
1.550000e+01,1.311398e-07,9.999999e-01,9.999641e-01,1.283098e-05,6.059103e-06,8.553000e-04,5.275538e-05,6.880875e-06,6.016329e-06
1.566667e+01,1.639681e-07,9.999999e-01,9.999641e-01,1.579976e-05,7.480404e-06,1.057942e-03,6.510906e-05,8.474975e-06,7.408332e-06
1.583333e+01,2.050123e-07,9.999999e-01,9.999641e-01,1.945539e-05,9.225343e-06,1.307399e-03,8.038907e-05,1.044377e-05,9.126838e-06
1.600000e+01,2.563177e-07,9.999999e-01,9.999641e-01,2.396449e-05,1.137424e-05,1.614595e-03,9.926504e-05,1.287574e-05,1.124935e-05
1.616667e+01,3.204566e-07,9.999998e-01,9.999641e-01,2.953115e-05,1.402580e-05,1.993091e-03,1.225652e-04,1.587957e-05,1.387096e-05
1.633333e+01,4.006529e-07,9.999998e-01,9.999641e-01,3.640561e-05,1.730114e-05,2.459663e-03,1.513144e-04,1.958896e-05,1.710850e-05
1.650000e+01,5.009016e-07,9.999998e-01,9.999641e-01,4.489518e-05,2.134896e-05,3.035030e-03,1.867799e-04,2.416857e-05,2.110577e-05
1.666667e+01,6.261981e-07,9.999997e-01,9.999641e-01,5.537775e-05,2.635199e-05,3.744743e-03,2.305280e-04,2.982135e-05,2.603989e-05
1.683333e+01,7.828271e-07,9.999996e-01,9.999641e-01,6.831853e-05,3.253504e-05,4.620289e-03,2.844925e-04,3.679759e-05,3.212916e-05
1.700000e+01,9.786030e-07,9.999995e-01,9.999641e-01,8.429062e-05,4.017503e-05,5.700441e-03,3.510598e-04,4.540594e-05,3.964266e-05
1.716667e+01,1.223308e-06,9.999994e-01,9.999641e-01,1.040004e-04,4.961329e-05,7.032931e-03,4.331717e-04,5.602704e-05,4.891204e-05
1.733333e+01,1.529128e-06,9.999993e-01,9.999641e-01,1.283184e-04,6.127075e-05,8.676484e-03,5.344531e-04,6.913013e-05,6.034597e-05
1.750000e+01,1.911280e-06,9.999991e-01,9.999641e-01,1.583174e-04,7.566658e-05,1.070331e-02,6.593671e-04,8.529344e-05,7.444776e-05
1.766667e+01,2.388789e-06,9.999989e-01,9.999641e-01,1.953190e-04,9.344100e-05,1.320214e-02,8.134049e-04,1.052292e-04,9.183685e-05
1.783333e+01,2.985365e-06,9.999986e-01,9.999641e-01,2.409500e-04,1.153833e-04,1.628190e-02,1.003317e-03,1.298141e-04,1.132750e-04
1.800000e+01,3.730553e-06,9.999982e-01,9.999641e-01,2.972120e-04,1.424659e-04,2.007613e-02,1.237393e-03,1.601263e-04,1.396981e-04
1.816667e+01,4.661183e-06,9.999978e-01,9.999641e-01,3.665649e-04,1.758864e-04,2.474831e-02,1.525804e-03,1.974909e-04,1.722544e-04
1.833333e+01,5.823104e-06,9.999972e-01,9.999641e-01,4.520291e-04,2.171179e-04,3.049818e-02,1.881004e-03,2.435342e-04,2.123506e-04
1.850000e+01,7.273327e-06,9.999965e-01,9.999641e-01,5.573073e-04,2.679709e-04,3.756922e-02,2.318221e-03,3.002495e-04,2.617072e-04
1.866667e+01,9.082647e-06,9.999957e-01,9.999641e-01,6.869315e-04,3.306674e-04,4.625734e-02,2.856031e-03,3.700760e-04,3.224230e-04
1.883333e+01,1.133888e-05,9.999946e-01,9.999641e-01,8.464372e-04,4.079303e-04,5.692093e-02,3.517029e-03,4.559919e-04,3.970511e-04
1.900000e+01,1.415065e-05,9.999933e-01,9.999641e-01,1.042567e-03,5.030894e-04,6.999208e-02,4.328608e-03,5.616246e-04,4.886865e-04
1.916667e+01,1.765217e-05,9.999916e-01,9.999641e-01,1.283509e-03,6.202070e-04,8.598908e-02,5.323835e-03,6.913776e-04,6.010642e-04
1.933333e+01,2.200861e-05,9.999895e-01,9.999641e-01,1.579164e-03,7.642238e-04,1.055295e-01,6.542423e-03,8.505758e-04,7.386670e-04
1.950000e+01,2.742262e-05,9.999869e-01,9.999641e-01,1.941449e-03,9.411263e-04,1.293434e-01,8.031754e-03,1.045628e-03,9.068383e-04
1.966667e+01,3.414171e-05,9.999837e-01,9.999641e-01,2.384615e-03,1.158135e-03,1.582858e-01,9.847953e-03,1.284198e-03,1.111890e-03
1.983333e+01,4.246658e-05,9.999797e-01,9.999641e-01,2.925568e-03,1.423906e-03,1.933458e-01,1.205684e-02,1.575387e-03,1.361197e-03
2.000000e+01,5.276025e-05,9.999748e-01,9.999641e-01,3.584171e-03,1.748746e-03,2.356521e-01,1.473467e-02,1.929906e-03,1.663260e-03
2.016667e+01,6.545756e-05,9.999687e-01,9.999641e-01,4.383478e-03,2.144806e-03,2.864698e-01,1.796858e-02,2.360217e-03,2.027704e-03
2.033333e+01,8.107449e-05,9.999611e-01,9.999641e-01,5.349822e-03,2.626258e-03,3.471873e-01,2.185630e-02,2.880624e-03,2.465170e-03
2.050000e+01,1.002166e-04,9.999518e-01,9.999641e-01,6.512678e-03,3.209389e-03,4.192881e-01,2.650502e-02,3.507258e-03,2.987070e-03
2.066667e+01,1.235854e-04,9.999404e-01,9.999641e-01,7.904174e-03,3.912571e-03,5.043056e-01,3.202893e-02,4.257933e-03,3.605131e-03
2.083333e+01,1.519805e-04,9.999264e-01,9.999641e-01,9.558092e-03,4.756035e-03,6.037578e-01,3.854521e-02,5.151782e-03,4.330678e-03
2.100000e+01,1.862979e-04,9.999094e-01,9.999641e-01,1.150822e-02,5.761356e-03,7.190620e-01,4.616817e-02,6.208643e-03,5.173612e-03
2.116667e+01,2.275202e-04,9.998889e-01,9.999641e-01,1.378587e-02,6.950553e-03,8.514321e-01,5.500129e-02,7.448139e-03,6.141062e-03
2.133333e+01,2.766997e-04,9.998641e-01,9.999641e-01,1.641654e-02,8.344708e-03,1.001764e+00,6.512747e-02,8.888406e-03,7.235761e-03
2.150000e+01,3.349337e-04,9.998346e-01,9.999641e-01,1.941566e-02,9.962019e-03,1.170519e+00,7.659795e-02,1.054453e-02,8.454251e-03
2.166667e+01,4.033299e-04,9.997995e-01,9.999641e-01,2.278372e-02,1.181531e-02,1.357617e+00,8.942071e-02,1.242672e-02,9.785173e-03
2.183333e+01,4.829691e-04,9.997582e-01,9.999641e-01,2.650126e-02,1.390907e-02,1.562352e+00,1.035498e-01,1.453846e-02,1.120796e-02
2.200000e+01,5.748622e-04,9.997100e-01,9.999641e-01,3.052452e-02,1.623629e-02,1.783344e+00,1.188771e-01,1.687473e-02,1.269224e-02
2.216667e+01,6.799097e-04,9.996544e-01,9.999641e-01,3.478258e-02,1.877551e-02,2.018531e+00,1.352279e-01,1.942075e-02,1.419850e-02
2.233333e+01,7.988613e-04,9.995907e-01,9.999641e-01,3.917724e-02,2.148867e-02,2.265211e+00,1.523626e-01,2.215133e-02,1.567986e-02
2.250000e+01,9.322829e-04,9.995184e-01,9.999641e-01,4.358617e-02,2.432035e-02,2.520132e+00,1.699831e-01,2.503119e-02,1.708534e-02
2.266667e+01,1.080527e-03,9.994373e-01,9.999641e-01,4.786975e-02,2.719892e-02,2.779617e+00,1.877465e-01,2.801615e-02,1.836395e-02
2.283333e+01,1.243713e-03,9.993470e-01,9.999641e-01,5.188111e-02,3.003998e-02,3.039727e+00,2.052824e-01,3.105539e-02,1.946932e-02
2.300000e+01,1.397511e-03,9.992603e-01,9.999283e-01,5.547835e-02,3.275179e-02,3.246338e+00,2.190168e-01,3.364831e-02,2.007770e-02
2.316667e+01,1.587067e-03,9.991535e-01,9.999283e-01,5.804032e-02,3.471158e-02,3.491456e+00,2.346993e-01,3.658230e-02,2.072249e-02
2.333333e+01,1.790529e-03,9.990379e-01,9.999283e-01,6.023187e-02,3.669323e-02,3.725134e+00,2.491201e-01,3.941039e-02,2.112603e-02
2.350000e+01,1.944743e-03,9.989485e-01,9.998566e-01,6.185036e-02,3.835687e-02,3.794776e+00,2.520815e-01,4.054322e-02,2.049677e-02
2.366667e+01,2.100896e-03,9.988599e-01,9.997490e-01,6.143825e-02,3.825027e-02,3.762320e+00,2.465806e-01,3.997138e-02,1.911870e-02
2.383333e+01,2.216219e-03,9.988011e-01,9.996414e-01,5.887680e-02,3.668974e-02,3.556019e+00,2.292630e-01,3.695635e-02,1.717748e-02
2.400000e+01,2.263814e-03,9.987756e-01,9.994622e-01,5.443914e-02,3.313628e-02,3.327501e+00,2.118973e-01,3.425192e-02,1.535395e-02
2.416667e+01,2.460837e-03,9.986616e-01,9.994263e-01,4.941620e-02,2.912727e-02,3.398503e+00,2.143827e-01,3.521718e-02,1.493879e-02
2.433333e+01,2.620128e-03,9.985672e-01,9.993546e-01,4.658829e-02,2.748928e-02,3.423963e+00,2.138917e-01,3.571713e-02,1.437196e-02
2.450000e+01,2.736042e-03,9.984918e-01,9.992112e-01,4.441873e-02,2.592578e-02,3.366750e+00,2.077298e-01,3.549427e-02,1.332653e-02
2.466667e+01,2.819914e-03,9.984407e-01,9.990677e-01,4.169626e-02,2.414732e-02,3.223247e+00,1.962717e-01,3.397673e-02,1.225985e-02
2.483333e+01,2.890658e-03,9.984078e-01,9.989243e-01,3.870545e-02,2.206902e-02,2.973089e+00,1.791408e-01,3.098190e-02,1.116650e-02
2.500000e+01,3.038319e-03,9.983119e-01,9.988167e-01,3.555641e-02,1.960020e-02,2.996885e+00,1.785480e-01,3.145519e-02,1.081927e-02
2.516667e+01,3.151833e-03,9.982390e-01,9.987092e-01,3.363196e-02,1.857072e-02,2.957814e+00,1.742997e-01,3.118979e-02,1.041343e-02
2.533333e+01,3.214241e-03,9.981963e-01,9.985299e-01,3.212046e-02,1.744320e-02,2.863355e+00,1.669508e-01,3.033459e-02,9.865808e-03
2.550000e+01,3.117870e-03,9.982423e-01,9.982430e-01,3.053621e-02,1.626574e-02,2.691396e+00,1.554083e-01,2.861533e-02,9.241462e-03
2.566667e+01,3.212256e-03,9.981785e-01,9.981355e-01,2.878744e-02,1.500166e-02,2.671875e+00,1.526803e-01,2.848259e-02,9.063527e-03
2.583333e+01,3.269269e-03,9.981431e-01,9.979920e-01,2.774413e-02,1.445257e-02,2.581097e+00,1.462643e-01,2.745137e-02,8.737038e-03
2.600000e+01,3.298415e-03,9.981255e-01,9.978128e-01,2.673990e-02,1.386626e-02,2.481912e+00,1.398176e-01,2.630038e-02,8.420696e-03
2.616667e+01,3.502568e-03,9.979950e-01,9.977769e-01,2.576925e-02,1.341189e-02,2.529489e+00,1.411282e-01,2.679344e-02,8.495982e-03
2.633333e+01,3.466060e-03,9.980123e-01,9.975618e-01,2.549123e-02,1.346837e-02,2.440322e+00,1.353709e-01,2.587584e-02,8.365789e-03
2.650000e+01,3.539821e-03,9.979705e-01,9.974183e-01,2.514655e-02,1.305150e-02,2.372315e+00,1.315670e-01,2.494095e-02,8.372839e-03
2.666667e+01,3.381950e-03,9.980530e-01,9.971315e-01,2.501194e-02,1.295010e-02,2.291620e+00,1.266412e-01,2.406451e-02,8.339032e-03
2.683333e+01,3.376545e-03,9.980539e-01,9.969522e-01,2.489292e-02,1.249436e-02,2.261826e+00,1.249928e-01,2.362058e-02,8.474753e-03
2.700000e+01,3.428872e-03,9.980203e-01,9.968088e-01,2.507455e-02,1.244278e-02,2.268952e+00,1.257580e-01,2.365612e-02,8.694232e-03
2.716667e+01,3.505147e-03,9.979758e-01,9.966295e-01,2.552738e-02,1.257903e-02,2.264085e+00,1.266863e-01,2.334108e-02,8.899525e-03
2.733333e+01,3.755644e-03,9.978200e-01,9.966295e-01,2.606892e-02,1.286461e-02,2.362598e+00,1.320786e-01,2.432308e-02,9.271505e-03
2.750000e+01,3.812480e-03,9.978135e-01,9.964502e-01,2.693794e-02,1.351085e-02,2.309451e+00,1.312855e-01,2.347132e-02,9.408730e-03
2.766667e+01,3.875224e-03,9.977530e-01,9.962709e-01,2.753658e-02,1.400204e-02,2.354644e+00,1.335337e-01,2.400123e-02,9.569779e-03
2.783333e+01,4.086354e-03,9.976122e-01,9.962351e-01,2.806270e-02,1.426247e-02,2.436543e+00,1.377780e-01,2.483447e-02,9.855737e-03
2.800000e+01,3.913840e-03,9.976897e-01,9.958765e-01,2.877607e-02,1.476950e-02,2.346797e+00,1.319007e-01,2.399680e-02,9.494722e-03
2.816667e+01,3.648314e-03,9.978335e-01,9.955179e-01,2.844717e-02,1.417553e-02,2.228050e+00,1.248367e-01,2.251483e-02,9.409491e-03
2.833333e+01,3.695063e-03,9.977981e-01,9.953745e-01,2.815634e-02,1.357861e-02,2.311394e+00,1.305268e-01,2.325184e-02,1.005049e-02
2.850000e+01,3.640004e-03,9.978272e-01,9.951594e-01,2.913623e-02,1.417940e-02,2.333447e+00,1.326671e-01,2.338733e-02,1.051802e-02
