Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.445308e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.510673e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.244773e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.732255e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372162e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.765635e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.531023e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.099863e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.177820e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.298436e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.463289e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.663245e-19
2.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,3.263966e-19
2.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,6.398025e-19
2.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.454532e-02,1.253028e-18
2.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.396225e-01,2.452276e-18
3.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.283564e-01,4.796577e-18
3.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.346115e-01,9.377638e-18
3.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.631801e-01,1.832701e-17
3.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.200184e-01,3.580581e-17
3.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,8.125405e-01,6.993612e-17
3.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.049986e+00,1.365695e-16
4.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.343881e+00,2.666393e-16
4.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,1.708608e+00,5.205048e-16
4.333333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.162129e+00,1.015933e-15
4.500000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,2.726880e+00,1.982683e-15
4.666667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,3.430891e+00,3.868972e-15
4.833333e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,4.309188e+00,7.549144e-15
5.000000e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,5.405548e+00,1.472869e-14
5.166667e+00,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,6.774686e+00,2.864031e-14
5.333333e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,8.484993e+00,5.531148e-14
5.500000e+00,9.999283e-01,3.585643e-05,3.585643e-05,0.000000e+00,1.062196e+01,1.061594e-13
5.666667e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.329246e+01,2.041984e-13
5.833333e+00,9.998924e-01,7.171286e-05,3.585643e-05,0.000000e+00,1.663009e+01,3.941461e-13
6.000000e+00,9.998566e-01,1.075693e-04,3.585643e-05,0.000000e+00,2.080186e+01,7.645296e-13
6.166667e+00,9.997849e-01,1.792822e-04,3.585643e-05,0.000000e+00,2.601653e+01,1.539329e-12
6.333333e+00,9.997490e-01,2.151386e-04,3.585643e-05,0.000000e+00,3.253509e+01,3.094284e-12
6.500000e+00,9.997131e-01,2.509950e-04,3.585643e-05,0.000000e+00,4.068378e+01,6.176996e-12
6.666667e+00,9.996056e-01,3.585643e-04,3.585643e-05,0.000000e+00,5.087038e+01,1.228426e-11
6.833333e+00,9.995697e-01,3.944207e-04,3.585643e-05,0.000000e+00,6.360465e+01,2.416568e-11
7.000000e+00,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,7.952368e+01,4.760631e-11
7.166667e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,9.942377e+01,9.305965e-11
7.333333e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.243000e+02,1.814613e-10
7.500000e+00,9.994622e-01,4.661336e-04,7.171286e-05,0.000000e+00,1.554094e+02,3.538509e-10
7.666667e+00,9.994263e-01,5.019900e-04,7.171286e-05,0.000000e+00,1.942943e+02,6.901717e-10
7.833333e+00,9.992829e-01,6.454158e-04,7.171286e-05,0.000000e+00,2.428961e+02,1.342672e-09
8.000000e+00,9.992112e-01,7.171286e-04,7.171286e-05,0.000000e+00,3.036397e+02,2.618390e-09
8.166667e+00,9.991753e-01,7.171286e-04,1.075693e-04,0.000000e+00,3.795526e+02,5.100196e-09
8.333333e+00,9.991753e-01,6.812722e-04,1.434257e-04,0.000000e+00,4.744142e+02,9.938949e-09
8.500000e+00,9.991394e-01,6.454158e-04,2.151386e-04,0.000000e+00,5.930662e+02,1.938062e-08
8.666667e+00,9.991036e-01,6.812722e-04,2.151386e-04,0.000000e+00,7.413047e+02,3.777886e-08
8.833333e+00,9.990319e-01,7.529850e-04,2.151386e-04,0.000000e+00,9.264630e+02,7.359291e-08
9.000000e+00,9.989602e-01,7.888415e-04,2.509950e-04,0.000000e+00,1.157664e+03,1.432629e-07
9.166667e+00,9.988526e-01,8.605543e-04,2.868514e-04,0.000000e+00,1.446276e+03,2.786644e-07
9.333333e+00,9.987092e-01,9.681236e-04,3.227079e-04,0.000000e+00,1.806432e+03,5.414827e-07
9.500000e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.255666e+03,1.050676e-06
9.666667e+00,9.986733e-01,1.003980e-03,3.227079e-04,0.000000e+00,2.815669e+03,2.035182e-06
9.833333e+00,9.984940e-01,1.183262e-03,3.227079e-04,0.000000e+00,3.513245e+03,3.933655e-06
1.000000e+01,9.983865e-01,1.290832e-03,3.227079e-04,0.000000e+00,4.381416e+03,7.582647e-06
1.016667e+01,9.983147e-01,1.362544e-03,3.227079e-04,0.000000e+00,5.460697e+03,1.456763e-05
1.033333e+01,9.982430e-01,1.362544e-03,3.944207e-04,0.000000e+00,6.800571e+03,2.787101e-05
1.050000e+01,9.980996e-01,1.470114e-03,4.302772e-04,0.000000e+00,8.461111e+03,5.305006e-05
1.066667e+01,9.979562e-01,1.470114e-03,5.737029e-04,0.000000e+00,1.051559e+04,1.003388e-04
1.083333e+01,9.977410e-01,1.577683e-03,6.812722e-04,0.000000e+00,1.305049e+04,1.883101e-04
1.100000e+01,9.976693e-01,1.613539e-03,7.171286e-04,0.000000e+00,1.616788e+04,3.500618e-04
1.116667e+01,9.975618e-01,1.721109e-03,7.171286e-04,0.000000e+00,1.998874e+04,6.432550e-04
1.133333e+01,9.974542e-01,1.792822e-03,7.529850e-04,0.000000e+00,2.464648e+04,1.165549e-03
1.150000e+01,9.973108e-01,1.936247e-03,7.529850e-04,0.000000e+00,3.029249e+04,2.076622e-03
1.166667e+01,9.971315e-01,1.972104e-03,8.964108e-04,0.000000e+00,3.709059e+04,3.626254e-03
1.183333e+01,9.969163e-01,2.115529e-03,9.681236e-04,0.000000e+00,4.521102e+04,6.183926e-03
1.200000e+01,9.968446e-01,2.151386e-03,1.003980e-03,0.000000e+00,5.482167e+04,1.025788e-02
1.216667e+01,9.967371e-01,2.223099e-03,1.039836e-03,0.000000e+00,6.607410e+04,1.648287e-02
1.233333e+01,9.965936e-01,2.330668e-03,1.075693e-03,0.000000e+00,7.908936e+04,2.554922e-02
1.250000e+01,9.963785e-01,2.402381e-03,1.219119e-03,0.000000e+00,9.394064e+04,3.805431e-02
1.266667e+01,9.961992e-01,2.474094e-03,1.326688e-03,0.000000e+00,1.106369e+05,5.428547e-02
1.283333e+01,9.959841e-01,2.581663e-03,1.434257e-03,0.000000e+00,1.291097e+05,7.400070e-02
1.300000e+01,9.958765e-01,2.653376e-03,1.470114e-03,0.000000e+00,1.492074e+05,9.631813e-02
1.316667e+01,9.956614e-01,2.760945e-03,1.577683e-03,0.000000e+00,1.707041e+05,1.198207e-01
1.333333e+01,9.955179e-01,2.868514e-03,1.613539e-03,0.000000e+00,1.932918e+05,1.429000e-01
1.350000e+01,9.952670e-01,3.083653e-03,1.649396e-03,0.000000e+00,2.166838e+05,1.642387e-01
1.366667e+01,9.950518e-01,3.191222e-03,1.756965e-03,0.000000e+00,2.404475e+05,1.832600e-01
1.383333e+01,9.949442e-01,3.298792e-03,1.756965e-03,0.000000e+00,2.642100e+05,2.003880e-01
1.400000e+01,9.946932e-01,3.370504e-03,1.936247e-03,0.000000e+00,2.876177e+05,2.170665e-01
1.416667e+01,9.946215e-01,3.370504e-03,2.007960e-03,0.000000e+00,3.103615e+05,2.355912e-01
1.433333e+01,9.945857e-01,3.298792e-03,2.115529e-03,0.000000e+00,3.321900e+05,2.588692e-01
1.450000e+01,9.944064e-01,3.442217e-03,2.151386e-03,0.000000e+00,3.529129e+05,2.902018e-01
1.466667e+01,9.942988e-01,3.442217e-03,2.223099e-03,3.585643e-05,3.724137e+05,3.331620e-01
1.483333e+01,9.941195e-01,3.585643e-03,2.258955e-03,3.585643e-05,3.906373e+05,3.512606e-01
1.500000e+01,9.938327e-01,3.836638e-03,2.294812e-03,3.585643e-05,3.596399e+05,4.140198e-01
1.516667e+01,9.936893e-01,3.908351e-03,2.366524e-03,3.585643e-05,3.320911e+05,5.139548e-01
1.533333e+01,9.935100e-01,3.980064e-03,2.474094e-03,3.585643e-05,3.078748e+05,6.500703e-01
1.550000e+01,9.932948e-01,4.087633e-03,2.581663e-03,3.585643e-05,2.869315e+05,8.255345e-01
1.566667e+01,9.930797e-01,4.195202e-03,2.689232e-03,3.585643e-05,2.692580e+05,1.046708e+00
1.583333e+01,9.928287e-01,4.338628e-03,2.796802e-03,3.585643e-05,2.549198e+05,1.322891e+00
1.600000e+01,9.926853e-01,4.410341e-03,2.868514e-03,3.585643e-05,2.440574e+05,1.666440e+00
1.616667e+01,9.925777e-01,4.374485e-03,3.011940e-03,3.585643e-05,2.368997e+05,2.093051e+00
1.633333e+01,9.924343e-01,4.410341e-03,3.119509e-03,3.585643e-05,2.337694e+05,2.622130e+00
1.650000e+01,9.922192e-01,4.517910e-03,3.227079e-03,3.585643e-05,2.351095e+05,3.277183e+00
1.666667e+01,9.919323e-01,4.733049e-03,3.298792e-03,3.585643e-05,2.414769e+05,4.086170e+00
1.683333e+01,9.916455e-01,5.019900e-03,3.298792e-03,3.585643e-05,2.535756e+05,5.081736e+00
1.700000e+01,9.913945e-01,5.127470e-03,3.442217e-03,3.585643e-05,2.722630e+05,6.301245e+00
1.716667e+01,9.911793e-01,5.235039e-03,3.549787e-03,3.585643e-05,2.985619e+05,7.786466e+00
1.733333e+01,9.908925e-01,5.342608e-03,3.729069e-03,3.585643e-05,3.336670e+05,9.582789e+00
1.750000e+01,9.907490e-01,5.414321e-03,3.800782e-03,3.585643e-05,3.789408e+05,1.173779e+01
1.766667e+01,9.905339e-01,5.557747e-03,3.872495e-03,3.585643e-05,4.368590e+05,1.429909e+01
1.783333e+01,9.903188e-01,5.665316e-03,3.980064e-03,3.585643e-05,5.090212e+05,1.731144e+01
1.800000e+01,9.899961e-01,5.880455e-03,4.087633e-03,3.585643e-05,5.965834e+05,2.081330e+01
1.816667e+01,9.897809e-01,6.023880e-03,4.159346e-03,3.585643e-05,7.014392e+05,2.483346e+01
1.833333e+01,9.896016e-01,5.952168e-03,4.410341e-03,3.585643e-05,8.254521e+05,2.938848e+01
1.850000e+01,9.893506e-01,6.167306e-03,4.446197e-03,3.585643e-05,9.704530e+05,3.448188e+01
1.866667e+01,9.892431e-01,6.131450e-03,4.517910e-03,1.075693e-04,1.138101e+06,4.010627e+01
1.883333e+01,9.891355e-01,6.095593e-03,4.661336e-03,1.075693e-04,1.329852e+06,4.379223e+01
1.900000e+01,9.889562e-01,5.952168e-03,4.984044e-03,1.075693e-04,1.497856e+06,4.904324e+01
1.916667e+01,9.887411e-01,6.059737e-03,5.055757e-03,1.434257e-04,1.691517e+06,5.542653e+01
1.933333e+01,9.885259e-01,6.059737e-03,5.235039e-03,1.792822e-04,1.910960e+06,6.161504e+01
1.950000e+01,9.882749e-01,6.203163e-03,5.306752e-03,2.151386e-04,2.134592e+06,6.646041e+01
1.966667e+01,9.880598e-01,6.346588e-03,5.378465e-03,2.151386e-04,2.346682e+06,7.154921e+01
1.983333e+01,9.877730e-01,6.490014e-03,5.450177e-03,2.868514e-04,2.550584e+06,7.953694e+01
2.000000e+01,9.873785e-01,6.741009e-03,5.557747e-03,3.227079e-04,2.780460e+06,8.877311e+01
2.016667e+01,9.870558e-01,6.669296e-03,5.952168e-03,3.227079e-04,2.978631e+06,1.000789e+02
2.033333e+01,9.868048e-01,6.705153e-03,6.167306e-03,3.227079e-04,3.176288e+06,1.133349e+02
2.050000e+01,9.867331e-01,6.669296e-03,6.239019e-03,3.585643e-04,3.407160e+06,1.283353e+02
2.066667e+01,9.865538e-01,6.669296e-03,6.382445e-03,3.944207e-04,3.672018e+06,1.436110e+02
2.083333e+01,9.863746e-01,6.669296e-03,6.490014e-03,4.661336e-04,3.925501e+06,1.612830e+02
2.100000e+01,9.861236e-01,6.741009e-03,6.633440e-03,5.019900e-04,4.181872e+06,1.803793e+02
2.116667e+01,9.859801e-01,6.705153e-03,6.812722e-03,5.019900e-04,4.389814e+06,2.016335e+02
2.133333e+01,9.856216e-01,6.812722e-03,7.027860e-03,5.378465e-04,4.625934e+06,2.250008e+02
2.150000e+01,9.854064e-01,6.920291e-03,7.135430e-03,5.378465e-04,4.914301e+06,2.480625e+02
2.166667e+01,9.851913e-01,6.956148e-03,7.207143e-03,6.454158e-04,5.257194e+06,2.738035e+02
2.183333e+01,9.849762e-01,7.063717e-03,7.314712e-03,6.454158e-04,5.652834e+06,2.940926e+02
2.200000e+01,9.847252e-01,7.207143e-03,7.314712e-03,7.529850e-04,5.999850e+06,3.199021e+02
2.216667e+01,9.843307e-01,7.529850e-03,7.242999e-03,8.964108e-04,6.402165e+06,3.273301e+02
2.233333e+01,9.841515e-01,7.458138e-03,7.493994e-03,8.964108e-04,6.781146e+06,3.429664e+02
2.250000e+01,9.838287e-01,7.601563e-03,7.601563e-03,9.681236e-04,7.061184e+06,3.674232e+02
2.266667e+01,9.836495e-01,7.458138e-03,7.888415e-03,1.003980e-03,7.431458e+06,3.889772e+02
2.283333e+01,9.833268e-01,7.529850e-03,8.103553e-03,1.039836e-03,7.846651e+06,4.177737e+02
2.300000e+01,9.830041e-01,7.637420e-03,8.211123e-03,1.147406e-03,8.296187e+06,4.417501e+02
2.316667e+01,9.828248e-01,7.601563e-03,8.390405e-03,1.183262e-03,8.795876e+06,4.684518e+02
2.333333e+01,9.825021e-01,7.744989e-03,8.533831e-03,1.219119e-03,9.248990e+06,5.011769e+02
2.350000e+01,9.822152e-01,7.924271e-03,8.497974e-03,1.362544e-03,9.737847e+06,5.326009e+02
2.366667e+01,9.818208e-01,7.995984e-03,8.713113e-03,1.470114e-03,1.027656e+07,5.500782e+02
2.383333e+01,9.816415e-01,7.960128e-03,8.892395e-03,1.505970e-03,1.075103e+07,5.687193e+02
2.400000e+01,9.813188e-01,8.031841e-03,9.107533e-03,1.541827e-03,1.117725e+07,5.939372e+02
2.416667e+01,9.810319e-01,8.175266e-03,9.215103e-03,1.577683e-03,1.165940e+07,6.230312e+02
2.433333e+01,9.807092e-01,8.318692e-03,9.322672e-03,1.649396e-03,1.223010e+07,6.603091e+02
2.450000e+01,9.803507e-01,8.497974e-03,9.394385e-03,1.756965e-03,1.288751e+07,7.018816e+02
2.466667e+01,9.800280e-01,8.641400e-03,9.466098e-03,1.864534e-03,1.354381e+07,7.314788e+02
2.483333e+01,9.796335e-01,8.677256e-03,9.752949e-03,1.936247e-03,1.420026e+07,7.632252e+02
2.500000e+01,9.791674e-01,8.892395e-03,9.968088e-03,1.972104e-03,1.484242e+07,7.964430e+02
2.516667e+01,9.787371e-01,8.999964e-03,1.014737e-02,2.115529e-03,1.553469e+07,8.298378e+02
2.533333e+01,9.783069e-01,9.107533e-03,1.029080e-02,2.294812e-03,1.628975e+07,8.624883e+02
2.550000e+01,9.780559e-01,9.035821e-03,1.036251e-02,2.545807e-03,1.706445e+07,8.875948e+02
2.566667e+01,9.776614e-01,9.250959e-03,1.047008e-02,2.617519e-03,1.772813e+07,8.998855e+02
2.583333e+01,9.772670e-01,9.430241e-03,1.061350e-02,2.689232e-03,1.829434e+07,9.150558e+02
2.600000e+01,9.767292e-01,9.681236e-03,1.075693e-02,2.832658e-03,1.888412e+07,9.384590e+02
2.616667e+01,9.764423e-01,9.824662e-03,1.079279e-02,2.940227e-03,1.951364e+07,9.622214e+02
2.633333e+01,9.759045e-01,1.021908e-02,1.082864e-02,3.047797e-03,2.011899e+07,9.786071e+02
2.650000e+01,9.752591e-01,1.072107e-02,1.079279e-02,3.227079e-03,2.073367e+07,9.918289e+02
2.666667e+01,9.748288e-01,1.086450e-02,1.097207e-02,3.334648e-03,2.137261e+07,1.001179e+03
2.683333e+01,9.743627e-01,1.107964e-02,1.104378e-02,3.513930e-03,2.190557e+07,1.003820e+03
2.700000e+01,9.738248e-01,1.115135e-02,1.140235e-02,3.621500e-03,2.241637e+07,1.015827e+03
2.716667e+01,9.734662e-01,1.136649e-02,1.147406e-02,3.693212e-03,2.285827e+07,1.035246e+03
2.733333e+01,9.732511e-01,1.104378e-02,1.183262e-02,3.872495e-03,2.331348e+07,1.076649e+03
