Time,U,I1,I2,D,Ve,IFNe
0.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
1.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.027887e-23
3.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.456339e-23
5.000000e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.514888e-22
6.666667e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.255877e-22
8.333333e-01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.757957e-22
1.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.377773e-21
1.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.777499e-21
1.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.555595e-21
1.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.104879e-20
1.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.187949e-20
1.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.318724e-20
2.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,8.503669e-20
2.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.671242e-19
2.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.279747e-19
2.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.429067e-19
2.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.259121e-18
2.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464210e-18
3.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.819919e-18
3.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.423243e-18
3.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.841602e-17
3.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.597942e-17
3.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.027451e-17
3.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.372287e-16
4.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.679231e-16
4.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.230041e-16
4.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.020797e-15
4.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.992147e-15
4.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.887382e-15
4.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.584954e-15
5.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.479833e-14
5.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.878061e-14
5.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.559958e-14
5.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.067361e-13
5.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.053419e-13
5.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.963079e-13
6.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.686273e-13
6.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.547202e-12
6.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.109661e-12
6.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.206499e-12
6.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.234188e-11
6.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.427954e-11
7.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.783239e-11
7.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.349837e-11
7.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.823073e-10
7.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.554755e-10
7.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.933024e-10
7.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.348669e-09
8.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.629861e-09
8.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.122251e-09
8.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.981162e-09
8.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946153e-08
8.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.793467e-08
8.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.389406e-08
9.000000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.438467e-07
9.166667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.797972e-07
9.333333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.436815e-07
9.500000e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.054944e-06
9.666667e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.043464e-06
9.833333e+00,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.949709e-06
1.000000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.613722e-06
1.016667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.462767e-05
1.033333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.798672e-05
1.050000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.327234e-05
1.066667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.007641e-04
1.083333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.891199e-04
1.100000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.515942e-04
1.116667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.461332e-04
1.133333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.170906e-03
1.150000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.086485e-03
1.166667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.644177e-03
1.183333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.215998e-03
1.200000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.031425e-02
1.216667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.657992e-02
1.233333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.571250e-02
1.250000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.832213e-02
1.266667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.471307e-02
1.283333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.466485e-02
1.300000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.732220e-02
1.316667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.213011e-01
1.333333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.450353e-01
1.350000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.672638e-01
1.366667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.874860e-01
1.383333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.062293e-01
1.400000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.250740e-01
1.416667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.464924e-01
1.433333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.736144e-01
1.450000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.100212e-01
1.466667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.596385e-01
1.483333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.267658e-01
1.500000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,5.162284e-01
1.516667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.336463e-01
1.533333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,7.858047e-01
1.550000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,9.811136e-01
1.566667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.230164e+00
1.583333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.546394e+00
1.600000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,1.946892e+00
1.616667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,2.453380e+00
1.633333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.093426e+00
1.650000e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,3.901959e+00
1.666667e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,4.923171e+00
1.683333e+01,9.999641e-01,3.585643e-05,0.000000e+00,0.000000e+00,0.000000e+00,6.212907e+00
1.700000e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,7.841688e+00
1.716667e+01,9.999641e-01,0.000000e+00,3.585643e-05,0.000000e+00,0.000000e+00,9.898509e+00
1.733333e+01,9.994622e-01,5.019900e-04,3.585643e-05,0.000000e+00,3.514796e+04,1.249563e+01
1.750000e+01,9.992470e-01,7.171286e-04,3.585643e-05,0.000000e+00,6.621960e+04,1.577463e+01
1.766667e+01,9.987809e-01,1.183262e-03,0.000000e+00,3.585643e-05,9.358709e+04,1.991391e+01
1.783333e+01,9.986016e-01,1.290832e-03,7.171286e-05,3.585643e-05,1.175919e+05,2.513694e+01
1.800000e+01,9.982789e-01,1.541827e-03,1.434257e-04,3.585643e-05,1.073525e+05,3.172885e+01
1.816667e+01,9.979203e-01,1.864534e-03,1.792822e-04,3.585643e-05,9.800464e+04,4.004521e+01
1.833333e+01,9.976693e-01,2.043817e-03,2.509950e-04,3.585643e-05,8.947080e+04,5.053315e+01
1.850000e+01,9.974542e-01,2.223099e-03,2.868514e-04,3.585643e-05,8.168008e+04,6.375408e+01
1.866667e+01,9.972749e-01,2.402381e-03,2.868514e-04,3.585643e-05,7.456777e+04,8.041160e+01
1.883333e+01,9.970956e-01,2.474094e-03,3.944207e-04,3.585643e-05,6.807479e+04,1.013859e+02
1.900000e+01,9.968088e-01,2.617519e-03,5.378465e-04,3.585643e-05,6.214723e+04,1.277754e+02
1.916667e+01,9.963785e-01,2.976084e-03,6.095593e-04,3.585643e-05,5.673587e+04,1.609472e+02
1.933333e+01,9.960558e-01,3.298792e-03,6.095593e-04,3.585643e-05,5.179581e+04,2.025973e+02
1.950000e+01,9.959482e-01,3.334648e-03,6.812722e-04,3.585643e-05,4.728601e+04,2.548214e+02
1.966667e+01,9.956614e-01,3.442217e-03,8.605543e-04,3.585643e-05,4.316900e+04,3.201969e+02
1.983333e+01,9.954462e-01,3.585643e-03,9.322672e-04,3.585643e-05,3.941065e+04,4.018780e+02
2.000000e+01,9.951594e-01,3.800782e-03,1.003980e-03,3.585643e-05,3.597981e+04,5.037002e+02
2.016667e+01,9.948367e-01,4.051777e-03,1.075693e-03,3.585643e-05,3.284800e+04,6.302964e+02
2.033333e+01,9.945857e-01,4.302772e-03,1.075693e-03,3.585643e-05,2.998918e+04,7.872205e+02
2.050000e+01,9.941913e-01,4.625480e-03,1.147406e-03,3.585643e-05,2.737965e+04,9.810749e+02
2.066667e+01,9.939761e-01,4.768905e-03,1.219119e-03,3.585643e-05,2.499776e+04,1.219639e+03
2.083333e+01,9.938327e-01,4.840618e-03,1.290832e-03,3.585643e-05,2.282381e+04,1.511994e+03
2.100000e+01,9.935817e-01,4.948187e-03,1.434257e-03,3.585643e-05,2.084014e+04,1.868636e+03
2.116667e+01,9.933666e-01,4.984044e-03,1.613539e-03,3.585643e-05,1.903005e+04,2.301579e+03
2.133333e+01,9.931514e-01,4.948187e-03,1.864534e-03,3.585643e-05,1.737891e+04,2.824433e+03
2.150000e+01,9.927929e-01,5.235039e-03,1.936247e-03,3.585643e-05,1.587356e+04,3.452471e+03
2.166667e+01,9.926853e-01,5.306752e-03,1.972104e-03,3.585643e-05,1.450116e+04,4.202663e+03
2.183333e+01,9.923984e-01,5.414321e-03,2.151386e-03,3.585643e-05,1.325049e+04,5.093698e+03
2.200000e+01,9.921474e-01,5.521890e-03,2.294812e-03,3.585643e-05,1.211111e+04,6.145968e+03
2.216667e+01,9.918964e-01,5.701173e-03,2.366524e-03,3.585643e-05,1.107416e+04,7.381554e+03
2.233333e+01,9.916813e-01,5.737029e-03,2.545807e-03,3.585643e-05,1.013115e+04,8.824174e+03
2.250000e+01,9.916813e-01,5.486034e-03,2.796802e-03,3.585643e-05,9.275740e+03,1.049914e+04
2.266667e+01,9.915020e-01,5.629460e-03,2.832658e-03,3.585643e-05,8.501147e+03,1.243327e+04
2.283333e+01,9.913586e-01,5.629460e-03,2.976084e-03,3.585643e-05,7.801797e+03,1.465484e+04
2.300000e+01,9.912510e-01,5.593603e-03,3.119509e-03,3.585643e-05,7.170326e+03,1.719348e+04
2.316667e+01,9.910717e-01,5.701173e-03,3.191222e-03,3.585643e-05,6.602439e+03,2.008010e+04
2.333333e+01,9.908925e-01,5.808742e-03,3.262935e-03,3.585643e-05,6.094999e+03,2.334684e+04
2.350000e+01,9.907849e-01,5.808742e-03,3.370504e-03,3.585643e-05,5.646261e+03,2.702693e+04
2.366667e+01,9.905698e-01,5.880455e-03,3.513930e-03,3.585643e-05,5.250500e+03,3.115465e+04
2.383333e+01,9.904980e-01,5.844598e-03,3.621500e-03,3.585643e-05,4.904080e+03,3.576524e+04
2.400000e+01,9.903188e-01,5.808742e-03,3.836638e-03,3.585643e-05,4.606219e+03,4.089487e+04
2.416667e+01,9.901753e-01,5.880455e-03,3.908351e-03,3.585643e-05,4.354379e+03,4.658047e+04
2.433333e+01,9.900678e-01,5.808742e-03,4.087633e-03,3.585643e-05,4.147900e+03,5.285980e+04
2.450000e+01,9.898526e-01,5.880455e-03,4.231059e-03,3.585643e-05,3.982385e+03,5.977127e+04
2.466667e+01,9.897809e-01,5.772885e-03,4.410341e-03,3.585643e-05,3.861783e+03,6.735398e+04
2.483333e+01,9.897451e-01,5.593603e-03,4.625480e-03,3.585643e-05,3.786903e+03,7.564760e+04
2.500000e+01,9.897451e-01,5.414321e-03,4.804762e-03,3.585643e-05,3.751555e+03,8.469236e+04
2.516667e+01,9.896016e-01,5.414321e-03,4.948187e-03,3.585643e-05,3.773967e+03,9.452898e+04
2.533333e+01,9.894582e-01,5.378465e-03,5.127470e-03,3.585643e-05,3.845821e+03,1.051987e+05
2.550000e+01,9.893506e-01,5.306752e-03,5.306752e-03,3.585643e-05,3.963880e+03,1.167430e+05
2.566667e+01,9.893148e-01,5.270895e-03,5.378465e-03,3.585643e-05,4.143264e+03,1.292041e+05
2.583333e+01,9.893148e-01,5.163326e-03,5.486034e-03,3.585643e-05,4.374112e+03,1.426243e+05
2.600000e+01,9.892431e-01,5.055757e-03,5.665316e-03,3.585643e-05,4.650808e+03,1.570463e+05
2.616667e+01,9.891355e-01,5.019900e-03,5.808742e-03,3.585643e-05,4.996253e+03,1.725131e+05
2.633333e+01,9.890279e-01,5.091613e-03,5.844598e-03,3.585643e-05,5.408919e+03,1.890679e+05
2.650000e+01,9.889562e-01,5.091613e-03,5.916311e-03,3.585643e-05,5.879533e+03,2.067544e+05
2.666667e+01,9.889562e-01,4.984044e-03,6.023880e-03,3.585643e-05,6.405423e+03,2.256164e+05
2.683333e+01,9.885977e-01,5.235039e-03,6.131450e-03,3.585643e-05,7.021305e+03,2.456977e+05
2.700000e+01,9.883467e-01,5.199182e-03,6.418301e-03,3.585643e-05,7.703791e+03,2.670426e+05
2.716667e+01,9.882032e-01,5.091613e-03,6.669296e-03,3.585643e-05,8.464709e+03,2.896953e+05
2.733333e+01,9.879881e-01,5.055757e-03,6.920291e-03,3.585643e-05,9.333576e+03,3.137005e+05
