Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.333333e+00,2.694347e-10,1.000000e+00,1.000000e+00,6.091438e-22,1.841394e-22,1.623071e-20,7.015445e-22,9.428090e-23,5.397952e-22
3.500000e+00,3.368589e-10,1.000000e+00,1.000000e+00,1.190034e-21,3.598657e-22,3.176569e-20,1.363249e-21,1.820951e-22,1.054206e-21
3.666667e+00,4.211555e-10,1.000000e+00,1.000000e+00,2.324272e-21,7.030664e-22,6.214872e-20,2.648277e-21,3.514500e-22,2.058411e-21
3.833333e+00,5.265464e-10,1.000000e+00,1.000000e+00,4.538574e-21,1.373211e-21,1.215578e-19,5.143370e-21,6.778902e-22,4.018483e-21
4.000000e+00,6.583103e-10,1.000000e+00,1.000000e+00,8.860768e-21,2.681521e-21,2.377001e-19,9.987352e-21,1.306825e-21,7.843793e-21
4.166667e+00,8.230465e-10,1.000000e+00,1.000000e+00,1.729634e-20,5.235316e-21,4.647151e-19,1.939047e-20,2.518040e-21,1.530852e-20
4.333333e+00,1.029006e-09,1.000000e+00,1.000000e+00,3.375808e-20,1.021960e-20,9.083798e-19,3.764220e-20,4.849706e-21,2.987382e-20
4.500000e+00,1.286503e-09,1.000000e+00,1.000000e+00,6.587936e-20,1.994640e-20,1.775340e-18,7.306704e-20,9.336668e-21,5.829144e-20
4.666667e+00,1.608435e-09,1.000000e+00,1.000000e+00,1.285511e-19,3.892623e-20,3.469260e-18,1.418196e-19,1.796822e-20,1.137315e-19
4.833333e+00,2.010924e-09,1.000000e+00,1.000000e+00,2.508202e-19,7.595812e-20,6.778610e-18,2.752495e-19,3.456729e-20,2.218822e-19
5.000000e+00,2.514126e-09,1.000000e+00,1.000000e+00,4.893438e-19,1.482060e-19,1.326551e-17,5.318463e-19,6.489514e-20,4.310746e-19
5.166667e+00,3.143240e-09,1.000000e+00,1.000000e+00,9.515611e-19,2.891487e-19,2.600977e-17,1.015311e-18,1.153096e-19,8.308100e-19
5.333333e+00,3.929770e-09,1.000000e+00,1.000000e+00,1.837491e-18,5.624195e-19,5.093677e-17,1.904441e-18,1.942076e-19,1.591462e-18
5.500000e+00,4.916191e-09,1.000000e+00,1.000000e+00,3.525995e-18,1.086745e-18,9.904062e-17,3.578004e-18,3.305767e-19,3.064856e-18
5.666667e+00,6.146323e-09,1.000000e+00,1.000000e+00,6.785084e-18,2.086826e-18,1.921398e-16,6.706451e-18,5.629741e-19,5.921697e-18
5.833333e+00,7.684224e-09,1.000000e+00,1.000000e+00,1.309807e-17,4.015552e-18,3.723418e-16,1.264240e-17,9.843754e-19,1.150595e-17
6.000000e+00,9.606874e-09,1.000000e+00,1.000000e+00,2.541389e-17,7.749621e-18,7.250113e-16,2.332828e-17,1.694279e-18,2.347669e-17
6.166667e+00,1.201668e-08,1.000000e+00,1.000000e+00,5.130384e-17,1.502903e-17,1.439397e-15,4.363301e-17,2.951093e-18,4.714754e-17
6.333333e+00,1.502620e-08,1.000000e+00,1.000000e+00,1.031436e-16,3.023965e-17,2.881541e-15,8.279975e-17,5.219918e-18,9.386451e-17
6.500000e+00,1.878534e-08,1.000000e+00,1.000000e+00,2.057669e-16,6.076051e-17,5.766655e-15,1.594988e-16,9.435185e-18,1.864016e-16
6.666667e+00,2.348459e-08,1.000000e+00,1.000000e+00,4.090179e-16,1.212689e-16,1.150633e-14,3.120297e-16,1.754548e-17,3.652268e-16
6.833333e+00,2.936195e-08,1.000000e+00,1.000000e+00,8.038660e-16,2.411527e-16,2.280134e-14,6.117944e-16,3.320260e-17,7.199376e-16
7.000000e+00,3.671170e-08,1.000000e+00,1.000000e+00,1.583582e-15,4.744289e-16,4.506434e-14,1.199951e-15,6.348639e-17,1.402987e-15
7.166667e+00,4.589839e-08,1.000000e+00,1.000000e+00,3.093176e-15,9.346909e-16,8.858762e-14,2.348136e-15,1.219832e-16,2.732903e-15
7.333333e+00,5.738041e-08,1.000000e+00,1.000000e+00,6.028819e-15,1.826999e-15,1.734773e-13,4.578043e-15,2.345217e-16,5.328551e-15
7.500000e+00,7.172395e-08,1.000000e+00,1.000000e+00,1.175393e-14,3.562267e-15,3.390706e-13,8.901529e-15,4.501719e-16,1.039325e-14
7.666667e+00,8.965431e-08,1.000000e+00,1.000000e+00,2.292367e-14,6.945638e-15,6.623903e-13,1.722387e-14,8.568051e-16,2.019661e-14
7.833333e+00,1.120518e-07,9.999999e-01,1.000000e+00,4.458109e-14,1.354599e-14,1.291530e-12,3.332991e-14,1.633609e-15,3.941686e-14
8.000000e+00,1.400327e-07,9.999999e-01,1.000000e+00,8.694063e-14,2.634974e-14,2.518332e-12,6.464254e-14,3.130787e-15,7.673578e-14
8.166667e+00,1.749917e-07,9.999999e-01,1.000000e+00,1.693174e-13,5.137817e-14,4.907492e-12,1.254821e-13,6.022101e-15,1.495370e-13
8.333333e+00,2.186408e-07,9.999999e-01,1.000000e+00,3.299088e-13,1.000659e-13,9.561382e-12,2.438160e-13,1.162889e-14,2.916314e-13
8.500000e+00,2.731410e-07,9.999999e-01,1.000000e+00,6.432720e-13,1.949705e-13,1.863229e-11,4.740131e-13,2.249731e-14,5.683690e-13
8.666667e+00,3.411438e-07,9.999998e-01,1.000000e+00,1.253819e-12,3.801387e-13,3.630340e-11,9.220602e-13,4.360644e-14,1.106833e-12
8.833333e+00,4.259699e-07,9.999998e-01,1.000000e+00,2.442138e-12,7.409478e-13,7.069925e-11,1.793835e-12,8.462066e-14,2.154054e-12
9.000000e+00,5.317132e-07,9.999997e-01,1.000000e+00,4.753600e-12,1.443275e-12,1.375925e-10,3.488737e-12,1.642693e-13,4.188537e-12
9.166667e+00,6.634532e-07,9.999997e-01,1.000000e+00,9.245379e-12,2.809516e-12,2.675514e-10,6.780824e-12,3.188745e-13,8.135605e-12
9.333333e+00,8.274092e-07,9.999996e-01,1.000000e+00,1.796289e-11,5.464751e-12,5.196995e-10,1.316718e-11,6.186783e-13,1.577741e-11
9.500000e+00,1.031247e-06,9.999995e-01,1.000000e+00,3.484948e-11,1.061864e-11,1.008044e-09,2.553492e-11,1.199215e-12,3.054104e-11
9.666667e+00,1.284311e-06,9.999994e-01,1.000000e+00,6.749243e-11,2.060407e-11,1.951778e-09,4.943392e-11,2.321255e-12,5.898193e-11
9.833333e+00,1.597952e-06,9.999992e-01,1.000000e+00,1.304235e-10,3.991091e-11,3.770583e-09,9.549141e-11,4.484194e-12,1.135793e-10
1.000000e+01,1.985834e-06,9.999991e-01,1.000000e+00,2.513430e-10,7.714231e-11,7.264000e-09,1.839513e-10,8.640709e-12,2.179279e-10
1.016667e+01,2.464266e-06,9.999988e-01,1.000000e+00,4.827191e-10,1.487062e-10,1.394565e-08,3.531416e-10,1.659636e-11,4.162811e-10
1.033333e+01,3.052460e-06,9.999985e-01,1.000000e+00,9.231748e-10,2.857023e-10,2.665875e-08,6.750657e-10,3.174896e-11,7.907922e-10
1.050000e+01,3.772700e-06,9.999982e-01,1.000000e+00,1.756309e-09,5.466370e-10,5.069272e-08,1.283711e-09,6.043443e-11,1.492040e-09
1.066667e+01,4.650260e-06,9.999978e-01,1.000000e+00,3.319829e-09,1.040543e-09,9.577057e-08,2.425487e-09,1.143380e-10,2.791672e-09
1.083333e+01,5.713111e-06,9.999973e-01,1.000000e+00,6.225694e-09,1.968240e-09,1.795030e-07,4.547087e-09,2.147199e-10,5.170121e-09
1.100000e+01,6.990981e-06,9.999967e-01,1.000000e+00,1.156237e-08,3.694257e-09,3.332114e-07,8.444119e-09,3.996349e-10,9.456285e-09
1.116667e+01,8.513877e-06,9.999959e-01,1.000000e+00,2.122152e-08,6.868373e-09,6.113693e-07,1.550371e-08,7.358683e-10,1.703655e-08
1.133333e+01,1.030971e-05,9.999951e-01,1.000000e+00,3.839694e-08,1.262299e-08,1.106155e-06,2.808266e-08,1.337924e-09,3.014100e-08
1.150000e+01,1.240111e-05,9.999940e-01,1.000000e+00,6.828937e-08,2.287693e-08,1.968416e-06,5.006378e-08,2.396811e-09,5.218292e-08
1.166667e+01,1.480108e-05,9.999929e-01,1.000000e+00,1.189901e-07,4.076951e-08,3.435152e-06,8.761457e-08,4.221301e-09,8.806425e-08
1.183333e+01,1.750864e-05,9.999915e-01,1.000000e+00,2.023805e-07,7.121570e-08,5.860769e-06,1.501236e-07,7.293256e-09,1.442483e-07
1.200000e+01,2.050439e-05,9.999900e-01,1.000000e+00,3.346359e-07,1.214949e-07,9.744304e-06,2.512020e-07,1.233663e-08,2.283045e-07
1.216667e+01,2.374742e-05,9.999884e-01,1.000000e+00,5.356483e-07,2.016391e-07,1.573891e-05,4.095345e-07,2.039760e-08,3.475905e-07
1.233333e+01,2.717412e-05,9.999866e-01,1.000000e+00,8.265042e-07,3.242157e-07,2.462604e-05,6.493026e-07,3.293343e-08,5.069844e-07
1.250000e+01,3.070088e-05,9.999848e-01,1.000000e+00,1.224499e-06,5.029704e-07,3.724121e-05,9.999693e-07,5.191237e-08,7.060658e-07
1.266667e+01,3.422992e-05,9.999829e-01,1.000000e+00,1.736168e-06,7.499578e-07,5.435411e-05,1.495452e-06,7.993674e-08,9.370208e-07
1.283333e+01,3.765795e-05,9.999810e-01,1.000000e+00,2.350728e-06,1.071331e-06,7.653294e-05,2.173034e-06,1.204092e-07,1.184828e-06
1.300000e+01,4.088651e-05,9.999791e-01,1.000000e+00,3.037654e-06,1.463086e-06,1.040454e-04,3.072597e-06,1.777593e-07,1.430723e-06
1.316667e+01,4.383180e-05,9.999773e-01,1.000000e+00,3.751651e-06,1.908922e-06,1.368493e-04,4.236642e-06,2.577251e-07,1.658179e-06
1.333333e+01,4.643147e-05,9.999756e-01,1.000000e+00,4.445099e-06,2.382341e-06,1.747003e-04,5.711328e-06,3.676548e-07,1.859168e-06
1.350000e+01,4.864817e-05,9.999741e-01,1.000000e+00,5.084111e-06,2.853405e-06,2.173610e-04,7.548498e-06,5.167815e-07,2.038140e-06
1.366667e+01,5.046984e-05,9.999726e-01,1.000000e+00,5.662160e-06,3.298305e-06,2.648699e-04,9.808828e-06,7.164433e-07,2.212471e-06
1.383333e+01,5.190704e-05,9.999714e-01,1.000000e+00,6.206582e-06,3.708288e-06,3.178165e-04,1.256653e-05,9.802818e-07,2.409992e-06
1.400000e+01,5.298813e-05,9.999702e-01,1.000000e+00,6.777025e-06,4.094937e-06,3.775844e-04,1.591619e-05,1.324511e-06,2.665366e-06
1.416667e+01,5.375486e-05,9.999692e-01,1.000000e+00,7.458526e-06,4.490716e-06,4.465469e-04,1.998222e-05,1.768385e-06,3.017064e-06
1.433333e+01,5.425811e-05,9.999682e-01,1.000000e+00,8.353372e-06,4.945854e-06,5.282160e-04,2.493093e-05,2.335006e-06,3.505715e-06
1.450000e+01,5.455405e-05,9.999674e-01,1.000000e+00,9.574832e-06,5.523811e-06,6.273677e-04,3.098491e-05,3.052552e-06,4.174263e-06
1.466667e+01,5.470211e-05,9.999666e-01,1.000000e+00,1.124479e-05,6.297267e-06,7.501716e-04,3.843949e-05,3.956014e-06,5.069792e-06
1.483333e+01,5.476371e-05,9.999658e-01,1.000000e+00,1.349590e-05,7.346087e-06,9.043613e-04,4.768119e-05,5.089446e-06,6.246392e-06
1.500000e+01,3.562630e-06,9.999983e-01,9.999641e-01,1.647749e-05,8.757928e-06,9.883172e-04,5.668112e-05,6.318746e-06,7.175684e-06
1.516667e+01,4.446200e-06,9.999979e-01,9.999641e-01,1.933727e-05,9.559403e-06,1.239451e-03,7.128393e-05,8.098800e-06,9.223272e-06
1.533333e+01,5.546456e-06,9.999974e-01,9.999641e-01,2.408180e-05,1.149384e-05,1.552668e-03,8.956869e-05,1.032706e-05,1.178388e-05
1.550000e+01,6.915225e-06,9.999967e-01,9.999641e-01,3.050555e-05,1.428144e-05,1.948411e-03,1.124760e-04,1.311557e-05,1.498408e-05
1.566667e+01,8.615979e-06,9.999959e-01,9.999641e-01,3.874126e-05,1.802028e-05,2.450288e-03,1.412442e-04,1.660563e-05,1.898196e-05
1.583333e+01,1.072614e-05,9.999949e-01,9.999641e-01,4.911831e-05,2.284628e-05,3.086091e-03,1.774409e-04,2.097616e-05,2.397612e-05
1.600000e+01,1.333957e-05,9.999937e-01,9.999641e-01,6.211867e-05,2.896711e-05,3.889388e-03,2.230131e-04,2.645253e-05,3.021535e-05
1.616667e+01,1.656920e-05,9.999921e-01,9.999641e-01,7.837536e-05,3.666971e-05,4.901301e-03,2.803590e-04,3.331665e-05,3.800900e-05
1.633333e+01,2.054982e-05,9.999902e-01,9.999641e-01,9.868948e-05,4.632986e-05,6.172464e-03,3.524200e-04,4.191860e-05,4.773805e-05
1.650000e+01,2.544048e-05,9.999879e-01,9.999641e-01,1.240568e-04,5.842583e-05,7.765176e-03,4.427925e-04,5.269011e-05,5.986721e-05
1.666667e+01,3.142661e-05,9.999850e-01,9.999641e-01,1.556996e-04,7.355582e-05,9.755752e-03,5.558556e-04,6.616003e-05,7.495749e-05
1.683333e+01,3.872116e-05,9.999815e-01,9.999641e-01,1.951022e-04,9.245830e-05,1.223701e-02,6.969113e-04,8.297143e-05,9.367873e-05
1.700000e+01,4.756447e-05,9.999773e-01,9.999641e-01,2.440468e-04,1.160347e-04,1.532085e-02,8.723308e-04,1.039003e-04,1.168212e-04
1.716667e+01,5.822221e-05,9.999722e-01,9.999641e-01,3.046497e-04,1.453737e-04,1.914065e-02,1.089698e-03,1.298746e-04,1.453037e-04
1.733333e+01,7.098168e-05,9.999660e-01,9.999641e-01,3.793897e-04,1.817755e-04,2.385349e-02,1.357933e-03,1.619922e-04,1.801776e-04
1.750000e+01,8.614560e-05,9.999587e-01,9.999641e-01,4.711267e-04,2.267737e-04,2.964167e-02,1.687390e-03,2.015373e-04,2.226224e-04
1.766667e+01,1.040246e-04,9.999500e-01,9.999641e-01,5.831031e-04,2.821525e-04,3.671339e-02,2.089895e-03,2.499911e-04,2.739326e-04
1.783333e+01,1.249271e-04,9.999398e-01,9.999641e-01,7.189208e-04,3.499545e-04,4.530222e-02,2.578726e-03,3.090375e-04,3.354925e-04
1.800000e+01,1.491505e-04,9.999278e-01,9.999641e-01,8.824876e-04,4.324766e-04,5.566513e-02,3.168504e-03,3.805594e-04,4.087426e-04
1.816667e+01,1.769719e-04,9.999141e-01,9.999641e-01,1.077938e-03,5.322484e-04,6.807909e-02,3.875005e-03,4.666272e-04,4.951391e-04
1.833333e+01,2.086400e-04,9.998983e-01,9.999641e-01,1.309527e-03,6.519948e-04,8.283651e-02,4.714902e-03,5.694795e-04,5.961128e-04
1.850000e+01,2.443693e-04,9.998803e-01,9.999641e-01,1.581518e-03,7.945833e-04,1.002400e-01,5.705457e-03,6.914961e-04,7.130325e-04
1.866667e+01,2.843368e-04,9.998601e-01,9.999641e-01,1.898070e-03,9.629622e-04,1.205974e-01,6.864215e-03,8.351711e-04,8.471869e-04
1.883333e+01,3.286810e-04,9.998374e-01,9.999641e-01,2.263160e-03,1.160097e-03,1.442181e-01,8.208755e-03,1.003087e-03,9.997831e-04
1.900000e+01,3.759285e-04,9.998129e-01,9.999283e-01,2.680546e-03,1.388921e-03,1.694051e-01,9.646345e-03,1.185586e-03,1.158130e-03
1.916667e+01,4.289159e-04,9.997852e-01,9.999283e-01,3.129768e-03,1.629297e-03,1.999622e-01,1.138540e-02,1.406622e-03,1.347300e-03
1.933333e+01,4.864075e-04,9.997549e-01,9.999283e-01,3.645766e-03,1.916101e-03,2.344937e-01,1.335476e-02,1.659241e-03,1.557590e-03
1.950000e+01,4.851922e-04,9.997537e-01,9.998566e-01,4.226349e-03,2.242698e-03,2.511214e-01,1.427443e-02,1.770331e-03,1.658382e-03
1.966667e+01,4.926882e-04,9.997517e-01,9.998207e-01,4.644333e-03,2.430941e-03,2.906558e-01,1.658775e-02,2.069671e-03,1.910986e-03
1.983333e+01,5.082069e-04,9.997443e-01,9.997849e-01,5.256852e-03,2.692043e-03,3.270731e-01,1.875604e-02,2.340828e-03,2.165118e-03
2.000000e+01,5.768470e-04,9.997080e-01,9.997849e-01,5.953654e-03,2.977175e-03,3.790739e-01,2.178136e-02,2.738183e-03,2.487810e-03
2.016667e+01,5.614071e-04,9.997168e-01,9.997131e-01,6.804601e-03,3.419556e-03,4.147949e-01,2.397169e-02,3.011345e-03,2.763442e-03
2.033333e+01,5.763303e-04,9.997085e-01,9.996414e-01,7.638484e-03,3.717961e-03,4.596273e-01,2.662441e-02,3.353344e-03,3.077819e-03
2.050000e+01,6.552439e-04,9.996667e-01,9.996414e-01,8.532172e-03,4.106465e-03,5.310803e-01,3.080767e-02,3.910722e-03,3.528691e-03
2.066667e+01,7.414084e-04,9.996206e-01,9.996414e-01,9.687476e-03,4.701745e-03,6.107334e-01,3.547516e-02,4.538514e-03,4.027545e-03
2.083333e+01,8.349567e-04,9.995702e-01,9.996414e-01,1.103564e-02,5.403699e-03,6.994824e-01,4.066360e-02,5.242767e-03,4.577712e-03
2.100000e+01,9.359599e-04,9.995151e-01,9.996414e-01,1.255354e-02,6.213266e-03,7.981255e-01,4.641254e-02,6.029774e-03,5.182286e-03
2.116667e+01,1.044420e-03,9.994553e-01,9.996414e-01,1.423685e-02,7.132280e-03,9.073535e-01,5.276130e-02,6.905978e-03,5.843972e-03
2.133333e+01,1.111707e-03,9.994176e-01,9.996056e-01,1.608842e-02,8.164444e-03,1.012165e+00,5.891666e-02,7.752794e-03,6.515092e-03
2.150000e+01,1.153503e-03,9.993942e-01,9.995339e-01,1.802654e-02,9.169679e-03,1.104416e+00,6.442949e-02,8.449888e-03,7.178018e-03
2.166667e+01,1.278878e-03,9.993237e-01,9.995339e-01,1.998631e-02,1.014663e-02,1.248395e+00,7.285867e-02,9.632191e-03,8.036390e-03
2.183333e+01,1.285840e-03,9.993166e-01,9.994263e-01,2.229409e-02,1.145885e-02,1.292261e+00,7.512377e-02,9.872008e-03,8.335187e-03
2.200000e+01,1.368407e-03,9.992726e-01,9.993904e-01,2.377834e-02,1.213586e-02,1.437188e+00,8.391464e-02,1.104532e-02,9.305528e-03
2.216667e+01,1.436577e-03,9.992411e-01,9.993187e-01,2.607944e-02,1.340129e-02,1.570742e+00,9.200189e-02,1.219804e-02,1.011054e-02
2.233333e+01,1.482735e-03,9.992186e-01,9.992470e-01,2.843676e-02,1.457498e-02,1.736538e+00,1.022539e-01,1.362296e-02,1.118358e-02
2.250000e+01,1.620693e-03,9.991379e-01,9.992112e-01,3.128104e-02,1.605321e-02,1.916394e+00,1.129525e-01,1.521084e-02,1.217485e-02
2.266667e+01,1.582203e-03,9.991648e-01,9.990319e-01,3.418884e-02,1.773805e-02,1.975687e+00,1.167521e-01,1.564079e-02,1.255830e-02
2.283333e+01,1.642220e-03,9.991262e-01,9.989602e-01,3.606889e-02,1.829775e-02,2.162513e+00,1.281452e-01,1.734465e-02,1.366152e-02
2.300000e+01,1.760430e-03,9.990550e-01,9.989243e-01,3.876416e-02,1.952435e-02,2.329289e+00,1.377190e-01,1.874768e-02,1.453425e-02
2.316667e+01,1.918634e-03,9.989600e-01,9.989243e-01,4.140378e-02,2.108649e-02,2.570087e+00,1.519661e-01,2.089715e-02,1.586117e-02
2.333333e+01,2.036381e-03,9.988849e-01,9.988885e-01,4.480619e-02,2.311840e-02,2.799051e+00,1.655422e-01,2.298793e-02,1.716154e-02
2.350000e+01,2.058132e-03,9.988609e-01,9.987450e-01,4.848187e-02,2.519480e-02,2.965565e+00,1.754603e-01,2.457354e-02,1.814995e-02
2.366667e+01,2.213782e-03,9.987622e-01,9.987450e-01,5.172943e-02,2.686587e-02,3.250450e+00,1.921665e-01,2.715442e-02,1.978726e-02
2.383333e+01,2.271205e-03,9.987131e-01,9.986375e-01,5.592321e-02,2.932870e-02,3.474926e+00,2.054113e-01,2.927628e-02,2.120110e-02
2.400000e+01,2.281427e-03,9.987037e-01,9.985299e-01,6.012400e-02,3.139769e-02,3.655812e+00,2.167559e-01,3.076193e-02,2.276044e-02
2.416667e+01,2.290347e-03,9.986924e-01,9.983865e-01,6.457867e-02,3.348525e-02,3.828767e+00,2.280131e-01,3.227607e-02,2.436705e-02
2.433333e+01,2.400119e-03,9.986150e-01,9.983147e-01,6.921953e-02,3.553153e-02,4.067357e+00,2.417589e-01,3.444579e-02,2.585621e-02
2.450000e+01,2.555694e-03,9.985105e-01,9.983147e-01,7.373803e-02,3.799252e-02,4.469323e+00,2.662653e-01,3.821720e-02,2.864515e-02
2.466667e+01,2.498441e-03,9.985346e-01,9.981355e-01,8.045411e-02,4.163684e-02,4.611866e+00,2.758824e-01,3.944705e-02,3.041544e-02
2.483333e+01,2.494645e-03,9.985450e-01,9.979920e-01,8.632323e-02,4.376094e-02,4.890902e+00,2.942328e-01,4.182018e-02,3.311520e-02
2.500000e+01,2.563022e-03,9.984951e-01,9.979203e-01,9.344318e-02,4.717069e-02,5.300985e+00,3.214768e-01,4.582885e-02,3.682659e-02
2.516667e+01,2.479786e-03,9.985457e-01,9.977052e-01,1.028387e-01,5.170899e-02,5.611653e+00,3.445702e-01,4.886680e-02,4.047157e-02
2.533333e+01,2.605214e-03,9.984644e-01,9.976693e-01,1.130639e-01,5.625315e-02,6.204044e+00,3.835427e-01,5.487139e-02,4.525105e-02
2.550000e+01,2.669073e-03,9.984115e-01,9.975618e-01,1.256075e-01,6.313534e-02,6.606567e+00,4.105781e-01,5.892029e-02,4.912091e-02
2.566667e+01,2.663328e-03,9.984127e-01,9.973825e-01,1.375470e-01,6.919226e-02,7.021788e+00,4.402490e-01,6.333718e-02,5.317384e-02
2.583333e+01,2.697162e-03,9.983717e-01,9.972391e-01,1.495410e-01,7.557954e-02,7.505336e+00,4.733630e-01,6.856863e-02,5.771778e-02
2.600000e+01,2.646047e-03,9.984012e-01,9.970598e-01,1.624063e-01,8.211107e-02,8.103978e+00,5.170394e-01,7.532799e-02,6.373983e-02
2.616667e+01,2.702138e-03,9.983603e-01,9.969522e-01,1.781822e-01,8.928541e-02,8.712453e+00,5.598524e-01,8.214665e-02,6.944689e-02
2.633333e+01,2.814942e-03,9.982734e-01,9.968805e-01,1.946415e-01,9.656229e-02,9.405544e+00,6.086185e-01,9.013623e-02,7.582349e-02
2.650000e+01,2.998691e-03,9.981407e-01,9.968805e-01,2.125454e-01,1.051697e-01,1.031762e+01,6.713947e-01,1.005863e-01,8.349864e-02
2.666667e+01,2.929849e-03,9.981746e-01,9.966654e-01,2.333050e-01,1.167809e-01,1.091956e+01,7.159859e-01,1.079718e-01,8.935216e-02
2.683333e+01,3.009685e-03,9.981037e-01,9.965578e-01,2.520872e-01,1.242545e-01,1.161031e+01,7.646868e-01,1.163011e-01,9.569643e-02
2.700000e+01,3.036379e-03,9.980706e-01,9.964144e-01,2.708990e-01,1.341149e-01,1.248229e+01,8.288468e-01,1.272062e-01,1.041038e-01
2.716667e+01,3.217377e-03,9.979310e-01,9.964144e-01,2.932728e-01,1.457403e-01,1.358761e+01,9.057347e-01,1.405894e-01,1.135820e-01
2.733333e+01,3.130444e-03,9.979698e-01,9.961275e-01,3.190122e-01,1.606350e-01,1.400180e+01,9.385410e-01,1.465620e-01,1.188931e-01
2.750000e+01,3.084473e-03,9.979789e-01,9.959482e-01,3.389193e-01,1.687304e-01,1.479872e+01,1.001625e+00,1.569953e-01,1.284530e-01
2.766667e+01,3.149224e-03,9.979190e-01,9.958407e-01,3.637196e-01,1.804457e-01,1.578109e+01,1.070010e+00,1.688428e-01,1.371046e-01
2.783333e+01,3.175996e-03,9.978703e-01,9.956972e-01,3.890198e-01,1.942550e-01,1.668805e+01,1.137115e+00,1.810425e-01,1.464024e-01
2.800000e+01,3.256842e-03,9.977817e-01,9.956255e-01,4.156314e-01,2.068475e-01,1.787907e+01,1.223993e+00,1.967739e-01,1.584655e-01
2.816667e+01,3.303152e-03,9.977139e-01,9.955179e-01,4.475735e-01,2.237374e-01,1.903365e+01,1.308278e+00,2.111025e-01,1.706805e-01
2.833333e+01,3.325642e-03,9.976568e-01,9.953745e-01,4.820018e-01,2.424247e-01,2.009969e+01,1.388032e+00,2.262307e-01,1.822279e-01
2.850000e+01,3.336310e-03,9.976095e-01,9.952311e-01,5.163077e-01,2.595305e-01,2.123853e+01,1.473787e+00,2.424807e-01,1.944744e-01
