Time,U,I1,I2,D,Ve
4.833333e+01,2.050000e-02,8.220000e-02,1.639000e-01,7.334000e-01,8.485639e+00
4.850000e+01,1.970000e-02,8.050000e-02,1.630000e-01,7.368000e-01,8.481012e+00
4.866667e+01,1.900000e-02,7.840000e-02,1.599000e-01,7.427000e-01,8.476283e+00
4.883333e+01,1.790000e-02,7.710000e-02,1.588000e-01,7.462000e-01,8.472238e+00
4.900000e+01,1.720000e-02,7.660000e-02,1.561000e-01,7.501000e-01,8.467457e+00
4.916667e+01,1.640000e-02,7.530000e-02,1.544000e-01,7.539000e-01,8.463421e+00
4.933333e+01,1.550000e-02,7.450000e-02,1.518000e-01,7.582000e-01,8.459626e+00
4.950000e+01,1.430000e-02,7.360000e-02,1.506000e-01,7.615000e-01,8.456435e+00
4.966667e+01,1.360000e-02,7.310000e-02,1.479000e-01,7.654000e-01,8.453012e+00
4.983333e+01,1.280000e-02,7.200000e-02,1.453000e-01,7.699000e-01,8.450028e+00
