Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.500000e+00,3.102669e-09,1.000000e+00,1.000000e+00,4.524050e-21,1.351938e-21,1.201569e-20,5.150281e-22,6.877463e-23,4.021637e-21
3.666667e+00,3.879097e-09,1.000000e+00,1.000000e+00,8.860131e-21,2.648092e-21,2.356817e-20,1.002896e-21,1.330460e-22,7.874998e-21
3.833333e+00,4.849819e-09,1.000000e+00,1.000000e+00,1.735009e-20,5.186233e-21,4.622120e-20,1.952765e-21,2.572666e-22,1.541887e-20
4.000000e+00,6.063456e-09,1.000000e+00,1.000000e+00,3.397164e-20,1.015592e-20,9.063592e-20,3.802067e-21,4.972656e-22,3.018653e-20
4.166667e+00,7.580794e-09,1.000000e+00,1.000000e+00,6.651029e-20,1.988563e-20,1.777083e-19,7.402358e-21,9.607904e-22,5.909293e-20
4.333333e+00,9.477830e-09,1.000000e+00,1.000000e+00,1.302033e-19,3.893287e-20,3.483915e-19,1.441134e-20,1.855727e-21,1.156704e-19
4.500000e+00,1.184958e-08,1.000000e+00,1.000000e+00,2.548699e-19,7.621735e-20,6.829407e-19,2.805602e-20,3.583045e-21,2.263999e-19
4.666667e+00,1.481482e-08,1.000000e+00,1.000000e+00,4.988633e-19,1.491951e-19,1.338619e-18,5.461818e-20,6.915916e-21,4.430973e-19
4.833333e+00,1.852207e-08,1.000000e+00,1.000000e+00,9.763669e-19,2.920259e-19,2.623568e-18,1.063261e-19,1.334478e-20,8.671474e-19
5.000000e+00,2.315700e-08,1.000000e+00,1.000000e+00,1.910799e-18,5.715528e-19,5.141607e-18,2.069734e-19,2.573499e-20,1.696916e-18
5.166667e+00,2.895173e-08,1.000000e+00,1.000000e+00,3.739296e-18,1.118566e-18,1.010572e-17,3.994694e-19,4.750974e-20,3.322903e-18
5.333333e+00,3.620508e-08,1.000000e+00,1.000000e+00,7.321273e-18,2.188968e-18,1.990980e-17,7.652365e-19,8.452804e-20,6.511785e-18
5.500000e+00,4.526476e-08,1.000000e+00,1.000000e+00,1.434453e-17,4.285679e-18,3.924701e-17,1.462576e-18,1.490714e-19,1.277054e-17
5.666667e+00,5.660859e-08,1.000000e+00,1.000000e+00,2.812598e-17,8.396362e-18,7.737735e-17,2.794674e-18,2.628394e-19,2.506854e-17
5.833333e+00,7.077350e-08,1.000000e+00,1.000000e+00,5.519770e-17,1.646189e-17,1.525212e-16,5.351714e-18,4.687269e-19,4.925360e-17
6.000000e+00,8.848252e-08,1.000000e+00,1.000000e+00,1.084236e-16,3.230380e-17,3.012639e-16,1.013540e-17,8.190913e-19,9.781573e-17
6.166667e+00,1.106308e-07,9.999999e-01,1.000000e+00,2.148226e-16,6.344762e-17,5.982776e-16,1.899448e-17,1.419375e-18,2.008351e-16
6.333333e+00,1.383202e-07,9.999999e-01,1.000000e+00,4.378017e-16,1.256232e-16,1.206484e-15,3.594442e-17,2.481766e-18,4.080189e-16
6.500000e+00,1.729277e-07,9.999999e-01,1.000000e+00,8.900164e-16,2.554210e-16,2.447439e-15,6.925161e-17,4.423833e-18,8.168208e-16
6.666667e+00,2.162180e-07,9.999999e-01,1.000000e+00,1.787439e-15,5.190260e-16,4.946265e-15,1.351699e-16,8.120618e-18,1.630288e-15
6.833333e+00,2.703188e-07,9.999999e-01,1.000000e+00,3.572183e-15,1.043201e-15,9.945049e-15,2.667489e-16,1.534994e-17,3.263837e-15
7.000000e+00,3.379493e-07,9.999998e-01,1.000000e+00,7.148879e-15,2.086047e-15,1.995585e-14,5.291878e-16,2.934320e-17,6.404154e-15
7.166667e+00,4.224993e-07,9.999998e-01,1.000000e+00,1.408586e-14,4.174950e-15,3.970444e-14,1.048711e-15,5.631585e-17,1.241062e-14
7.333333e+00,5.282039e-07,9.999997e-01,1.000000e+00,2.739442e-14,8.236051e-15,7.813987e-14,2.068505e-15,1.087212e-16,2.414047e-14
7.500000e+00,6.603106e-07,9.999997e-01,1.000000e+00,5.328422e-14,1.603914e-14,1.529119e-13,4.056284e-15,2.103241e-16,4.707476e-14
7.666667e+00,8.254513e-07,9.999996e-01,1.000000e+00,1.038490e-13,3.120862e-14,2.986478e-13,7.919999e-15,4.070530e-16,9.164360e-14
7.833333e+00,1.031847e-06,9.999995e-01,1.000000e+00,2.022191e-13,6.082106e-14,5.824976e-13,1.541445e-14,7.869637e-16,1.789314e-13
8.000000e+00,1.289759e-06,9.999994e-01,1.000000e+00,3.945987e-13,1.184396e-13,1.136523e-12,2.994263e-14,1.516605e-15,3.489719e-13
8.166667e+00,1.611992e-06,9.999992e-01,1.000000e+00,7.696778e-13,2.310815e-13,2.217995e-12,5.797591e-14,2.900888e-15,6.794122e-13
8.333333e+00,2.014638e-06,9.999990e-01,1.000000e+00,1.499086e-12,4.507281e-13,4.325216e-12,1.122305e-13,5.543603e-15,1.324807e-12
8.500000e+00,2.517538e-06,9.999988e-01,1.000000e+00,2.922386e-12,8.779726e-13,8.433289e-12,2.174155e-13,1.061221e-14,2.582244e-12
8.666667e+00,3.145558e-06,9.999985e-01,1.000000e+00,5.696349e-12,1.711491e-12,1.643960e-11,4.215171e-13,2.036354e-14,5.031398e-12
8.833333e+00,3.929581e-06,9.999981e-01,1.000000e+00,1.110003e-11,3.336053e-12,3.203330e-11,8.182958e-13,3.922328e-14,9.797873e-12
9.000000e+00,4.908005e-06,9.999977e-01,1.000000e+00,2.161865e-11,6.500856e-12,6.238425e-11,1.589134e-12,7.571184e-14,1.906192e-11
9.166667e+00,6.128526e-06,9.999971e-01,1.000000e+00,4.206923e-11,1.266180e-11,1.213938e-10,3.085897e-12,1.463678e-13,3.705130e-11
9.333333e+00,7.650154e-06,9.999964e-01,1.000000e+00,8.179169e-11,2.464143e-11,2.359843e-10,5.990348e-12,2.832067e-13,7.191739e-11
9.500000e+00,9.545862e-06,9.999955e-01,1.000000e+00,1.588159e-10,4.791272e-11,4.581482e-10,1.161862e-11,5.480341e-13,1.393661e-10
9.666667e+00,1.190554e-05,9.999944e-01,1.000000e+00,3.078957e-10,9.304454e-11,8.880292e-10,2.250584e-11,1.059926e-12,2.695194e-10
9.833333e+00,1.483951e-05,9.999930e-01,1.000000e+00,5.957580e-10,1.804136e-10,1.717819e-09,4.351710e-11,2.047455e-12,5.198774e-10
1.000000e+01,1.848279e-05,9.999912e-01,1.000000e+00,1.149940e-09,3.491573e-10,3.314691e-09,8.394586e-11,3.947652e-12,9.996052e-10
1.016667e+01,2.299925e-05,9.999891e-01,1.000000e+00,2.212933e-09,6.741157e-10,6.376256e-09,1.614491e-10,7.591502e-12,1.914413e-09
1.033333e+01,2.858685e-05,9.999864e-01,1.000000e+00,4.242593e-09,1.297663e-09,1.221879e-08,3.093405e-10,1.454927e-11,3.648561e-09
1.050000e+01,3.548241e-05,9.999831e-01,1.000000e+00,8.096232e-09,2.488816e-09,2.330481e-08,5.899492e-10,2.776344e-11,6.911827e-09
1.066667e+01,4.396615e-05,9.999791e-01,1.000000e+00,1.536229e-08,4.751742e-09,4.419299e-08,1.118682e-09,5.269457e-11,1.299733e-08
1.083333e+01,5.436526e-05,9.999741e-01,1.000000e+00,2.894581e-08,9.021627e-09,8.321357e-08,2.106510e-09,9.935503e-11,2.422100e-08
1.100000e+01,6.705527e-05,9.999681e-01,1.000000e+00,5.407492e-08,1.701124e-08,1.553484e-07,3.933183e-09,1.858362e-10,4.464348e-08
1.116667e+01,8.245809e-05,9.999607e-01,1.000000e+00,9.997288e-08,3.180852e-08,2.870232e-07,7.269507e-09,3.442643e-10,8.120011e-08
1.133333e+01,1.010353e-04,9.999518e-01,1.000000e+00,1.825158e-07,5.887358e-08,5.237584e-07,1.327399e-08,6.305147e-10,1.453571e-07
1.150000e+01,1.232750e-04,9.999411e-01,1.000000e+00,3.282152e-07,1.076323e-07,9.417555e-07,2.389439e-08,1.139433e-09,2.553216e-07
1.166667e+01,1.496710e-04,9.999283e-01,1.000000e+00,5.797148e-07,1.938838e-07,1.664262e-06,4.230361e-08,2.027578e-09,4.385910e-07
1.183333e+01,1.806933e-04,9.999133e-01,1.000000e+00,1.002512e-06,3.431642e-07,2.882611e-06,7.348463e-08,3.545375e-09,7.341486e-07
1.200000e+01,2.167549e-04,9.998957e-01,1.000000e+00,1.691577e-06,5.949442e-07,4.879746e-06,1.249445e-07,6.079906e-09,1.192985e-06
1.216667e+01,2.581722e-04,9.998754e-01,1.000000e+00,2.775038e-06,1.006945e-06,8.050931e-06,2.074832e-07,1.020843e-08,1.875112e-06
1.233333e+01,2.391480e-04,9.998844e-01,9.999000e-01,4.410559e-06,1.657955e-06,9.862122e-06,2.606637e-07,1.315259e-08,1.916760e-06
1.250000e+01,2.821680e-04,9.998631e-01,9.999000e-01,5.168959e-06,2.373147e-06,1.545723e-05,4.153248e-07,2.138603e-08,2.798271e-06
1.266667e+01,3.303239e-04,9.998391e-01,9.999000e-01,7.012958e-06,3.121752e-06,2.278459e-05,6.387283e-07,3.400554e-08,3.937270e-06
1.283333e+01,3.835478e-04,9.998122e-01,9.999000e-01,9.758351e-06,4.311788e-06,3.248672e-05,9.455372e-07,5.259750e-08,5.345676e-06
1.300000e+01,4.416123e-04,9.997826e-01,9.999000e-01,1.334843e-05,6.008776e-06,4.521421e-05,1.356870e-06,7.908628e-08,7.021701e-06
1.316667e+01,5.041237e-04,9.997504e-01,9.999000e-01,1.775629e-05,8.237286e-06,6.157295e-05,1.899722e-06,1.159400e-07,8.954805e-06
1.333333e+01,5.705186e-04,9.997157e-01,9.999000e-01,2.295241e-05,1.100434e-05,8.211582e-05,2.606118e-06,1.663512e-07,1.113022e-05
1.350000e+01,6.400727e-04,9.996787e-01,9.999000e-01,2.889882e-05,1.430270e-05,1.073345e-04,3.512131e-06,2.343789e-07,1.352682e-05
1.366667e+01,7.119263e-04,9.996399e-01,9.999000e-01,3.554302e-05,1.811430e-05,1.376357e-04,4.656575e-06,3.250408e-07,1.610700e-05
1.383333e+01,7.851244e-04,9.995995e-01,9.999000e-01,4.279790e-05,2.240956e-05,1.732949e-04,6.079255e-06,4.443529e-07,1.880322e-05
1.400000e+01,7.542589e-04,9.996107e-01,9.998000e-01,5.050998e-05,2.713731e-05,2.017690e-04,7.508472e-06,5.838178e-07,1.847174e-05
1.416667e+01,8.183142e-04,9.995736e-01,9.998000e-01,5.317088e-05,3.104499e-05,2.446198e-04,9.513693e-06,7.777234e-07,2.050693e-05
1.433333e+01,8.816696e-04,9.995358e-01,9.998000e-01,5.780989e-05,3.421370e-05,2.897669e-04,1.187777e-05,1.023513e-06,2.240294e-05
1.450000e+01,9.437363e-04,9.994978e-01,9.998000e-01,6.303852e-05,3.766812e-05,3.373073e-04,1.459756e-05,1.329877e-06,2.410871e-05
1.466667e+01,1.004002e-03,9.994597e-01,9.998000e-01,6.818548e-05,4.126342e-05,3.872178e-04,1.767814e-05,1.705400e-06,2.560579e-05
1.483333e+01,9.148651e-04,9.995084e-01,9.997000e-01,7.293703e-05,4.478311e-05,4.065102e-04,2.031824e-05,2.106980e-06,2.388315e-05
1.500000e+01,9.705229e-04,9.994726e-01,9.997000e-01,7.194675e-05,4.602355e-05,4.608383e-04,2.416934e-05,2.646297e-06,2.544892e-05
1.516667e+01,1.023993e-03,9.994370e-01,9.997000e-01,7.424027e-05,4.742786e-05,5.148080e-04,2.840363e-05,3.281945e-06,2.691011e-05
1.533333e+01,9.298516e-04,9.994835e-01,9.996000e-01,7.773148e-05,4.938551e-05,5.374650e-04,3.219990e-05,3.974242e-06,2.449453e-05
1.550000e+01,8.552891e-04,9.995141e-01,9.995000e-01,7.501326e-05,4.939097e-05,5.729936e-04,3.665654e-05,4.797787e-06,2.219470e-05
1.566667e+01,8.931464e-04,9.994866e-01,9.995000e-01,6.988918e-05,4.779345e-05,6.243865e-04,4.188082e-05,5.760212e-06,2.363622e-05
1.583333e+01,8.007859e-04,9.995554e-01,9.994000e-01,7.023172e-05,4.658721e-05,6.498102e-04,4.696261e-05,6.802292e-06,2.458795e-05
1.600000e+01,6.936547e-04,9.996124e-01,9.993000e-01,7.201773e-05,4.605235e-05,6.689991e-04,5.205661e-05,7.970644e-06,2.291121e-05
1.616667e+01,7.323829e-04,9.995867e-01,9.993000e-01,6.986317e-05,4.494582e-05,7.226427e-04,5.828497e-05,9.320028e-06,2.507129e-05
1.633333e+01,7.722177e-04,9.995601e-01,9.993000e-01,7.269473e-05,4.512849e-05,7.771689e-04,6.485511e-05,1.080746e-05,2.717724e-05
1.650000e+01,8.138515e-04,9.995321e-01,9.993000e-01,7.752601e-05,4.681992e-05,8.346410e-04,7.178341e-05,1.243726e-05,2.918243e-05
1.666667e+01,8.582643e-04,9.995024e-01,9.993000e-01,8.302256e-05,4.950363e-05,8.964364e-04,7.912105e-05,1.421480e-05,3.108156e-05
1.683333e+01,7.600590e-04,9.995549e-01,9.992000e-01,8.861499e-05,5.269315e-05,9.307269e-04,8.613047e-05,1.609861e-05,2.948137e-05
1.700000e+01,8.135719e-04,9.995221e-01,9.992000e-01,8.819005e-05,5.386802e-05,1.003178e-03,9.451076e-05,1.819407e-05,3.173919e-05
1.716667e+01,8.753312e-04,9.994852e-01,9.992000e-01,9.191643e-05,5.546833e-05,1.079431e-03,1.035195e-04,2.046577e-05,3.413474e-05
1.733333e+01,8.274059e-04,9.995408e-01,9.991000e-01,9.762386e-05,5.806667e-05,1.140149e-03,1.128511e-04,2.288709e-05,3.645342e-05
1.750000e+01,9.150034e-04,9.994928e-01,9.991000e-01,1.040238e-04,6.074521e-05,1.230555e-03,1.233126e-04,2.554892e-05,3.957418e-05
1.766667e+01,1.017377e-03,9.994374e-01,9.991000e-01,1.121073e-04,6.473035e-05,1.329669e-03,1.346000e-04,2.842462e-05,4.322654e-05
1.783333e+01,1.137099e-03,9.993733e-01,9.991000e-01,1.218170e-04,6.957609e-05,1.439181e-03,1.468053e-04,3.152886e-05,4.753757e-05
1.800000e+01,1.276949e-03,9.992992e-01,9.991000e-01,1.333484e-04,7.538407e-05,1.560761e-03,1.600274e-04,3.487733e-05,5.260229e-05
1.816667e+01,1.299280e-03,9.993073e-01,9.990000e-01,1.469480e-04,8.230464e-05,1.665778e-03,1.736760e-04,3.843027e-05,5.714270e-05
1.833333e+01,1.491256e-03,9.992091e-01,9.990000e-01,1.604992e-04,8.929780e-05,1.817576e-03,1.892890e-04,4.231936e-05,6.406205e-05
1.850000e+01,1.592155e-03,9.991584e-01,9.989000e-01,1.781528e-04,9.840132e-05,1.963945e-03,2.055812e-04,4.643438e-05,6.769359e-05
1.866667e+01,1.841559e-03,9.990321e-01,9.989000e-01,1.918319e-04,1.071791e-04,2.145929e-03,2.238256e-04,5.092722e-05,7.587270e-05
1.883333e+01,2.130559e-03,9.988858e-01,9.989000e-01,2.117160e-04,1.174787e-04,2.345698e-03,2.435566e-04,5.574994e-05,8.502522e-05
1.900000e+01,2.463858e-03,9.987170e-01,9.989000e-01,2.358880e-04,1.299092e-04,2.565505e-03,2.648495e-04,6.091874e-05,9.522426e-05
1.916667e+01,2.846429e-03,9.985229e-01,9.989000e-01,2.636697e-04,1.444971e-04,2.807523e-03,2.877866e-04,6.644905e-05,1.065782e-04
1.933333e+01,3.144542e-03,9.983763e-01,9.988000e-01,2.949635e-04,1.611894e-04,3.042101e-03,3.115560e-04,7.227465e-05,1.148772e-04
1.950000e+01,3.637811e-03,9.981265e-01,9.988000e-01,3.224301e-04,1.771861e-04,3.332603e-03,3.379898e-04,7.856796e-05,1.292273e-04
1.966667e+01,4.093164e-03,9.978949e-01,9.987000e-01,3.587695e-04,1.956927e-04,3.599557e-03,3.619696e-04,8.408440e-05,1.415151e-04
1.983333e+01,4.388727e-03,9.977838e-01,9.983000e-01,3.952440e-04,2.151721e-04,3.843799e-03,3.866621e-04,9.011790e-05,1.531365e-04
2.000000e+01,4.970626e-03,9.974889e-01,9.982000e-01,4.305398e-04,2.322485e-04,4.192193e-03,4.176291e-04,9.745481e-05,1.699151e-04
2.016667e+01,5.534621e-03,9.972146e-01,9.980000e-01,4.743203e-04,2.550464e-04,4.544563e-03,4.499186e-04,1.052050e-04,1.885895e-04
2.033333e+01,6.332865e-03,9.968069e-01,9.979000e-01,5.248995e-04,2.801302e-04,4.908063e-03,4.784108e-04,1.117619e-04,2.109727e-04
2.050000e+01,6.982903e-03,9.964719e-01,9.976000e-01,5.847621e-04,3.092178e-04,5.205775e-03,5.009319e-04,1.167054e-04,2.270644e-04
2.066667e+01,7.753720e-03,9.960770e-01,9.974000e-01,6.375700e-04,3.359469e-04,5.635674e-03,5.369786e-04,1.251931e-04,2.485513e-04
2.083333e+01,8.403424e-03,9.957376e-01,9.970000e-01,6.967555e-04,3.655278e-04,5.990688e-03,5.661153e-04,1.319700e-04,2.635759e-04
2.100000e+01,9.273332e-03,9.953003e-01,9.968000e-01,7.473585e-04,3.913152e-04,6.416365e-03,6.020540e-04,1.400029e-04,2.858804e-04
2.116667e+01,1.044580e-02,9.946897e-01,9.967000e-01,8.069939e-04,4.186749e-04,6.970658e-03,6.445390e-04,1.499021e-04,3.165447e-04
2.133333e+01,1.118344e-02,9.943060e-01,9.961000e-01,8.848811e-04,4.589675e-04,7.244641e-03,6.624992e-04,1.531745e-04,3.296045e-04
2.150000e+01,1.211723e-02,9.938224e-01,9.956000e-01,9.397680e-04,4.862032e-04,7.676206e-03,6.956840e-04,1.609755e-04,3.523069e-04
2.166667e+01,1.338803e-02,9.931507e-01,9.953000e-01,1.001647e-03,5.167417e-04,8.209417e-03,7.332062e-04,1.696257e-04,3.825369e-04
2.183333e+01,1.398988e-02,9.928378e-01,9.944000e-01,1.079521e-03,5.566665e-04,8.414870e-03,7.482605e-04,1.721333e-04,3.892107e-04
2.200000e+01,1.546589e-02,9.920550e-01,9.941000e-01,1.123105e-03,5.790212e-04,9.000584e-03,7.880826e-04,1.810369e-04,4.253955e-04
2.216667e+01,1.682232e-02,9.913506e-01,9.937000e-01,1.203462e-03,6.206175e-04,9.549663e-03,8.285161e-04,1.898845e-04,4.596620e-04
2.233333e+01,1.838768e-02,9.905378e-01,9.933000e-01,1.295839e-03,6.649603e-04,1.014076e-02,8.671654e-04,1.977737e-04,5.004979e-04
2.250000e+01,1.992781e-02,9.897339e-01,9.928000e-01,1.404511e-03,7.178034e-04,1.069279e-02,9.034598e-04,2.048877e-04,5.415023e-04
2.266667e+01,2.155532e-02,9.888511e-01,9.922000e-01,1.520163e-03,7.708066e-04,1.118730e-02,9.273884e-04,2.090627e-04,5.774206e-04
2.283333e+01,2.357329e-02,9.877534e-01,9.918000e-01,1.629838e-03,8.227905e-04,1.203388e-02,9.813563e-04,2.213665e-04,6.290998e-04
2.300000e+01,2.492802e-02,9.870113e-01,9.907000e-01,1.764199e-03,8.951659e-04,1.260179e-02,1.017014e-03,2.292520e-04,6.611321e-04
2.316667e+01,2.600677e-02,9.864809e-01,9.894000e-01,1.874337e-03,9.514506e-04,1.301149e-02,1.044799e-03,2.343753e-04,6.883774e-04
2.333333e+01,2.789969e-02,9.854631e-01,9.886000e-01,1.965746e-03,9.917466e-04,1.381505e-02,1.093731e-03,2.452826e-04,7.383473e-04
2.350000e+01,2.946884e-02,9.845844e-01,9.872000e-01,2.088673e-03,1.056081e-03,1.432757e-02,1.116076e-03,2.488251e-04,7.735498e-04
2.366667e+01,3.063949e-02,9.839706e-01,9.857000e-01,2.198643e-03,1.108943e-03,1.469820e-02,1.137675e-03,2.507984e-04,8.021573e-04
2.383333e+01,3.156767e-02,9.834196e-01,9.838000e-01,2.291610e-03,1.149430e-03,1.525979e-02,1.177711e-03,2.596496e-04,8.191603e-04
2.400000e+01,3.381513e-02,9.821873e-01,9.830000e-01,2.356955e-03,1.181251e-03,1.621176e-02,1.237889e-03,2.724360e-04,8.791627e-04
2.416667e+01,3.575712e-02,9.811571e-01,9.818000e-01,2.485344e-03,1.241094e-03,1.717428e-02,1.305668e-03,2.878387e-04,9.346726e-04
2.433333e+01,3.704575e-02,9.805587e-01,9.799000e-01,2.631749e-03,1.308598e-03,1.774177e-02,1.346468e-03,2.949446e-04,9.703521e-04
2.450000e+01,3.904141e-02,9.794813e-01,9.785000e-01,2.750656e-03,1.346277e-03,1.864674e-02,1.407539e-03,3.080050e-04,1.024666e-03
2.466667e+01,4.115520e-02,9.782405e-01,9.770000e-01,2.890213e-03,1.414907e-03,1.949805e-02,1.461717e-03,3.204837e-04,1.062702e-03
2.483333e+01,4.362598e-02,9.768346e-01,9.759000e-01,3.010463e-03,1.475697e-03,2.063412e-02,1.539803e-03,3.387314e-04,1.115523e-03
2.500000e+01,4.500830e-02,9.760263e-01,9.738000e-01,3.148146e-03,1.550293e-03,2.127807e-02,1.589900e-03,3.490589e-04,1.135971e-03
2.516667e+01,4.634426e-02,9.752316e-01,9.715000e-01,3.236360e-03,1.588499e-03,2.178061e-02,1.630393e-03,3.572390e-04,1.153302e-03
2.533333e+01,4.817759e-02,9.742799e-01,9.695000e-01,3.298014e-03,1.608830e-03,2.251890e-02,1.686725e-03,3.691732e-04,1.203362e-03
2.550000e+01,5.031344e-02,9.731070e-01,9.675000e-01,3.403910e-03,1.658089e-03,2.350917e-02,1.761581e-03,3.873260e-04,1.257337e-03
2.566667e+01,5.317351e-02,9.714879e-01,9.660000e-01,3.534589e-03,1.722055e-03,2.417046e-02,1.777701e-03,3.877312e-04,1.313053e-03
2.583333e+01,5.664921e-02,9.695027e-01,9.647000e-01,3.679343e-03,1.792986e-03,2.560046e-02,1.864543e-03,4.073162e-04,1.399637e-03
2.600000e+01,5.872623e-02,9.682823e-01,9.621000e-01,3.881735e-03,1.897051e-03,2.652079e-02,1.929582e-03,4.219036e-04,1.442930e-03
2.616667e+01,6.071746e-02,9.671389e-01,9.593000e-01,4.032498e-03,1.970550e-03,2.745662e-02,1.991364e-03,4.366488e-04,1.491808e-03
2.633333e+01,6.269174e-02,9.660966e-01,9.567000e-01,4.169958e-03,2.039158e-03,2.839121e-02,2.059451e-03,4.520143e-04,1.545836e-03
2.650000e+01,6.502990e-02,9.646970e-01,9.541000e-01,4.310418e-03,2.108632e-03,2.920137e-02,2.098859e-03,4.610939e-04,1.581138e-03
2.666667e+01,6.799986e-02,9.630252e-01,9.520000e-01,4.420730e-03,2.169090e-03,3.044944e-02,2.173183e-03,4.791115e-04,1.651412e-03
2.683333e+01,7.080186e-02,9.614172e-01,9.495000e-01,4.577089e-03,2.256532e-03,3.141936e-02,2.221764e-03,4.914688e-04,1.715266e-03
2.700000e+01,7.417971e-02,9.594573e-01,9.473000e-01,4.740528e-03,2.328003e-03,3.253242e-02,2.267268e-03,5.025646e-04,1.795422e-03
2.716667e+01,7.707341e-02,9.576863e-01,9.446000e-01,4.934038e-03,2.416596e-03,3.370968e-02,2.321740e-03,5.179655e-04,1.858377e-03
2.733333e+01,7.996479e-02,9.559379e-01,9.420000e-01,5.109818e-03,2.508212e-03,3.443016e-02,2.325314e-03,5.164910e-04,1.920030e-03
2.750000e+01,8.249896e-02,9.543193e-01,9.390000e-01,5.275775e-03,2.583505e-03,3.442047e-02,2.260883e-03,4.968866e-04,1.951862e-03
2.766667e+01,8.395012e-02,9.533781e-01,9.349000e-01,5.387215e-03,2.623357e-03,3.524471e-02,2.293042e-03,5.061747e-04,1.985284e-03
2.783333e+01,8.666084e-02,9.517526e-01,9.317000e-01,5.474232e-03,2.666067e-03,3.607753e-02,2.305246e-03,5.083084e-04,2.058217e-03
2.800000e+01,8.796602e-02,9.507615e-01,9.275000e-01,5.617381e-03,2.727013e-03,3.659749e-02,2.314073e-03,5.115171e-04,2.076078e-03
2.816667e+01,9.089388e-02,9.489177e-01,9.247000e-01,5.691191e-03,2.753134e-03,3.774439e-02,2.351502e-03,5.207720e-04,2.139603e-03
2.833333e+01,9.198359e-02,9.480925e-01,9.201000e-01,5.813789e-03,2.825724e-03,3.838004e-02,2.363844e-03,5.260663e-04,2.139945e-03
2.850000e+01,9.303431e-02,9.474271e-01,9.162000e-01,5.848769e-03,2.848234e-03,3.796411e-02,2.293710e-03,5.013761e-04,2.132116e-03
